DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                20:05:35.375              210.62888167              5055.093160               1564517135.376            0                         963                       1.4801542581E+02          4.5000557709E+01          4.5000397619E+01          4.4966636658E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360104757E+04          1.0000000000E+00          1.5000000000E+02          1.8610618922E+00          1.8880495435E+00          2.0254228575E-02          1.9857021276E-02          -4.5349927124E+01         -4.5349927124E+01         -4.9349971614E+01         -4.8802731608E+01         -4.8270775742E+01         1.8282828700E+00          1.8632484219E+00          -5.1613794243E+01         -5.2789524938E+01         -5.1735879831E+01         -5.2035902711E+01         0.0000000000E+00          1.1580228264E+00          5.5004441563E+02          5.6148563736E+02          6.2262386159E+00          -1.3200323275E+01         -1.2955068918E+01         -1.2927317931E+01         -1.2862385963E+01         3.3475407223E+02          9.8417764631E+00          2.5716361549E+00          4.2664335106E+00          4.2836995795E+02          7.0639392408E+01          7.0722105956E+01          0.0000000000E+00          1.0718656058E-01          7.3584357639E+00          3.0752063231E-01          2.0782569719E-04          1.8305730277E+00          1.1579676274E+00          -3.8298925703E-01         5.1847885772E-03          2.7616198132E-02          -8.6240990770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:36.598              210.62889581              5055.093499               1564517136.598            0                         963                       1.4799443608E+02          4.5000602722E+01          4.5000450134E+01          4.4966636658E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337124399E+04          1.0000000000E+00          1.0600000000E+02          1.8610618922E+00          1.8880495435E+00          2.0254228575E-02          1.9857021276E-02          -4.5349927124E+01         -4.5349927124E+01         -4.9349971614E+01         -4.8802731608E+01         -4.8270775742E+01         1.8282828700E+00          1.8632484219E+00          -5.1613794243E+01         -5.2789524938E+01         -5.1735879831E+01         -5.2035902711E+01         0.0000000000E+00          1.1580228264E+00          5.5004441563E+02          5.6148563736E+02          6.2262386159E+00          -1.3200323275E+01         -1.2955068918E+01         -1.2927317931E+01         -1.2862385963E+01         3.3475407223E+02          9.8494349354E+00          2.5716361549E+00          4.2664335106E+00          4.2836995795E+02          7.0639392408E+01          7.0722105956E+01          0.0000000000E+00          1.0718656058E-01          7.3584357639E+00          3.0752063231E-01          2.0782569719E-04          1.8305730277E+00          1.1579676274E+00          -3.8298925703E-01         5.1847885772E-03          2.7616198132E-02          -8.6240990770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:37.119              210.62890185              5055.093644               1564517137.120            0                         963                       1.4800030518E+02          4.5000602722E+01          4.5000450134E+01          4.4966636658E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339692383E+04          1.0000000000E+00          1.0500000000E+02          1.8610618922E+00          1.8880495435E+00          2.0254228575E-02          1.9857021276E-02          -4.5349927124E+01         -4.5349927124E+01         -4.9349971614E+01         -4.8802731608E+01         -4.8270775742E+01         1.8282828700E+00          1.8632484219E+00          -5.1613794243E+01         -5.2789524938E+01         -5.1735879831E+01         -5.2035902711E+01         0.0000000000E+00          1.1580228264E+00          5.5011874165E+02          5.6157238602E+02          6.2272005601E+00          -1.3200323275E+01         -1.2955068918E+01         -1.2927317931E+01         -1.2862385963E+01         3.3479936972E+02          9.8494349354E+00          2.5716361549E+00          4.2664335106E+00          4.2836995795E+02          7.0639392408E+01          7.0722105956E+01          0.0000000000E+00          1.0718656058E-01          7.3584357639E+00          3.0752063231E-01          2.0782569719E-04          1.8305730277E+00          1.1579676274E+00          -3.8298925703E-01         5.1847885772E-03          2.7616198132E-02          -8.6240990770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:37.637              210.62890784              5055.093788               1564517137.637            0                         963                       1.4800919188E+02          4.5000602722E+01          4.5000450134E+01          4.4966636658E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350046206E+04          1.0000000000E+00          1.0600000000E+02          1.8610618922E+00          1.8880495435E+00          2.0254228575E-02          1.9857021276E-02          -4.5349927124E+01         -4.5349927124E+01         -4.9349971614E+01         -4.8802731608E+01         -4.8270775742E+01         1.8282828700E+00          1.8632484219E+00          -5.1613794243E+01         -5.2789524938E+01         -5.1735879831E+01         -5.2035902711E+01         0.0000000000E+00          1.1580228264E+00          5.5011874165E+02          5.6157238602E+02          6.2350129538E+00          -1.1962324356E+01         -1.2719548231E+01         -1.2923611502E+01         -1.2861931711E+01         3.3479936972E+02          9.8426006928E+00          2.5716361549E+00          4.2664335106E+00          4.2836995795E+02          7.0639392408E+01          7.0722105956E+01          0.0000000000E+00          1.0718656058E-01          7.3584357639E+00          3.0752063231E-01          2.0782569719E-04          1.8305730277E+00          1.1579676274E+00          -3.8298925703E-01         5.1847885772E-03          2.7616198132E-02          -8.6240990770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:38.852              210.62892191              5055.094126               1564517138.853            0                         963                       1.4799306755E+02          4.5000602722E+01          4.5000450134E+01          4.4966636658E+01          4.7047916667E+01          0.0000000000E+00          0.0000000000E+00          1.6338087122E+04          1.0000000000E+00          1.5000000000E+02          1.8602428787E+00          1.8871862856E+00          2.0352577777E-02          1.9942355006E-02          -4.0275590475E+01         -4.0275590475E+01         -4.7703379930E+01         -4.8678703994E+01         -4.8248924104E+01         1.8116197371E+00          1.8463011918E+00          -3.8795528228E+01         -5.0806910882E+01         -5.1464004733E+01         -5.1894333200E+01         0.0000000000E+00          1.1566890152E+00          5.5011874165E+02          5.6157238602E+02          6.2350129538E+00          -1.1962324356E+01         -1.2719548231E+01         -1.2923611502E+01         -1.2861931711E+01         3.3479936972E+02          9.8426006928E+00          2.5820972642E+00          4.2238000991E+00          4.2792906993E+02          7.0558029927E+01          7.0641002199E+01          0.0000000000E+00          9.7247124986E-02          7.4081140065E+00          2.6306814447E-01          1.2932298167E-04          1.8393433606E+00          1.1577340004E+00          -5.1103410150E-01         2.6639180148E-03          2.7608807544E-02          -8.7452950403E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:40.072              210.62893602              5055.094464               1564517140.072            0                         963                       1.4799634627E+02          4.5000581706E+01          4.5000492166E+01          4.4966594626E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332288816E+04          1.0000000000E+00          1.0600000000E+02          1.8602428787E+00          1.8871862856E+00          2.0352577777E-02          1.9942355006E-02          -4.0275590475E+01         -4.0275590475E+01         -4.7703379930E+01         -4.8678703994E+01         -4.8248924104E+01         1.8116197371E+00          1.8463011918E+00          -3.8795528228E+01         -5.0806910882E+01         -5.1464004733E+01         -5.1894333200E+01         0.0000000000E+00          1.1566890152E+00          5.5011874165E+02          5.6157238602E+02          6.2350129538E+00          -1.1962324356E+01         -1.2719548231E+01         -1.2923611502E+01         -1.2861931711E+01         3.3479936972E+02          9.8433780338E+00          2.5820972642E+00          4.2238000991E+00          4.2792906993E+02          7.0558029927E+01          7.0641002199E+01          0.0000000000E+00          9.7247124986E-02          7.4081140065E+00          2.6306814447E-01          1.2932298167E-04          1.8393433606E+00          1.1577340004E+00          -5.1103410150E-01         2.6639180148E-03          2.7608807544E-02          -8.7452950403E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:40.619              210.62894236              5055.094617               1564517140.620            0                         963                       1.4798435974E+02          4.5000572205E+01          4.5000511169E+01          4.4966575623E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318907227E+04          1.0000000000E+00          1.0500000000E+02          1.8602428787E+00          1.8871862856E+00          2.0352577777E-02          1.9942355006E-02          -4.0275590475E+01         -4.0275590475E+01         -4.7703379930E+01         -4.8678703994E+01         -4.8248924104E+01         1.8116197371E+00          1.8463011918E+00          -3.8795528228E+01         -5.0806910882E+01         -5.1464004733E+01         -5.1894333200E+01         0.0000000000E+00          1.1566890152E+00          5.5074498684E+02          5.6219791047E+02          6.2419580123E+00          -1.1962324356E+01         -1.2719548231E+01         -1.2923611502E+01         -1.2861931711E+01         3.3518103065E+02          9.8433780338E+00          2.5820972642E+00          4.2238000991E+00          4.2792906993E+02          7.0558029927E+01          7.0641002199E+01          0.0000000000E+00          9.7247124986E-02          7.4081140065E+00          2.6306814447E-01          1.2932298167E-04          1.8393433606E+00          1.1577340004E+00          -5.1103410150E-01         2.6639180148E-03          2.7608807544E-02          -8.7452950403E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:41.154              210.62894855              5055.094765               1564517141.155            0                         963                       1.4799495370E+02          4.5000572205E+01          4.5000511169E+01          4.4966575623E+01          4.7044642857E+01          0.0000000000E+00          0.0000000000E+00          1.6338049944E+04          1.0000000000E+00          1.0600000000E+02          1.8602428787E+00          1.8871862856E+00          2.0352577777E-02          1.9942355006E-02          -4.0275590475E+01         -4.0275590475E+01         -4.7703379930E+01         -4.8678703994E+01         -4.8248924104E+01         1.8116197371E+00          1.8463011918E+00          -3.8795528228E+01         -5.0806910882E+01         -5.1464004733E+01         -5.1894333200E+01         0.0000000000E+00          1.1566890152E+00          5.5074498684E+02          5.6219791047E+02          6.2325140891E+00          -1.3457200137E+01         -1.3044298385E+01         -1.2929105930E+01         -1.2908173397E+01         3.3518103065E+02          9.8408690487E+00          2.5820972642E+00          4.2238000991E+00          4.2792906993E+02          7.0558029927E+01          7.0641002199E+01          0.0000000000E+00          9.7247124986E-02          7.4081140065E+00          2.6306814447E-01          1.2932298167E-04          1.8393433606E+00          1.1577340004E+00          -5.1103410150E-01         2.6639180148E-03          2.7608807544E-02          -8.7452950403E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:42.378              210.62896271              5055.095105               1564517142.378            0                         963                       1.4800731179E+02          4.5000572205E+01          4.5000511169E+01          4.4966575623E+01          4.7040755208E+01          0.0000000000E+00          0.0000000000E+00          1.6356601501E+04          1.0000000000E+00          1.5000000000E+02          1.8607608137E+00          1.8877221534E+00          2.0040067305E-02          1.9677107856E-02          -5.5280254200E+01         -5.5280254200E+01         -4.8095777595E+01         -4.8900761853E+01         -4.8373991174E+01         1.8342012374E+00          1.8692705826E+00          -6.3234292024E+01         -5.2194535644E+01         -5.1963331688E+01         -5.1910575805E+01         0.0000000000E+00          1.1571199531E+00          5.5074498684E+02          5.6219791047E+02          6.2325140891E+00          -1.3457200137E+01         -1.3044298385E+01         -1.2929105930E+01         -1.2908173397E+01         3.3518103065E+02          9.8408690487E+00          2.5447106232E+00          4.2766335987E+00          4.2815585877E+02          7.0584317140E+01          7.0666968787E+01          0.0000000000E+00          9.8476256379E-02          7.3800533505E+00          3.3517174217E-01          1.6525734230E-04          1.8172312072E+00          1.1575503738E+00          -4.1468002380E-01         4.9293384417E-03          2.7371871935E-02          -8.7154548134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:05:43.595              210.62897679              5055.095443               1564517143.595            0                         963                       1.4802934265E+02          4.5000572205E+01          4.5000511169E+01          4.4966575623E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374218750E+04          1.0000000000E+00          1.0600000000E+02          1.8607608137E+00          1.8877221534E+00          2.0040067305E-02          1.9677107856E-02          -5.5280254200E+01         -5.5280254200E+01         -4.8095777595E+01         -4.8900761853E+01         -4.8373991174E+01         1.8342012374E+00          1.8692705826E+00          -6.3234292024E+01         -5.2194535644E+01         -5.1963331688E+01         -5.1910575805E+01         0.0000000000E+00          1.1571199531E+00          5.5074498684E+02          5.6219791047E+02          6.2325140891E+00          -1.3457200137E+01         -1.3044298385E+01         -1.2929105930E+01         -1.2908173397E+01         3.3518103065E+02          9.8581236198E+00          2.5447106232E+00          4.2766335987E+00          4.2815585877E+02          7.0584317140E+01          7.0666968787E+01          0.0000000000E+00          9.8476256379E-02          7.3800533505E+00          3.3517174217E-01          1.6525734230E-04          1.8172312072E+00          1.1575503738E+00          -4.1468002380E-01         4.9293384417E-03          2.7371871935E-02          -8.7154548134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
