DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                08:53:05.453              210.16186867              5043.884848               1564476785.453            0                         963                       1.4799960759E+02          4.4999778748E+01          4.5000053406E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334888112E+04          1.0000000000E+00          1.5000000000E+02          1.9961787657E+00          2.0262658706E+00          2.1610067258E-02          2.1211351795E-02          -5.0922716355E+01         -5.0922716355E+01         -4.6003135870E+01         -4.6316675462E+01         -4.6960485778E+01         1.9632222883E+00          2.0023478951E+00          -5.7306091392E+01         -5.5236793160E+01         -5.5048364187E+01         -5.5861169397E+01         0.0000000000E+00          1.2022179052E+00          4.2458043922E+02          4.3377588192E+02          4.8436018438E+00          -6.3237177681E+00         -6.7561414698E+00         -7.6121576014E+00         -7.5219777234E+00         2.5829089435E+02          7.6480685318E+00          2.7419508505E+00          4.5763841480E+00          4.5897440145E+02          7.3335292216E+01          7.3416124801E+01          0.0000000000E+00          8.6334206287E-02          7.4942143059E+00          2.7238421807E-01          4.7112961570E-05          1.9653263996E+00          1.2025135861E+00          -5.2371923217E-01         7.0896587973E-03          2.0049579263E-02          -5.8655619871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:06.663              210.16188267              5043.885184               1564476786.663            0                         963                       1.4800095538E+02          4.4999778748E+01          4.5000053406E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327072738E+04          1.0000000000E+00          1.0600000000E+02          1.9961787657E+00          2.0262658706E+00          2.1610067258E-02          2.1211351795E-02          -5.0922716355E+01         -5.0922716355E+01         -4.6003135870E+01         -4.6316675462E+01         -4.6960485778E+01         1.9632222883E+00          2.0023478951E+00          -5.7306091392E+01         -5.5236793160E+01         -5.5048364187E+01         -5.5861169397E+01         0.0000000000E+00          1.2022179052E+00          4.2458043922E+02          4.3377588192E+02          4.8436018438E+00          -6.3237177681E+00         -6.7561414698E+00         -7.6121576014E+00         -7.5219777234E+00         2.5829089435E+02          7.6313475548E+00          2.7419508505E+00          4.5763841480E+00          4.5897440145E+02          7.3335292216E+01          7.3416124801E+01          0.0000000000E+00          8.6334206287E-02          7.4942143059E+00          2.7238421807E-01          4.7112961570E-05          1.9653263996E+00          1.2025135861E+00          -5.2371923217E-01         7.0896587973E-03          2.0049579263E-02          -5.8655619871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:07.210              210.16188900              5043.885336               1564476787.210            0                         963                       1.4800413895E+02          4.4999778748E+01          4.5000053406E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327413818E+04          1.0000000000E+00          1.0500000000E+02          1.9961787657E+00          2.0262658706E+00          2.1610067258E-02          2.1211351795E-02          -5.0922716355E+01         -5.0922716355E+01         -4.6003135870E+01         -4.6316675462E+01         -4.6960485778E+01         1.9632222883E+00          2.0023478951E+00          -5.7306091392E+01         -5.5236793160E+01         -5.5048364187E+01         -5.5861169397E+01         0.0000000000E+00          1.2022179052E+00          4.2462418398E+02          4.3381376580E+02          4.8440248605E+00          -6.3237177681E+00         -6.7561414698E+00         -7.6121576014E+00         -7.5219777234E+00         2.5831755430E+02          7.6313475548E+00          2.7419508505E+00          4.5763841480E+00          4.5897440145E+02          7.3335292216E+01          7.3416124801E+01          0.0000000000E+00          8.6334206287E-02          7.4942143059E+00          2.7238421807E-01          4.7112961570E-05          1.9653263996E+00          1.2025135861E+00          -5.2371923217E-01         7.0896587973E-03          2.0049579263E-02          -5.8655619871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:07.740              210.16189514              5043.885483               1564476787.740            0                         963                       1.4800236511E+02          4.4999778748E+01          4.5000053406E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323289062E+04          1.0000000000E+00          1.0600000000E+02          1.9961787657E+00          2.0262658706E+00          2.1610067258E-02          2.1211351795E-02          -5.0922716355E+01         -5.0922716355E+01         -4.6003135870E+01         -4.6316675462E+01         -4.6960485778E+01         1.9632222883E+00          2.0023478951E+00          -5.7306091392E+01         -5.5236793160E+01         -5.5048364187E+01         -5.5861169397E+01         0.0000000000E+00          1.2022179052E+00          4.2462418398E+02          4.3381376580E+02          4.8368962265E+00          -7.7860460462E+00         -6.9612106793E+00         -7.6918423434E+00         -7.5799885674E+00         2.5831755430E+02          7.6459685341E+00          2.7419508505E+00          4.5763841480E+00          4.5897440145E+02          7.3335292216E+01          7.3416124801E+01          0.0000000000E+00          8.6334206287E-02          7.4942143059E+00          2.7238421807E-01          4.7112961570E-05          1.9653263996E+00          1.2025135861E+00          -5.2371923217E-01         7.0896587973E-03          2.0049579263E-02          -5.8655619871E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:08.960              210.16190927              5043.885822               1564476788.961            0                         963                       1.4799883757E+02          4.4999778748E+01          4.5000053406E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321094385E+04          1.0000000000E+00          1.5000000000E+02          1.9965851931E+00          2.0266770454E+00          2.1755460782E-02          2.1361601906E-02          -4.4731126364E+01         -4.4731126364E+01         -4.5781770046E+01         -4.6298125501E+01         -4.6942963562E+01         1.9705740302E+00          2.0098161101E+00          -5.4156282084E+01         -5.4859520814E+01         -5.4866048382E+01         -5.5919048430E+01         0.0000000000E+00          1.2021670098E+00          4.2462418398E+02          4.3381376580E+02          4.8368962265E+00          -7.7860460462E+00         -6.9612106793E+00         -7.6918423434E+00         -7.5799885674E+00         2.5831755430E+02          7.6459685341E+00          2.7611051985E+00          4.5925151287E+00          4.5930388659E+02          7.3332187599E+01          7.3412922292E+01          0.0000000000E+00          8.6926453111E-02          7.4985684846E+00          2.7496194311E-01          7.9576177271E-05          1.9729099110E+00          1.2030403101E+00          -4.8061625681E-01         2.9782820632E-03          2.1321051387E-02          -8.3072836833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:10.157              210.16192311              5043.886155               1564476790.157            0                         963                       1.4799779346E+02          4.4999892769E+01          4.5000053406E+01          4.4966518612E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325184116E+04          1.0000000000E+00          1.0600000000E+02          1.9965851931E+00          2.0266770454E+00          2.1755460782E-02          2.1361601906E-02          -4.4731126364E+01         -4.4731126364E+01         -4.5781770046E+01         -4.6298125501E+01         -4.6942963562E+01         1.9705740302E+00          2.0098161101E+00          -5.4156282084E+01         -5.4859520814E+01         -5.4866048382E+01         -5.5919048430E+01         0.0000000000E+00          1.2021670098E+00          4.2462418398E+02          4.3381376580E+02          4.8368962265E+00          -7.7860460462E+00         -6.9612106793E+00         -7.6918423434E+00         -7.5799885674E+00         2.5831755430E+02          7.6336434632E+00          2.7611051985E+00          4.5925151287E+00          4.5930388659E+02          7.3332187599E+01          7.3412922292E+01          0.0000000000E+00          8.6926453111E-02          7.4985684846E+00          2.7496194311E-01          7.9576177271E-05          1.9729099110E+00          1.2030403101E+00          -4.8061625681E-01         2.9782820632E-03          2.1321051387E-02          -8.3072836833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:10.697              210.16192936              5043.886305               1564476790.697            0                         963                       1.4800057983E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330750977E+04          1.0000000000E+00          1.0500000000E+02          1.9965851931E+00          2.0266770454E+00          2.1755460782E-02          2.1361601906E-02          -4.4731126364E+01         -4.4731126364E+01         -4.5781770046E+01         -4.6298125501E+01         -4.6942963562E+01         1.9705740302E+00          2.0098161101E+00          -5.4156282084E+01         -5.4859520814E+01         -5.4866048382E+01         -5.5919048430E+01         0.0000000000E+00          1.2021670098E+00          4.2439294257E+02          4.3357710461E+02          4.8342575237E+00          -7.7860460462E+00         -6.9612106793E+00         -7.6918423434E+00         -7.5799885674E+00         2.5817662578E+02          7.6336434632E+00          2.7611051985E+00          4.5925151287E+00          4.5930388659E+02          7.3332187599E+01          7.3412922292E+01          0.0000000000E+00          8.6926453111E-02          7.4985684846E+00          2.7496194311E-01          7.9576177271E-05          1.9729099110E+00          1.2030403101E+00          -4.8061625681E-01         2.9782820632E-03          2.1321051387E-02          -8.3072836833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:11.229              210.16193552              5043.886453               1564476791.229            0                         963                       1.4799843321E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328600482E+04          1.0000000000E+00          1.0600000000E+02          1.9965851931E+00          2.0266770454E+00          2.1755460782E-02          2.1361601906E-02          -4.4731126364E+01         -4.4731126364E+01         -4.5781770046E+01         -4.6298125501E+01         -4.6942963562E+01         1.9705740302E+00          2.0098161101E+00          -5.4156282084E+01         -5.4859520814E+01         -5.4866048382E+01         -5.5919048430E+01         0.0000000000E+00          1.2021670098E+00          4.2439294257E+02          4.3357710461E+02          4.8347876089E+00          -7.6772479611E+00         -6.9966278531E+00         -7.7282344253E+00         -7.5739949926E+00         2.5817662578E+02          7.6371108783E+00          2.7611051985E+00          4.5925151287E+00          4.5930388659E+02          7.3332187599E+01          7.3412922292E+01          0.0000000000E+00          8.6926453111E-02          7.4985684846E+00          2.7496194311E-01          7.9576177271E-05          1.9729099110E+00          1.2030403101E+00          -4.8061625681E-01         2.9782820632E-03          2.1321051387E-02          -8.3072836833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:12.444              210.16194959              5043.886790               1564476792.445            0                         963                       1.4799829203E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326689903E+04          1.0000000000E+00          1.5000000000E+02          1.9963343911E+00          2.0263965701E+00          2.1791447550E-02          2.1382848863E-02          -4.3018531252E+01         -4.3018531252E+01         -4.5634837495E+01         -4.6279204006E+01         -4.6975081989E+01         1.9730775368E+00          2.0123675403E+00          -5.4415918847E+01         -5.4241961279E+01         -5.4827371127E+01         -5.5993322657E+01         0.0000000000E+00          1.2011773354E+00          4.2439294257E+02          4.3357710461E+02          4.8347876089E+00          -7.6772479611E+00         -6.9966278531E+00         -7.7282344253E+00         -7.5739949926E+00         2.5817662578E+02          7.6371108783E+00          2.7640389642E+00          4.5988232301E+00          4.5900112724E+02          7.3271817460E+01          7.3352513872E+01          0.0000000000E+00          8.7197703642E-02          7.5094048282E+00          2.5155874347E-01          9.4715586573E-05          1.9795417865E+00          1.2027991975E+00          -5.6475767829E-01         4.1158246222E-03          2.2991017064E-02          -7.9943089088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                08:53:13.647              210.16196351              5043.887124               1564476793.647            0                         963                       1.4801038671E+02          4.4999961853E+01          4.5000053406E+01          4.4966484070E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341254915E+04          1.0000000000E+00          1.0600000000E+02          1.9963343911E+00          2.0263965701E+00          2.1791447550E-02          2.1382848863E-02          -4.3018531252E+01         -4.3018531252E+01         -4.5634837495E+01         -4.6279204006E+01         -4.6975081989E+01         1.9730775368E+00          2.0123675403E+00          -5.4415918847E+01         -5.4241961279E+01         -5.4827371127E+01         -5.5993322657E+01         0.0000000000E+00          1.2011773354E+00          4.2439294257E+02          4.3357710461E+02          4.8347876089E+00          -7.6772479611E+00         -6.9966278531E+00         -7.7282344253E+00         -7.5739949926E+00         2.5817662578E+02          7.6453848454E+00          2.7640389642E+00          4.5988232301E+00          4.5900112724E+02          7.3271817460E+01          7.3352513872E+01          0.0000000000E+00          8.7197703642E-02          7.5094048282E+00          2.5155874347E-01          9.4715586573E-05          1.9795417865E+00          1.2027991975E+00          -5.6475767829E-01         4.1158246222E-03          2.2991017064E-02          -7.9943089088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
