DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                11:23:59.161              210.26665696              5046.399767               1564485839.161            0                         963                       1.4799388424E+02          4.4999900818E+01          4.4999992371E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327163197E+04          1.0000000000E+00          1.0600000000E+02          2.0278759811E+00          2.0578012272E+00          2.2190738519E-02          2.1784663230E-02          -4.0355842419E+01         -4.0355842419E+01         -4.5791356146E+01         -4.6077830968E+01         -4.6499474454E+01         1.9991249727E+00          2.0380890259E+00          -4.8804932622E+01         -5.4369199563E+01         -5.4694835523E+01         -5.4812312519E+01         0.0000000000E+00          1.1782861823E+00          4.3009918443E+02          4.3921306205E+02          4.9063467514E+00          -5.9118876647E+00         -6.8565006532E+00         -7.8352430937E+00         -7.8967110863E+00         2.6165425656E+02          7.7146879999E+00          2.8166523622E+00          4.6593479962E+00          4.6625188389E+02          7.1875457121E+01          7.1955786233E+01          0.0000000000E+00          7.9404437828E-02          7.3784811965E+00          1.8716059619E-01          1.1340497419E-04          2.0103484592E+00          1.1790767930E+00          -3.4512574107E-01         6.6929105974E-03          2.2347319028E-02          -4.4497250271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:23:59.703              210.26666324              5046.399918               1564485839.704            0                         963                       1.4800202942E+02          4.4999900818E+01          4.4999992371E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330625977E+04          1.0000000000E+00          1.0500000000E+02          2.0278759811E+00          2.0578012272E+00          2.2190738519E-02          2.1784663230E-02          -4.0355842419E+01         -4.0355842419E+01         -4.5791356146E+01         -4.6077830968E+01         -4.6499474454E+01         1.9991249727E+00          2.0380890259E+00          -4.8804932622E+01         -5.4369199563E+01         -5.4694835523E+01         -5.4812312519E+01         0.0000000000E+00          1.1782861823E+00          4.2965442862E+02          4.3875982667E+02          4.9012837645E+00          -5.9118876647E+00         -6.8565006532E+00         -7.8352430937E+00         -7.8967110863E+00         2.6138320312E+02          7.7146879999E+00          2.8166523622E+00          4.6593479962E+00          4.6625188389E+02          7.1875457121E+01          7.1955786233E+01          0.0000000000E+00          7.9404437828E-02          7.3784811965E+00          1.8716059619E-01          1.1340497419E-04          2.0103484592E+00          1.1790767930E+00          -3.4512574107E-01         6.6929105974E-03          2.2347319028E-02          -4.4497250271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:00.227              210.26666931              5046.400063               1564485840.228            0                         963                       1.4801280648E+02          4.4999992930E+01          4.4999923287E+01          4.4966300405E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339417851E+04          1.0000000000E+00          1.0600000000E+02          2.0278759811E+00          2.0578012272E+00          2.2190738519E-02          2.1784663230E-02          -4.0355842419E+01         -4.0355842419E+01         -4.5791356146E+01         -4.6077830968E+01         -4.6499474454E+01         1.9991249727E+00          2.0380890259E+00          -4.8804932622E+01         -5.4369199563E+01         -5.4694835523E+01         -5.4812312519E+01         0.0000000000E+00          1.1782861823E+00          4.2965442862E+02          4.3875982667E+02          4.9011881835E+00          -5.9312736054E+00         -6.5894961138E+00         -7.7714705002E+00         -7.8520472223E+00         2.6138320312E+02          7.7701834091E+00          2.8166523622E+00          4.6593479962E+00          4.6625188389E+02          7.1875457121E+01          7.1955786233E+01          0.0000000000E+00          7.9404437828E-02          7.3784811965E+00          1.8716059619E-01          1.1340497419E-04          2.0103484592E+00          1.1790767930E+00          -3.4512574107E-01         6.6929105974E-03          2.2347319028E-02          -4.4497250271E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:01.450              210.26668345              5046.400403               1564485841.450            0                         963                       1.4800423991E+02          4.5000022888E+01          4.4999900818E+01          4.4966270447E+01          4.6502473958E+01          0.0000000000E+00          0.0000000000E+00          1.6335912474E+04          1.0000000000E+00          1.5000000000E+02          2.0276854589E+00          2.0575924811E+00          2.2039960919E-02          2.1640927932E-02          -4.6779562307E+01         -4.6779562307E+01         -4.5540143252E+01         -4.6017959357E+01         -4.6491799271E+01         1.9841284673E+00          2.0228053338E+00          -4.7941404986E+01         -5.3220798779E+01         -5.4399340865E+01         -5.4717743500E+01         0.0000000000E+00          1.1777049582E+00          4.2965442862E+02          4.3875982667E+02          4.9011881835E+00          -5.9312736054E+00         -6.5894961138E+00         -7.7714705002E+00         -7.8520472223E+00         2.6138320312E+02          7.7701834091E+00          2.7980571064E+00          4.6238521998E+00          4.6616121872E+02          7.1840002449E+01          7.1920546971E+01          0.0000000000E+00          8.2408595742E-02          7.4683473737E+00          2.4292529003E-01          1.1740357311E-04          2.0100579355E+00          1.1784560552E+00          -5.6956536845E-01         6.0042712091E-03          1.9450157718E-02          -4.4682893372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:02.645              210.26669729              5046.400735               1564485842.646            0                         963                       1.4800495899E+02          4.5000022888E+01          4.4999900818E+01          4.4966270447E+01          4.6533882784E+01          0.0000000000E+00          0.0000000000E+00          1.6334587930E+04          1.0000000000E+00          1.0600000000E+02          2.0276854589E+00          2.0575924811E+00          2.2039960919E-02          2.1640927932E-02          -4.6779562307E+01         -4.6779562307E+01         -4.5540143252E+01         -4.6017959357E+01         -4.6491799271E+01         1.9841284673E+00          2.0228053338E+00          -4.7941404986E+01         -5.3220798779E+01         -5.4399340865E+01         -5.4717743500E+01         0.0000000000E+00          1.1777049582E+00          4.2965442862E+02          4.3875982667E+02          4.9011881835E+00          -5.9312736054E+00         -6.5894961138E+00         -7.7714705002E+00         -7.8520472223E+00         2.6138320312E+02          7.7186310007E+00          2.7980571064E+00          4.6238521998E+00          4.6616121872E+02          7.1840002449E+01          7.1920546971E+01          0.0000000000E+00          8.2408595742E-02          7.4683473737E+00          2.4292529003E-01          1.1740357311E-04          2.0100579355E+00          1.1784560552E+00          -5.6956536845E-01         6.0042712091E-03          1.9450157718E-02          -4.4682893372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:03.191              210.26670361              5046.400887               1564485843.192            0                         963                       1.4800647163E+02          4.5000022888E+01          4.4999900818E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339434021E+04          1.0000000000E+00          1.0500000000E+02          2.0276854589E+00          2.0575924811E+00          2.2039960919E-02          2.1640927932E-02          -4.6779562307E+01         -4.6779562307E+01         -4.5540143252E+01         -4.6017959357E+01         -4.6491799271E+01         1.9841284673E+00          2.0228053338E+00          -4.7941404986E+01         -5.3220798779E+01         -5.4399340865E+01         -5.4717743500E+01         0.0000000000E+00          1.1777049582E+00          4.2997502900E+02          4.3908254095E+02          4.9047930792E+00          -5.9312736054E+00         -6.5894961138E+00         -7.7714705002E+00         -7.8520472223E+00         2.6157859086E+02          7.7186310007E+00          2.7980571064E+00          4.6238521998E+00          4.6616121872E+02          7.1840002449E+01          7.1920546971E+01          0.0000000000E+00          8.2408595742E-02          7.4683473737E+00          2.4292529003E-01          1.1740357311E-04          2.0100579355E+00          1.1784560552E+00          -5.6956536845E-01         6.0042712091E-03          1.9450157718E-02          -4.4682893372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:03.742              210.26670998              5046.401039               1564485843.742            0                         963                       1.4799824272E+02          4.5000022888E+01          4.4999900818E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333143626E+04          1.0000000000E+00          1.0600000000E+02          2.0276854589E+00          2.0575924811E+00          2.2039960919E-02          2.1640927932E-02          -4.6779562307E+01         -4.6779562307E+01         -4.5540143252E+01         -4.6017959357E+01         -4.6491799271E+01         1.9841284673E+00          2.0228053338E+00          -4.7941404986E+01         -5.3220798779E+01         -5.4399340865E+01         -5.4717743500E+01         0.0000000000E+00          1.1777049582E+00          4.2997502900E+02          4.3908254095E+02          4.8930877731E+00          -8.3036221543E+00         -6.9134179939E+00         -7.8022415140E+00         -7.8731788620E+00         2.6157859086E+02          7.7405724982E+00          2.7980571064E+00          4.6238521998E+00          4.6616121872E+02          7.1840002449E+01          7.1920546971E+01          0.0000000000E+00          8.2408595742E-02          7.4683473737E+00          2.4292529003E-01          1.1740357311E-04          2.0100579355E+00          1.1784560552E+00          -5.6956536845E-01         6.0042712091E-03          1.9450157718E-02          -4.4682893372E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:04.971              210.26672421              5046.401381               1564485844.972            0                         963                       1.4798835154E+02          4.5000109863E+01          4.4999755859E+01          4.4966241455E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324483219E+04          1.0000000000E+00          1.5000000000E+02          2.0278422904E+00          2.0577478429E+00          2.1967443349E-02          2.1591424912E-02          -4.9987653515E+01         -4.9987653515E+01         -4.5911227814E+01         -4.6043897610E+01         -4.6456116045E+01         1.9970504075E+00          2.0359579679E+00          -5.6255603640E+01         -5.3634166698E+01         -5.4527568817E+01         -5.4757194352E+01         0.0000000000E+00          1.1775631310E+00          4.2997502900E+02          4.3908254095E+02          4.8930877731E+00          -8.3036221543E+00         -6.9134179939E+00         -7.8022415140E+00         -7.8731788620E+00         2.6157859086E+02          7.7405724982E+00          2.7908697258E+00          4.6547462309E+00          4.6646295974E+02          7.1831350989E+01          7.1911708027E+01          0.0000000000E+00          8.2269520235E-02          7.3972306928E+00          2.1083171133E-01          1.3837326898E-04          1.9974290749E+00          1.1786028464E+00          -3.2182749026E-01         6.1042701922E-03          2.2801666196E-02          -7.3815152452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:06.183              210.26673823              5046.401718               1564485846.183            0                         963                       1.4800338779E+02          4.5000114441E+01          4.4999748230E+01          4.4966239929E+01          4.6530219780E+01          0.0000000000E+00          0.0000000000E+00          1.6339851852E+04          1.0000000000E+00          1.0600000000E+02          2.0278422904E+00          2.0577478429E+00          2.1967443349E-02          2.1591424912E-02          -4.9987653515E+01         -4.9987653515E+01         -4.5911227814E+01         -4.6043897610E+01         -4.6456116045E+01         1.9970504075E+00          2.0359579679E+00          -5.6255603640E+01         -5.3634166698E+01         -5.4527568817E+01         -5.4757194352E+01         0.0000000000E+00          1.1775631310E+00          4.2997502900E+02          4.3908254095E+02          4.8930877731E+00          -8.3036221543E+00         -6.9134179939E+00         -7.8022415140E+00         -7.8731788620E+00         2.6157859086E+02          7.7003794038E+00          2.7908697258E+00          4.6547462309E+00          4.6646295974E+02          7.1831350989E+01          7.1911708027E+01          0.0000000000E+00          8.2269520235E-02          7.3972306928E+00          2.1083171133E-01          1.3837326898E-04          1.9974290749E+00          1.1786028464E+00          -3.2182749026E-01         6.1042701922E-03          2.2801666196E-02          -7.3815152452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:24:06.706              210.26674428              5046.401863               1564485846.706            0                         963                       1.4797766113E+02          4.5000114441E+01          4.4999748230E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317903320E+04          1.0000000000E+00          1.0500000000E+02          2.0278422904E+00          2.0577478429E+00          2.1967443349E-02          2.1591424912E-02          -4.9987653515E+01         -4.9987653515E+01         -4.5911227814E+01         -4.6043897610E+01         -4.6456116045E+01         1.9970504075E+00          2.0359579679E+00          -5.6255603640E+01         -5.3634166698E+01         -5.4527568817E+01         -5.4757194352E+01         0.0000000000E+00          1.1775631310E+00          4.3004077537E+02          4.3914853722E+02          4.8938232283E+00          -8.3036221543E+00         -6.9134179939E+00         -7.8022415140E+00         -7.8731788620E+00         2.6161865955E+02          7.7003794038E+00          2.7908697258E+00          4.6547462309E+00          4.6646295974E+02          7.1831350989E+01          7.1911708027E+01          0.0000000000E+00          8.2269520235E-02          7.3972306928E+00          2.1083171133E-01          1.3837326898E-04          1.9974290749E+00          1.1786028464E+00          -3.2182749026E-01         6.1042701922E-03          2.2801666196E-02          -7.3815152452E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
