DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                16:56:46.177              210.49775669              5051.946161               1564505806.178            0                         963                       1.4800290113E+02          4.4999870300E+01          4.4999473572E+01          4.4965782166E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354626191E+04          1.0000000000E+00          1.0600000000E+02          1.9067320913E+00          1.9329773505E+00          2.0667045789E-02          2.0317579694E-02          -4.8533447416E+01         -4.8533447416E+01         -4.7471549814E+01         -4.8161215103E+01         -4.7390221331E+01         1.8808239138E+00          1.9149856683E+00          -5.5834051801E+01         -5.1083484594E+01         -5.1584910475E+01         -5.0707069671E+01         1.0000000000E+00          1.1017955033E+00          4.9116701089E+02          5.0087677170E+02          5.5685783337E+00          -1.0637759784E+01         -1.1157077968E+01         -1.0844427057E+01         -1.1049897648E+01         2.9887163330E+02          8.8045947712E+00          2.6280676745E+00          4.3831098583E+00          4.3860084990E+02          6.7209525700E+01          6.7291531187E+01          0.0000000000E+00          1.9374452467E-01          7.5052203561E+00          4.0497973095E-01          1.3319982014E-04          1.8586276485E+00          1.0996793514E+00          -5.3470140260E-01         -2.8066885110E-04         5.4225437480E-02          -1.1338231073E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:46.707              210.49776281              5051.946308               1564505806.707            0                         963                       1.4799374390E+02          4.4999870300E+01          4.4999473572E+01          4.4965782166E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351514648E+04          1.0000000000E+00          1.0500000000E+02          1.9067320913E+00          1.9329773505E+00          2.0667045789E-02          2.0317579694E-02          -4.8533447416E+01         -4.8533447416E+01         -4.7471549814E+01         -4.8161215103E+01         -4.7390221331E+01         1.8808239138E+00          1.9149856683E+00          -5.5834051801E+01         -5.1083484594E+01         -5.1584910475E+01         -5.0707069671E+01         1.0000000000E+00          1.1017955033E+00          4.9143951443E+02          5.0115261509E+02          5.5716450671E+00          -1.0637759784E+01         -1.1157077968E+01         -1.0844427057E+01         -1.1049897648E+01         2.9903770875E+02          8.8045947712E+00          2.6280676745E+00          4.3831098583E+00          4.3860084990E+02          6.7209525700E+01          6.7291531187E+01          0.0000000000E+00          1.9374452467E-01          7.5052203561E+00          4.0497973095E-01          1.3319982014E-04          1.8586276485E+00          1.0996793514E+00          -5.3470140260E-01         -2.8066885110E-04         5.4225437480E-02          -1.1338231073E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:47.223              210.49776878              5051.946451               1564505807.223            0                         963                       1.4800514875E+02          4.4999870300E+01          4.4999473572E+01          4.4965782166E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362152297E+04          1.0000000000E+00          1.0600000000E+02          1.9067320913E+00          1.9329773505E+00          2.0667045789E-02          2.0317579694E-02          -4.8533447416E+01         -4.8533447416E+01         -4.7471549814E+01         -4.8161215103E+01         -4.7390221331E+01         1.8808239138E+00          1.9149856683E+00          -5.5834051801E+01         -5.1083484594E+01         -5.1584910475E+01         -5.0707069671E+01         1.0000000000E+00          1.1017955033E+00          4.9143951443E+02          5.0115261509E+02          5.5728570445E+00          -1.0422547822E+01         -1.1072330005E+01         -1.0866436494E+01         -1.1032760235E+01         2.9903770875E+02          8.8132143943E+00          2.6280676745E+00          4.3831098583E+00          4.3860084990E+02          6.7209525700E+01          6.7291531187E+01          0.0000000000E+00          1.9374452467E-01          7.5052203561E+00          4.0497973095E-01          1.3319982014E-04          1.8586276485E+00          1.0996793514E+00          -5.3470140260E-01         -2.8066885110E-04         5.4225437480E-02          -1.1338231073E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:48.441              210.49778289              5051.946789               1564505808.442            0                         963                       1.4800122312E+02          4.4999870300E+01          4.4999473572E+01          4.4965782166E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364406340E+04          1.0000000000E+00          1.5000000000E+02          1.9058565588E+00          1.9320705757E+00          2.0768885028E-02          2.0392742886E-02          -4.3396236522E+01         -4.3396236522E+01         -4.7370061251E+01         -4.8120742629E+01         -4.7324893268E+01         1.8662571321E+00          1.9001479438E+00          -4.4941185688E+01         -5.1542744134E+01         -5.1403365158E+01         -5.0602104501E+01         1.0000000000E+00          1.1010186741E+00          4.9143951443E+02          5.0115261509E+02          5.5728570445E+00          -1.0422547822E+01         -1.1072330005E+01         -1.0866436494E+01         -1.1032760235E+01         2.9903770875E+02          8.8132143943E+00          2.6405149386E+00          4.3511391969E+00          4.3840876133E+02          6.7162139118E+01          6.7244338622E+01          0.0000000000E+00          2.0166448020E-01          7.4327300970E+00          3.4869116069E-01          1.5768624451E-04          1.8612899212E+00          1.0981345433E+00          -3.6138430246E-01         1.7844046259E-03          5.4311677200E-02          -9.9982063864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:49.640              210.49779676              5051.947122               1564505809.640            0                         963                       1.4797829043E+02          4.4999830952E+01          4.4999493246E+01          4.4965762491E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335931780E+04          1.0000000000E+00          1.0600000000E+02          1.9058565588E+00          1.9320705757E+00          2.0768885028E-02          2.0392742886E-02          -4.3396236522E+01         -4.3396236522E+01         -4.7370061251E+01         -4.8120742629E+01         -4.7324893268E+01         1.8662571321E+00          1.9001479438E+00          -4.4941185688E+01         -5.1542744134E+01         -5.1403365158E+01         -5.0602104501E+01         1.0000000000E+00          1.1010186741E+00          4.9143951443E+02          5.0115261509E+02          5.5728570445E+00          -1.0422547822E+01         -1.1072330005E+01         -1.0866436494E+01         -1.1032760235E+01         2.9903770875E+02          8.7775736433E+00          2.6405149386E+00          4.3511391969E+00          4.3840876133E+02          6.7162139118E+01          6.7244338622E+01          0.0000000000E+00          2.0166448020E-01          7.4327300970E+00          3.4869116069E-01          1.5768624451E-04          1.8612899212E+00          1.0981345433E+00          -3.6138430246E-01         1.7844046259E-03          5.4311677200E-02          -9.9982063864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:50.187              210.49780309              5051.947274               1564505810.187            0                         963                       1.4799642944E+02          4.4999626160E+01          4.4999595642E+01          4.4965660095E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342736328E+04          1.0000000000E+00          1.0500000000E+02          1.9058565588E+00          1.9320705757E+00          2.0768885028E-02          2.0392742886E-02          -4.3396236522E+01         -4.3396236522E+01         -4.7370061251E+01         -4.8120742629E+01         -4.7324893268E+01         1.8662571321E+00          1.9001479438E+00          -4.4941185688E+01         -5.1542744134E+01         -5.1403365158E+01         -5.0602104501E+01         1.0000000000E+00          1.1010186741E+00          4.9166047018E+02          5.0137081210E+02          5.5752834126E+00          -1.0422547822E+01         -1.1072330005E+01         -1.0866436494E+01         -1.1032760235E+01         2.9917236875E+02          8.7775736433E+00          2.6405149386E+00          4.3511391969E+00          4.3840876133E+02          6.7162139118E+01          6.7244338622E+01          0.0000000000E+00          2.0166448020E-01          7.4327300970E+00          3.4869116069E-01          1.5768624451E-04          1.8612899212E+00          1.0981345433E+00          -3.6138430246E-01         1.7844046259E-03          5.4311677200E-02          -9.9982063864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:50.727              210.49780935              5051.947424               1564505810.728            0                         963                       1.4800797666E+02          4.4999626160E+01          4.4999595642E+01          4.4965660095E+01          4.6902472527E+01          0.0000000000E+00          0.0000000000E+00          1.6356056104E+04          1.0000000000E+00          1.0600000000E+02          1.9058565588E+00          1.9320705757E+00          2.0768885028E-02          2.0392742886E-02          -4.3396236522E+01         -4.3396236522E+01         -4.7370061251E+01         -4.8120742629E+01         -4.7324893268E+01         1.8662571321E+00          1.9001479438E+00          -4.4941185688E+01         -5.1542744134E+01         -5.1403365158E+01         -5.0602104501E+01         1.0000000000E+00          1.1010186741E+00          4.9166047018E+02          5.0137081210E+02          5.5567505485E+00          -1.3712013692E+01         -1.1429736305E+01         -1.0963006129E+01         -1.1037101581E+01         2.9917236875E+02          8.7893228132E+00          2.6405149386E+00          4.3511391969E+00          4.3840876133E+02          6.7162139118E+01          6.7244338622E+01          0.0000000000E+00          2.0166448020E-01          7.4327300970E+00          3.4869116069E-01          1.5768624451E-04          1.8612899212E+00          1.0981345433E+00          -3.6138430246E-01         1.7844046259E-03          5.4311677200E-02          -9.9982063864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:51.957              210.49782359              5051.947766               1564505811.958            0                         963                       1.4799828650E+02          4.4999626160E+01          4.4999595642E+01          4.4965660095E+01          4.6919010417E+01          0.0000000000E+00          0.0000000000E+00          1.6354123393E+04          1.0000000000E+00          1.5000000000E+02          1.9059805648E+00          1.9322004361E+00          2.0673243612E-02          2.0317800277E-02          -4.7865424948E+01         -4.7865424948E+01         -4.7844928316E+01         -4.8059218356E+01         -4.7375762145E+01         1.8718645551E+00          1.9058315151E+00          -5.1288702797E+01         -5.1461235454E+01         -5.1479140420E+01         -5.0627738673E+01         1.0000000000E+00          1.1011863205E+00          4.9166047018E+02          5.0137081210E+02          5.5567505485E+00          -1.3712013692E+01         -1.1429736305E+01         -1.0963006129E+01         -1.1037101581E+01         2.9917236875E+02          8.7893228132E+00          2.6300510456E+00          4.3643144775E+00          4.3863311770E+02          6.7172365548E+01          6.7254485097E+01          0.0000000000E+00          1.9784927292E-01          7.4327981378E+00          3.6083169377E-01          1.2869489312E-04          1.8533105086E+00          1.0990601319E+00          -3.6235418288E-01         3.0304982678E-03          5.1716713855E-02          -1.1345980776E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:53.155              210.49783745              5051.948099               1564505813.156            0                         963                       1.4798716658E+02          4.4999626160E+01          4.4999595642E+01          4.4965660095E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344992917E+04          1.0000000000E+00          1.0600000000E+02          1.9059805648E+00          1.9322004361E+00          2.0673243612E-02          2.0317800277E-02          -4.7865424948E+01         -4.7865424948E+01         -4.7844928316E+01         -4.8059218356E+01         -4.7375762145E+01         1.8718645551E+00          1.9058315151E+00          -5.1288702797E+01         -5.1461235454E+01         -5.1479140420E+01         -5.0627738673E+01         1.0000000000E+00          1.1011863205E+00          4.9166047018E+02          5.0137081210E+02          5.5567505485E+00          -1.3712013692E+01         -1.1429736305E+01         -1.0963006129E+01         -1.1037101581E+01         2.9917236875E+02          8.7959590666E+00          2.6300510456E+00          4.3643144775E+00          4.3863311770E+02          6.7172365548E+01          6.7254485097E+01          0.0000000000E+00          1.9784927292E-01          7.4327981378E+00          3.6083169377E-01          1.2869489312E-04          1.8533105086E+00          1.0990601319E+00          -3.6235418288E-01         3.0304982678E-03          5.1716713855E-02          -1.1345980776E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:56:53.694              210.49784368              5051.948248               1564505813.694            0                         963                       1.4796586609E+02          4.4999626160E+01          4.4999595642E+01          4.4965660095E+01          4.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319964844E+04          1.0000000000E+00          1.0500000000E+02          1.9059805648E+00          1.9322004361E+00          2.0673243612E-02          2.0317800277E-02          -4.7865424948E+01         -4.7865424948E+01         -4.7844928316E+01         -4.8059218356E+01         -4.7375762145E+01         1.8718645551E+00          1.9058315151E+00          -5.1288702797E+01         -5.1461235454E+01         -5.1479140420E+01         -5.0627738673E+01         1.0000000000E+00          1.1011863205E+00          4.9157376770E+02          5.0128393355E+02          5.5557876635E+00          -1.3712013692E+01         -1.1429736305E+01         -1.0963006129E+01         -1.1037101581E+01         2.9911952851E+02          8.7959590666E+00          2.6300510456E+00          4.3643144775E+00          4.3863311770E+02          6.7172365548E+01          6.7254485097E+01          0.0000000000E+00          1.9784927292E-01          7.4327981378E+00          3.6083169377E-01          1.2869489312E-04          1.8533105086E+00          1.0990601319E+00          -3.6235418288E-01         3.0304982678E-03          5.1716713855E-02          -1.1345980776E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
