DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                13:24:44.467              210.35051468              5048.412352               1564493084.468            0                         963                       1.4800288559E+02          4.5000169775E+01          4.5000390776E+01          4.4967289935E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324896849E+04          1.0000000000E+00          1.0600000000E+02          2.1592823399E+00          2.1885014902E+00          2.3404759901E-02          2.3052672382E-02          -4.8301832552E+01         -4.8301832552E+01         -4.7917400850E+01         -4.8021454078E+01         -4.7709890059E+01         2.1226755700E+00          2.1605655833E+00          -5.0498371308E+01         -5.1211514531E+01         -5.1916654738E+01         -5.2357998298E+01         0.0000000000E+00          1.0848611365E+00          4.3635034046E+02          4.4483156686E+02          4.9447399266E+00          -1.0787159511E+01         -9.3104612648E+00         -8.8008079497E+00         -9.0871520053E+00         2.6546398163E+02          7.8459731790E+00          2.9799824063E+00          4.9461829465E+00          4.9622753841E+02          6.6176529329E+01          6.6255117758E+01          0.0000000000E+00          7.7451869642E-02          7.2503151805E+00          2.9443199463E-01          1.6025071504E-04          2.1298560424E+00          1.0852935713E+00          -4.2274887004E-01         9.0610229567E-03          2.2198238485E-02          -5.2978300316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:45.006              210.35052091              5048.412502               1564493085.007            0                         963                       1.4797863770E+02          4.5000328064E+01          4.5000450134E+01          4.4967369080E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6296769531E+04          1.0000000000E+00          1.0500000000E+02          2.1592823399E+00          2.1885014902E+00          2.3404759901E-02          2.3052672382E-02          -4.8301832552E+01         -4.8301832552E+01         -4.7917400850E+01         -4.8021454078E+01         -4.7709890059E+01         2.1226755700E+00          2.1605655833E+00          -5.0498371308E+01         -5.1211514531E+01         -5.1916654738E+01         -5.2357998298E+01         0.0000000000E+00          1.0848611365E+00          4.3658698743E+02          4.4507629715E+02          4.9474603442E+00          -1.0787159511E+01         -9.3104612648E+00         -8.8008079497E+00         -9.0871520053E+00         2.6560820453E+02          7.8459731790E+00          2.9799824063E+00          4.9461829465E+00          4.9622753841E+02          6.6176529329E+01          6.6255117758E+01          0.0000000000E+00          7.7451869642E-02          7.2503151805E+00          2.9443199463E-01          1.6025071504E-04          2.1298560424E+00          1.0852935713E+00          -4.2274887004E-01         9.0610229567E-03          2.2198238485E-02          -5.2978300316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:45.539              210.35052707              5048.412650               1564493085.539            0                         963                       1.4799935891E+02          4.5000328064E+01          4.5000450134E+01          4.4967369080E+01          4.5559981685E+01          0.0000000000E+00          0.0000000000E+00          1.6309298206E+04          1.0000000000E+00          1.0600000000E+02          2.1592823399E+00          2.1885014902E+00          2.3404759901E-02          2.3052672382E-02          -4.8301832552E+01         -4.8301832552E+01         -4.7917400850E+01         -4.8021454078E+01         -4.7709890059E+01         2.1226755700E+00          2.1605655833E+00          -5.0498371308E+01         -5.1211514531E+01         -5.1916654738E+01         -5.2357998298E+01         0.0000000000E+00          1.0848611365E+00          4.3658698743E+02          4.4507629715E+02          4.9622370032E+00          -7.8326616871E+00         -9.3293583182E+00         -8.7670206836E+00         -9.0778766243E+00         2.6560820453E+02          7.8504365493E+00          2.9799824063E+00          4.9461829465E+00          4.9622753841E+02          6.6176529329E+01          6.6255117758E+01          0.0000000000E+00          7.7451869642E-02          7.2503151805E+00          2.9443199463E-01          1.6025071504E-04          2.1298560424E+00          1.0852935713E+00          -4.2274887004E-01         9.0610229567E-03          2.2198238485E-02          -5.2978300316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:46.776              210.35054140              5048.412994               1564493086.777            0                         963                       1.4800022926E+02          4.5000328064E+01          4.5000450134E+01          4.4967369080E+01          4.5555729167E+01          0.0000000000E+00          0.0000000000E+00          1.6316915173E+04          1.0000000000E+00          1.5000000000E+02          2.1579930941E+00          2.1872193990E+00          2.3470423212E-02          2.3117838065E-02          -4.5072366371E+01         -4.5072366371E+01         -4.8002010535E+01         -4.7857628786E+01         -4.7697692098E+01         2.1338883484E+00          2.1719937282E+00          -5.2824316787E+01         -5.2125583323E+01         -5.1834778460E+01         -5.2282656445E+01         0.0000000000E+00          1.0857339823E+00          4.3658698743E+02          4.4507629715E+02          4.9622370032E+00          -7.8326616871E+00         -9.3293583182E+00         -8.7670206836E+00         -9.0778766243E+00         2.6560820453E+02          7.8504365493E+00          2.9880310442E+00          4.9724787848E+00          4.9596759270E+02          6.6229772922E+01          6.6308201773E+01          0.0000000000E+00          8.0323987361E-02          7.2992809086E+00          2.8479248112E-01          1.2083440451E-04          2.1333769204E+00          1.0865441430E+00          -5.2167328680E-01         6.0362326458E-03          1.9804804264E-02          -5.0816356145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:47.974              210.35055527              5048.413326               1564493087.975            0                         963                       1.4799625813E+02          4.5000328064E+01          4.5000450134E+01          4.4967369080E+01          4.5536630037E+01          0.0000000000E+00          0.0000000000E+00          1.6317593077E+04          1.0000000000E+00          1.0600000000E+02          2.1579930941E+00          2.1872193990E+00          2.3470423212E-02          2.3117838065E-02          -4.5072366371E+01         -4.5072366371E+01         -4.8002010535E+01         -4.7857628786E+01         -4.7697692098E+01         2.1338883484E+00          2.1719937282E+00          -5.2824316787E+01         -5.2125583323E+01         -5.1834778460E+01         -5.2282656445E+01         0.0000000000E+00          1.0857339823E+00          4.3658698743E+02          4.4507629715E+02          4.9622370032E+00          -7.8326616871E+00         -9.3293583182E+00         -8.7670206836E+00         -9.0778766243E+00         2.6560820453E+02          7.7912266591E+00          2.9880310442E+00          4.9724787848E+00          4.9596759270E+02          6.6229772922E+01          6.6308201773E+01          0.0000000000E+00          8.0323987361E-02          7.2992809086E+00          2.8479248112E-01          1.2083440451E-04          2.1333769204E+00          1.0865441430E+00          -5.2167328680E-01         6.0362326458E-03          1.9804804264E-02          -5.0816356145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:48.513              210.35056149              5048.413476               1564493088.513            0                         963                       1.4799554443E+02          4.5000328064E+01          4.5000450134E+01          4.4967369080E+01          4.5562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315272461E+04          1.0000000000E+00          1.0500000000E+02          2.1579930941E+00          2.1872193990E+00          2.3470423212E-02          2.3117838065E-02          -4.5072366371E+01         -4.5072366371E+01         -4.8002010535E+01         -4.7857628786E+01         -4.7697692098E+01         2.1338883484E+00          2.1719937282E+00          -5.2824316787E+01         -5.2125583323E+01         -5.1834778460E+01         -5.2282656445E+01         0.0000000000E+00          1.0857339823E+00          4.3628638162E+02          4.4477693766E+02          4.9588993894E+00          -7.8326616871E+00         -9.3293583182E+00         -8.7670206836E+00         -9.0778766243E+00         2.6542500234E+02          7.7912266591E+00          2.9880310442E+00          4.9724787848E+00          4.9596759270E+02          6.6229772922E+01          6.6308201773E+01          0.0000000000E+00          8.0323987361E-02          7.2992809086E+00          2.8479248112E-01          1.2083440451E-04          2.1333769204E+00          1.0865441430E+00          -5.2167328680E-01         6.0362326458E-03          1.9804804264E-02          -5.0816356145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:49.025              210.35056742              5048.413618               1564493089.025            0                         963                       1.4800059716E+02          4.5000315432E+01          4.5000475398E+01          4.4967318552E+01          4.5536630037E+01          0.0000000000E+00          0.0000000000E+00          1.6317929791E+04          1.0000000000E+00          1.0600000000E+02          2.1579930941E+00          2.1872193990E+00          2.3470423212E-02          2.3117838065E-02          -4.5072366371E+01         -4.5072366371E+01         -4.8002010535E+01         -4.7857628786E+01         -4.7697692098E+01         2.1338883484E+00          2.1719937282E+00          -5.2824316787E+01         -5.2125583323E+01         -5.1834778460E+01         -5.2282656445E+01         0.0000000000E+00          1.0857339823E+00          4.3628638162E+02          4.4477693766E+02          4.9345478266E+00          -1.2704876952E+01         -9.8907334770E+00         -8.8444574205E+00         -9.1069259308E+00         2.6542500234E+02          7.8175174358E+00          2.9880310442E+00          4.9724787848E+00          4.9596759270E+02          6.6229772922E+01          6.6308201773E+01          0.0000000000E+00          8.0323987361E-02          7.2992809086E+00          2.8479248112E-01          1.2083440451E-04          2.1333769204E+00          1.0865441430E+00          -5.2167328680E-01         6.0362326458E-03          1.9804804264E-02          -5.0816356145E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:50.246              210.35058155              5048.413957               1564493090.246            0                         963                       1.4799299679E+02          4.5000297546E+01          4.5000511169E+01          4.4967247009E+01          4.5512500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307758020E+04          1.0000000000E+00          1.5000000000E+02          2.1564162438E+00          2.1856071833E+00          2.3394838671E-02          2.3047555037E-02          -4.7445496155E+01         -4.7445496155E+01         -4.8383454217E+01         -4.7755196040E+01         -4.7675043970E+01         2.1265952116E+00          2.1646030165E+00          -5.2479770528E+01         -5.2650936041E+01         -5.1631081776E+01         -5.2204404258E+01         0.0000000000E+00          1.0852289455E+00          4.3628638162E+02          4.4477693766E+02          4.9345478266E+00          -1.2704876952E+01         -9.8907334770E+00         -8.8444574205E+00         -9.1069259308E+00         2.6542500234E+02          7.8175174358E+00          2.9790945475E+00          4.9555888715E+00          4.9566244272E+02          6.6198965674E+01          6.6277497023E+01          0.0000000000E+00          8.0657647567E-02          7.3064647019E+00          3.0017429196E-01          1.7818674653E-04          2.1292535944E+00          1.0862100038E+00          -4.7203000347E-01         4.4446593787E-03          2.0736776187E-02          -9.0991887703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:51.444              210.35059543              5048.414290               1564493091.445            0                         963                       1.4798206975E+02          4.5000297546E+01          4.5000511169E+01          4.4967247009E+01          4.5553800366E+01          0.0000000000E+00          0.0000000000E+00          1.6291999138E+04          1.0000000000E+00          1.0600000000E+02          2.1564162438E+00          2.1856071833E+00          2.3394838671E-02          2.3047555037E-02          -4.7445496155E+01         -4.7445496155E+01         -4.8383454217E+01         -4.7755196040E+01         -4.7675043970E+01         2.1265952116E+00          2.1646030165E+00          -5.2479770528E+01         -5.2650936041E+01         -5.1631081776E+01         -5.2204404258E+01         0.0000000000E+00          1.0852289455E+00          4.3628638162E+02          4.4477693766E+02          4.9345478266E+00          -1.2704876952E+01         -9.8907334770E+00         -8.8444574205E+00         -9.1069259308E+00         2.6542500234E+02          7.8650286859E+00          2.9790945475E+00          4.9555888715E+00          4.9566244272E+02          6.6198965674E+01          6.6277497023E+01          0.0000000000E+00          8.0657647567E-02          7.3064647019E+00          3.0017429196E-01          1.7818674653E-04          2.1292535944E+00          1.0862100038E+00          -4.7203000347E-01         4.4446593787E-03          2.0736776187E-02          -9.0991887703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:24:51.993              210.35060177              5048.414443               1564493091.993            0                         963                       1.4798471069E+02          4.5000297546E+01          4.5000511169E+01          4.4967247009E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294029297E+04          1.0000000000E+00          1.0500000000E+02          2.1564162438E+00          2.1856071833E+00          2.3394838671E-02          2.3047555037E-02          -4.7445496155E+01         -4.7445496155E+01         -4.8383454217E+01         -4.7755196040E+01         -4.7675043970E+01         2.1265952116E+00          2.1646030165E+00          -5.2479770528E+01         -5.2650936041E+01         -5.1631081776E+01         -5.2204404258E+01         0.0000000000E+00          1.0852289455E+00          4.3673836947E+02          4.4523362362E+02          4.9396144983E+00          -1.2704876952E+01         -9.8907334770E+00         -8.8444574205E+00         -9.1069259308E+00         2.6570046330E+02          7.8650286859E+00          2.9790945475E+00          4.9555888715E+00          4.9566244272E+02          6.6198965674E+01          6.6277497023E+01          0.0000000000E+00          8.0657647567E-02          7.3064647019E+00          3.0017429196E-01          1.7818674653E-04          2.1292535944E+00          1.0862100038E+00          -4.7203000347E-01         4.4446593787E-03          2.0736776187E-02          -9.0991887703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
