DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                00:20:08.171              209.80565014              5035.335603               1564446008.172            0                         963                       1.4801313572E+02          4.5000114441E+01          4.5000205994E+01          4.4966575623E+01          4.6400260417E+01          0.0000000000E+00          0.0000000000E+00          1.6341030851E+04          1.0000000000E+00          1.5000000000E+02          1.8541419750E+00          1.8830165615E+00          2.0279716983E-02          1.9850695660E-02          -4.1593744710E+01         -4.1593744710E+01         -4.6413941344E+01         -4.6851403649E+01         -4.6595073086E+01         1.8322344565E+00          1.8699616181E+00          -5.5319549569E+01         -5.7053448535E+01         -5.7233948468E+01         -5.6727695752E+01         0.0000000000E+00          1.2396548564E+00          4.1628753177E+02          4.2559517223E+02          4.7534912862E+00          -6.0651949636E+00         -7.5652286237E+00         -7.2322008744E+00         -7.1772646658E+00         2.5323683760E+02          7.5098309456E+00          2.5684596091E+00          4.2721411440E+00          4.2661841016E+02          7.5618946238E+01          7.5701625148E+01          0.0000000000E+00          7.5186692268E-02          7.3863738799E+00          2.0169213918E-01          4.4863373973E-05          1.8303455335E+00          1.2400412994E+00          -2.5939865196E-01         9.3764403212E-03          1.9253508631E-02          -4.1725938901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:09.381              209.80566414              5035.335939               1564446009.382            0                         963                       1.4799769469E+02          4.5000128079E+01          4.5000192356E+01          4.4966534709E+01          4.6426739927E+01          0.0000000000E+00          0.0000000000E+00          1.6328031554E+04          1.0000000000E+00          1.0600000000E+02          1.8541419750E+00          1.8830165615E+00          2.0279716983E-02          1.9850695660E-02          -4.1593744710E+01         -4.1593744710E+01         -4.6413941344E+01         -4.6851403649E+01         -4.6595073086E+01         1.8322344565E+00          1.8699616181E+00          -5.5319549569E+01         -5.7053448535E+01         -5.7233948468E+01         -5.6727695752E+01         0.0000000000E+00          1.2396548564E+00          4.1628753177E+02          4.2559517223E+02          4.7534912862E+00          -6.0651949636E+00         -7.5652286237E+00         -7.2322008744E+00         -7.1772646658E+00         2.5323683760E+02          7.4904833872E+00          2.5684596091E+00          4.2721411440E+00          4.2661841016E+02          7.5618946238E+01          7.5701625148E+01          0.0000000000E+00          7.5186692268E-02          7.3863738799E+00          2.0169213918E-01          4.4863373973E-05          1.8303455335E+00          1.2400412994E+00          -2.5939865196E-01         9.3764403212E-03          1.9253508631E-02          -4.1725938901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:09.907              209.80567023              5035.336086               1564446009.908            0                         963                       1.4800982666E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336988281E+04          1.0000000000E+00          1.0500000000E+02          1.8541419750E+00          1.8830165615E+00          2.0279716983E-02          1.9850695660E-02          -4.1593744710E+01         -4.1593744710E+01         -4.6413941344E+01         -4.6851403649E+01         -4.6595073086E+01         1.8322344565E+00          1.8699616181E+00          -5.5319549569E+01         -5.7053448535E+01         -5.7233948468E+01         -5.6727695752E+01         0.0000000000E+00          1.2396548564E+00          4.1656339183E+02          4.2587194262E+02          4.7565825469E+00          -6.0651949636E+00         -7.5652286237E+00         -7.2322008744E+00         -7.1772646658E+00         2.5340495866E+02          7.4904833872E+00          2.5684596091E+00          4.2721411440E+00          4.2661841016E+02          7.5618946238E+01          7.5701625148E+01          0.0000000000E+00          7.5186692268E-02          7.3863738799E+00          2.0169213918E-01          4.4863373973E-05          1.8303455335E+00          1.2400412994E+00          -2.5939865196E-01         9.3764403212E-03          1.9253508631E-02          -4.1725938901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:10.421              209.80567618              5035.336228               1564446010.422            0                         963                       1.4800472788E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6398809524E+01          0.0000000000E+00          0.0000000000E+00          1.6332925917E+04          1.0000000000E+00          1.0600000000E+02          1.8541419750E+00          1.8830165615E+00          2.0279716983E-02          1.9850695660E-02          -4.1593744710E+01         -4.1593744710E+01         -4.6413941344E+01         -4.6851403649E+01         -4.6595073086E+01         1.8322344565E+00          1.8699616181E+00          -5.5319549569E+01         -5.7053448535E+01         -5.7233948468E+01         -5.6727695752E+01         0.0000000000E+00          1.2396548564E+00          4.1656339183E+02          4.2587194262E+02          4.7479195135E+00          -7.8754211911E+00         -7.2851319442E+00         -7.2384839499E+00         -7.1773389823E+00         2.5340495866E+02          7.4985752175E+00          2.5684596091E+00          4.2721411440E+00          4.2661841016E+02          7.5618946238E+01          7.5701625148E+01          0.0000000000E+00          7.5186692268E-02          7.3863738799E+00          2.0169213918E-01          4.4863373973E-05          1.8303455335E+00          1.2400412994E+00          -2.5939865196E-01         9.3764403212E-03          1.9253508631E-02          -4.1725938901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:11.641              209.80569030              5035.336567               1564446011.642            0                         963                       1.4799339596E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319872359E+04          1.0000000000E+00          1.5000000000E+02          1.8541261367E+00          1.8830062505E+00          2.0007742635E-02          1.9603622160E-02          -5.4441898133E+01         -5.4441898133E+01         -4.7221026329E+01         -4.7040706932E+01         -4.6670001701E+01         1.8269417368E+00          1.8645386666E+00          -6.4364226016E+01         -5.8306055223E+01         -5.7284867724E+01         -5.6778022667E+01         0.0000000000E+00          1.2398913170E+00          4.1656339183E+02          4.2587194262E+02          4.7479195135E+00          -7.8754211911E+00         -7.2851319442E+00         -7.2384839499E+00         -7.1773389823E+00         2.5340495866E+02          7.4985752175E+00          2.5356702697E+00          4.2599690976E+00          4.2666568844E+02          7.5633370340E+01          7.5716123117E+01          0.0000000000E+00          8.5746695542E-02          7.4946016694E+00          2.8903004769E-01          1.2494833749E-04          1.8135201485E+00          1.2409643630E+00          -4.1393589863E-01         3.4453990387E-03          2.2192101807E-02          -7.5556285054E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:12.845              209.80570422              5035.336901               1564446012.845            0                         963                       1.4800900369E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341482994E+04          1.0000000000E+00          1.0600000000E+02          1.8541261367E+00          1.8830062505E+00          2.0007742635E-02          1.9603622160E-02          -5.4441898133E+01         -5.4441898133E+01         -4.7221026329E+01         -4.7040706932E+01         -4.6670001701E+01         1.8269417368E+00          1.8645386666E+00          -6.4364226016E+01         -5.8306055223E+01         -5.7284867724E+01         -5.6778022667E+01         0.0000000000E+00          1.2398913170E+00          4.1656339183E+02          4.2587194262E+02          4.7479195135E+00          -7.8754211911E+00         -7.2851319442E+00         -7.2384839499E+00         -7.1773389823E+00         2.5340495866E+02          7.4701384383E+00          2.5356702697E+00          4.2599690976E+00          4.2666568844E+02          7.5633370340E+01          7.5716123117E+01          0.0000000000E+00          8.5746695542E-02          7.4946016694E+00          2.8903004769E-01          1.2494833749E-04          1.8135201485E+00          1.2409643630E+00          -4.1393589863E-01         3.4453990387E-03          2.2192101807E-02          -7.5556285054E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:13.397              209.80571061              5035.337055               1564446013.397            0                         963                       1.4799610901E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328972168E+04          1.0000000000E+00          1.0500000000E+02          1.8541261367E+00          1.8830062505E+00          2.0007742635E-02          1.9603622160E-02          -5.4441898133E+01         -5.4441898133E+01         -4.7221026329E+01         -4.7040706932E+01         -4.6670001701E+01         1.8269417368E+00          1.8645386666E+00          -6.4364226016E+01         -5.8306055223E+01         -5.7284867724E+01         -5.6778022667E+01         0.0000000000E+00          1.2398913170E+00          4.1615137653E+02          4.2545255948E+02          4.7432439357E+00          -7.8754211911E+00         -7.2851319442E+00         -7.2384839499E+00         -7.1773389823E+00         2.5315385870E+02          7.4701384383E+00          2.5356702697E+00          4.2599690976E+00          4.2666568844E+02          7.5633370340E+01          7.5716123117E+01          0.0000000000E+00          8.5746695542E-02          7.4946016694E+00          2.8903004769E-01          1.2494833749E-04          1.8135201485E+00          1.2409643630E+00          -4.1393589863E-01         3.4453990387E-03          2.2192101807E-02          -7.5556285054E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:13.930              209.80571678              5035.337203               1564446013.930            0                         963                       1.4798811189E+02          4.5000175476E+01          4.5000144958E+01          4.4966392517E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318561770E+04          1.0000000000E+00          1.0600000000E+02          1.8541261367E+00          1.8830062505E+00          2.0007742635E-02          1.9603622160E-02          -5.4441898133E+01         -5.4441898133E+01         -4.7221026329E+01         -4.7040706932E+01         -4.6670001701E+01         1.8269417368E+00          1.8645386666E+00          -6.4364226016E+01         -5.8306055223E+01         -5.7284867724E+01         -5.6778022667E+01         0.0000000000E+00          1.2398913170E+00          4.1615137653E+02          4.2545255948E+02          4.7380302336E+00          -8.9659495500E+00         -7.3243890029E+00         -7.3788223830E+00         -7.2016792511E+00         2.5315385870E+02          7.4877149116E+00          2.5356702697E+00          4.2599690976E+00          4.2666568844E+02          7.5633370340E+01          7.5716123117E+01          0.0000000000E+00          8.5746695542E-02          7.4946016694E+00          2.8903004769E-01          1.2494833749E-04          1.8135201485E+00          1.2409643630E+00          -4.1393589863E-01         3.4453990387E-03          2.2192101807E-02          -7.5556285054E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:15.167              209.80573111              5035.337547               1564446015.168            0                         963                       1.4801200384E+02          4.5000008774E+01          4.5000089391E+01          4.4966475868E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344086436E+04          1.0000000000E+00          1.5000000000E+02          1.8539070457E+00          1.8827864687E+00          2.0259790740E-02          1.9821310417E-02          -4.2418435572E+01         -4.2418435572E+01         -4.6447796657E+01         -4.6983143016E+01         -4.6488669287E+01         1.8230081223E+00          1.8605320038E+00          -5.1937196890E+01         -5.6567376335E+01         -5.7008000677E+01         -5.6575973861E+01         0.0000000000E+00          1.2400017233E+00          4.1615137653E+02          4.2545255948E+02          4.7380302336E+00          -8.9659495500E+00         -7.3243890029E+00         -7.3788223830E+00         -7.2016792511E+00         2.5315385870E+02          7.4877149116E+00          2.5654435259E+00          4.2509790004E+00          4.2647418583E+02          7.5640105123E+01          7.5722912458E+01          0.0000000000E+00          8.5583852858E-02          7.4596415520E+00          2.3177132263E-01          8.6015423942E-05          1.8319971592E+00          1.2410369370E+00          -3.8166825225E-01         4.5626166439E-03          2.0875085244E-02          -6.4010265099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:20:16.378              209.80574512              5035.337883               1564446016.378            0                         963                       1.4799373121E+02          4.4999992371E+01          4.5000083923E+01          4.4966484070E+01          4.6437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331043205E+04          1.0000000000E+00          1.0600000000E+02          1.8539070457E+00          1.8827864687E+00          2.0259790740E-02          1.9821310417E-02          -4.2418435572E+01         -4.2418435572E+01         -4.6447796657E+01         -4.6983143016E+01         -4.6488669287E+01         1.8230081223E+00          1.8605320038E+00          -5.1937196890E+01         -5.6567376335E+01         -5.7008000677E+01         -5.6575973861E+01         0.0000000000E+00          1.2400017233E+00          4.1615137653E+02          4.2545255948E+02          4.7380302336E+00          -8.9659495500E+00         -7.3243890029E+00         -7.3788223830E+00         -7.2016792511E+00         2.5315385870E+02          7.5008103677E+00          2.5654435259E+00          4.2509790004E+00          4.2647418583E+02          7.5640105123E+01          7.5722912458E+01          0.0000000000E+00          8.5583852858E-02          7.4596415520E+00          2.3177132263E-01          8.6015423942E-05          1.8319971592E+00          1.2410369370E+00          -3.8166825225E-01         4.5626166439E-03          2.0875085244E-02          -6.4010265099E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
