DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                16:26:14.542              210.47655721              5051.437373               1564503974.543            0                         963                       1.4802610779E+02          4.5000083923E+01          4.5000236511E+01          4.4966697693E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381351562E+04          1.0000000000E+00          1.0600000000E+02          1.8474251602E+00          1.8721046522E+00          2.0026824513E-02          1.9824120316E-02          -4.8028691710E+01         -4.8028691710E+01         -5.0660975554E+01         -4.9550831745E+01         -4.9290302009E+01         1.8198843217E+00          1.8519939913E+00          -4.7431444992E+01         -5.3023574256E+01         -5.3355409055E+01         -5.7224042096E+01         1.0000000000E+00          1.0703600150E+00          5.1433738119E+02          5.2420213016E+02          5.8249713726E+00          -1.1135232955E+01         -1.2660532358E+01         -1.3042509547E+01         -1.3072561753E+01         3.1299265988E+02          9.2042523246E+00          2.5675442470E+00          4.2433373246E+00          4.2826438654E+02          6.5291960914E+01          6.5374814623E+01          0.0000000000E+00          1.6234495770E-01          9.2572625563E+00          3.9113481783E-01          2.2585392519E-04          1.8217500036E+00          1.0692879124E+00          -4.2063256677E-01         -7.7563917777E-04         4.3859964892E-02          -1.2198298011E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:15.763              210.47657133              5051.437712               1564503975.763            0                         963                       1.4799845943E+02          4.5000083923E+01          4.5000236511E+01          4.4966697693E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368667067E+04          1.0000000000E+00          1.5000000000E+02          1.8483545900E+00          1.8730306537E+00          2.0076977160E-02          1.9841008298E-02          -4.6116515733E+01         -4.6116515733E+01         -4.9459914652E+01         -4.9576946725E+01         -4.9199029571E+01         1.8241737540E+00          1.8563057298E+00          -4.8834426484E+01         -5.1666482168E+01         -5.3094349344E+01         -5.7096101638E+01         1.0000000000E+00          1.0697045801E+00          5.1433738119E+02          5.2420213016E+02          5.8249713726E+00          -1.1135232955E+01         -1.2660532358E+01         -1.3042509547E+01         -1.3072561753E+01         3.1299265988E+02          9.2042523246E+00          2.5720786539E+00          4.2574670760E+00          4.2818919859E+02          6.5251979388E+01          6.5334747349E+01          0.0000000000E+00          1.5544869972E-01          9.0839151661E+00          3.2226261891E-01          1.6621918230E-04          1.8277450024E+00          1.0688670305E+00          -4.3172338891E-01         2.4760109871E-03          4.3542958851E-02          -7.6655170788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:16.963              210.47658522              5051.438045               1564503976.963            0                         963                       1.4799226597E+02          4.5000083923E+01          4.5000236511E+01          4.4966697693E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346921456E+04          1.0000000000E+00          1.0600000000E+02          1.8483545900E+00          1.8730306537E+00          2.0076977160E-02          1.9841008298E-02          -4.6116515733E+01         -4.6116515733E+01         -4.9459914652E+01         -4.9576946725E+01         -4.9199029571E+01         1.8241737540E+00          1.8563057298E+00          -4.8834426484E+01         -5.1666482168E+01         -5.3094349344E+01         -5.7096101638E+01         1.0000000000E+00          1.0697045801E+00          5.1433738119E+02          5.2420213016E+02          5.8249713726E+00          -1.1135232955E+01         -1.2660532358E+01         -1.3042509547E+01         -1.3072561753E+01         3.1299265988E+02          9.1383802955E+00          2.5720786539E+00          4.2574670760E+00          4.2818919859E+02          6.5251979388E+01          6.5334747349E+01          0.0000000000E+00          1.5544869972E-01          9.0839151661E+00          3.2226261891E-01          1.6621918230E-04          1.8277450024E+00          1.0688670305E+00          -4.3172338891E-01         2.4760109871E-03          4.3542958851E-02          -7.6655170788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:17.500              210.47659145              5051.438195               1564503977.501            0                         963                       1.4800354004E+02          4.5000083923E+01          4.5000236511E+01          4.4966697693E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352204102E+04          1.0000000000E+00          1.0500000000E+02          1.8483545900E+00          1.8730306537E+00          2.0076977160E-02          1.9841008298E-02          -4.6116515733E+01         -4.6116515733E+01         -4.9459914652E+01         -4.9576946725E+01         -4.9199029571E+01         1.8241737540E+00          1.8563057298E+00          -4.8834426484E+01         -5.1666482168E+01         -5.3094349344E+01         -5.7096101638E+01         1.0000000000E+00          1.0697045801E+00          5.1065199593E+02          5.2043971911E+02          5.7831631934E+00          -1.1135232955E+01         -1.2660532358E+01         -1.3042509547E+01         -1.3072561753E+01         3.1074662658E+02          9.1383802955E+00          2.5720786539E+00          4.2574670760E+00          4.2818919859E+02          6.5251979388E+01          6.5334747349E+01          0.0000000000E+00          1.5544869972E-01          9.0839151661E+00          3.2226261891E-01          1.6621918230E-04          1.8277450024E+00          1.0688670305E+00          -4.3172338891E-01         2.4760109871E-03          4.3542958851E-02          -7.6655170788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:18.035              210.47659763              5051.438343               1564503978.035            0                         963                       1.4801458450E+02          4.5000083923E+01          4.5000236511E+01          4.4966697693E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364760764E+04          1.0000000000E+00          1.0600000000E+02          1.8483545900E+00          1.8730306537E+00          2.0076977160E-02          1.9841008298E-02          -4.6116515733E+01         -4.6116515733E+01         -4.9459914652E+01         -4.9576946725E+01         -4.9199029571E+01         1.8241737540E+00          1.8563057298E+00          -4.8834426484E+01         -5.1666482168E+01         -5.3094349344E+01         -5.7096101638E+01         1.0000000000E+00          1.0697045801E+00          5.1065199593E+02          5.2043971911E+02          5.7832951726E+00          -1.1112665788E+01         -1.2169299276E+01         -1.2978849116E+01         -1.3028934090E+01         3.1074662658E+02          9.1507521962E+00          2.5720786539E+00          4.2574670760E+00          4.2818919859E+02          6.5251979388E+01          6.5334747349E+01          0.0000000000E+00          1.5544869972E-01          9.0839151661E+00          3.2226261891E-01          1.6621918230E-04          1.8277450024E+00          1.0688670305E+00          -4.3172338891E-01         2.4760109871E-03          4.3542958851E-02          -7.6655170788E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:19.249              210.47661168              5051.438680               1564503979.249            0                         963                       1.4802059644E+02          4.5000020281E+01          4.5000254695E+01          4.4966634051E+01          4.7021614583E+01          0.0000000000E+00          0.0000000000E+00          1.6387333223E+04          1.0000000000E+00          1.5000000000E+02          1.8504951790E+00          1.8753522465E+00          2.0046378791E-02          1.9837829045E-02          -4.8749344936E+01         -4.8749344936E+01         -4.8969246058E+01         -4.9490423113E+01         -4.9217996856E+01         1.8366619255E+00          1.8689921873E+00          -5.5442182234E+01         -5.1327456862E+01         -5.3091175328E+01         -5.7184425057E+01         1.0000000000E+00          1.0760503179E+00          5.1065199593E+02          5.2043971911E+02          5.7832951726E+00          -1.1112665788E+01         -1.2169299276E+01         -1.2978849116E+01         -1.3028934090E+01         3.1074662658E+02          9.1507521962E+00          2.5665252375E+00          4.2791731825E+00          4.2842953230E+02          6.5639069393E+01          6.5721705629E+01          0.0000000000E+00          1.6368330925E-01          8.9877024312E+00          3.0559423648E-01          1.7802416369E-04          1.8174932523E+00          1.0742521062E+00          -3.5923074960E-01         2.7525781269E-03          4.5050763919E-02          -9.8449747805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:20.456              210.47662565              5051.439016               1564503980.456            0                         963                       1.4798644628E+02          4.4999870300E+01          4.5000297546E+01          4.4966484070E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351089550E+04          1.0000000000E+00          1.0600000000E+02          1.8504951790E+00          1.8753522465E+00          2.0046378791E-02          1.9837829045E-02          -4.8749344936E+01         -4.8749344936E+01         -4.8969246058E+01         -4.9490423113E+01         -4.9217996856E+01         1.8366619255E+00          1.8689921873E+00          -5.5442182234E+01         -5.1327456862E+01         -5.3091175328E+01         -5.7184425057E+01         1.0000000000E+00          1.0760503179E+00          5.1065199593E+02          5.2043971911E+02          5.7832951726E+00          -1.1112665788E+01         -1.2169299276E+01         -1.2978849116E+01         -1.3028934090E+01         3.1074662658E+02          9.0923360107E+00          2.5665252375E+00          4.2791731825E+00          4.2842953230E+02          6.5639069393E+01          6.5721705629E+01          0.0000000000E+00          1.6368330925E-01          8.9877024312E+00          3.0559423648E-01          1.7802416369E-04          1.8174932523E+00          1.0742521062E+00          -3.5923074960E-01         2.7525781269E-03          4.5050763919E-02          -9.8449747805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:21.005              210.47663200              5051.439168               1564503981.005            0                         963                       1.4798966980E+02          4.4999870300E+01          4.5000297546E+01          4.4966484070E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349640625E+04          1.0000000000E+00          1.0500000000E+02          1.8504951790E+00          1.8753522465E+00          2.0046378791E-02          1.9837829045E-02          -4.8749344936E+01         -4.8749344936E+01         -4.8969246058E+01         -4.9490423113E+01         -4.9217996856E+01         1.8366619255E+00          1.8689921873E+00          -5.5442182234E+01         -5.1327456862E+01         -5.3091175328E+01         -5.7184425057E+01         1.0000000000E+00          1.0760503179E+00          5.0750884486E+02          5.1729625202E+02          5.7483639454E+00          -1.1112665788E+01         -1.2169299276E+01         -1.2978849116E+01         -1.3028934090E+01         3.0883105427E+02          9.0923360107E+00          2.5665252375E+00          4.2791731825E+00          4.2842953230E+02          6.5639069393E+01          6.5721705629E+01          0.0000000000E+00          1.6368330925E-01          8.9877024312E+00          3.0559423648E-01          1.7802416369E-04          1.8174932523E+00          1.0742521062E+00          -3.5923074960E-01         2.7525781269E-03          4.5050763919E-02          -9.8449747805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:21.532              210.47663811              5051.439315               1564503981.533            0                         963                       1.4800491797E+02          4.4999870300E+01          4.5000297546E+01          4.4966484070E+01          4.7038919414E+01          0.0000000000E+00          0.0000000000E+00          1.6364533561E+04          1.0000000000E+00          1.0600000000E+02          1.8504951790E+00          1.8753522465E+00          2.0046378791E-02          1.9837829045E-02          -4.8749344936E+01         -4.8749344936E+01         -4.8969246058E+01         -4.9490423113E+01         -4.9217996856E+01         1.8366619255E+00          1.8689921873E+00          -5.5442182234E+01         -5.1327456862E+01         -5.3091175328E+01         -5.7184425057E+01         1.0000000000E+00          1.0760503179E+00          5.0750884486E+02          5.1729625202E+02          5.7426456365E+00          -1.2096382775E+01         -1.1949117945E+01         -1.2952621444E+01         -1.3055235989E+01         3.0883105427E+02          9.0669788559E+00          2.5665252375E+00          4.2791731825E+00          4.2842953230E+02          6.5639069393E+01          6.5721705629E+01          0.0000000000E+00          1.6368330925E-01          8.9877024312E+00          3.0559423648E-01          1.7802416369E-04          1.8174932523E+00          1.0742521062E+00          -3.5923074960E-01         2.7525781269E-03          4.5050763919E-02          -9.8449747805E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                16:26:22.753              210.47665223              5051.439654               1564503982.753            0                         963                       1.4800886612E+02          4.4999870300E+01          4.5000297546E+01          4.4966484070E+01          4.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374103837E+04          1.0000000000E+00          1.5000000000E+02          1.8556846908E+00          1.8811624527E+00          2.0070208206E-02          1.9801836159E-02          -5.0560129240E+01         -5.0560129240E+01         -4.9046608641E+01         -4.9515469751E+01         -4.9224302628E+01         1.8328028690E+00          1.8652674388E+00          -5.5273183217E+01         -5.1372958777E+01         -5.2932204010E+01         -5.7199240550E+01         1.0000000000E+00          1.0988885975E+00          5.0750884486E+02          5.1729625202E+02          5.7426456365E+00          -1.2096382775E+01         -1.1949117945E+01         -1.2952621444E+01         -1.3055235989E+01         3.0883105427E+02          9.0669788559E+00          2.5671587572E+00          4.2782818862E+00          4.2944254714E+02          6.7032204447E+01          6.7114846092E+01          0.0000000000E+00          1.7716419539E-01          9.2716943039E+00          2.8287205658E-02          2.1085671253E-04          1.7856993776E+00          1.0977483834E+00          -2.3016987847E-01         8.1913936733E-03          4.9250825867E-02          -1.4700020259E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
