DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                07:52:44.255              210.11995666              5042.878960               1564473164.255            0                         963                       1.4801473780E+02          4.4999932098E+01          4.5000348155E+01          4.4966529465E+01          4.6569791667E+01          0.0000000000E+00          0.0000000000E+00          1.6344611772E+04          1.0000000000E+00          1.5000000000E+02          1.9962227944E+00          2.0258781101E+00          2.1641639115E-02          2.1254020238E-02          -4.9354212013E+01         -4.9354212013E+01         -4.6411630920E+01         -4.6692775943E+01         -4.7229022016E+01         1.9737131018E+00          2.0124784323E+00          -6.0164718332E+01         -5.4996867050E+01         -5.4844555305E+01         -5.5589279914E+01         0.0000000000E+00          1.1856964475E+00          4.2389856039E+02          4.3294858573E+02          4.8347400708E+00          -6.2464472130E+00         -6.8488908541E+00         -8.1309343480E+00         -7.7530988749E+00         2.5787532788E+02          7.6327162811E+00          2.7472666093E+00          4.6008531487E+00          4.5903210778E+02          7.2327483297E+01          7.2408167390E+01          0.0000000000E+00          8.4566033937E-02          7.4403703111E+00          2.9382957736E-01          1.2663915691E-04          1.9677453432E+00          1.1863772389E+00          -4.6995527495E-01         4.3711649842E-03          2.3402841530E-02          -7.5957891828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:45.470              210.11997072              5042.879297               1564473165.470            0                         963                       1.4799745055E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336533868E+04          1.0000000000E+00          1.0600000000E+02          1.9962227944E+00          2.0258781101E+00          2.1641639115E-02          2.1254020238E-02          -4.9354212013E+01         -4.9354212013E+01         -4.6411630920E+01         -4.6692775943E+01         -4.7229022016E+01         1.9737131018E+00          2.0124784323E+00          -6.0164718332E+01         -5.4996867050E+01         -5.4844555305E+01         -5.5589279914E+01         0.0000000000E+00          1.1856964475E+00          4.2389856039E+02          4.3294858573E+02          4.8347400708E+00          -6.2464472130E+00         -6.8488908541E+00         -8.1309343480E+00         -7.7530988749E+00         2.5787532788E+02          7.6200203695E+00          2.7472666093E+00          4.6008531487E+00          4.5903210778E+02          7.2327483297E+01          7.2408167390E+01          0.0000000000E+00          8.4566033937E-02          7.4403703111E+00          2.9382957736E-01          1.2663915691E-04          1.9677453432E+00          1.1863772389E+00          -4.6995527495E-01         4.3711649842E-03          2.3402841530E-02          -7.5957891828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:46.019              210.11997707              5042.879450               1564473166.019            0                         963                       1.4796221924E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6304215820E+04          1.0000000000E+00          1.0500000000E+02          1.9962227944E+00          2.0258781101E+00          2.1641639115E-02          2.1254020238E-02          -4.9354212013E+01         -4.9354212013E+01         -4.6411630920E+01         -4.6692775943E+01         -4.7229022016E+01         1.9737131018E+00          2.0124784323E+00          -6.0164718332E+01         -5.4996867050E+01         -5.4844555305E+01         -5.5589279914E+01         0.0000000000E+00          1.1856964475E+00          4.2429860114E+02          4.3334934679E+02          4.8392153726E+00          -6.2464472130E+00         -6.8488908541E+00         -8.1309343480E+00         -7.7530988749E+00         2.5811913003E+02          7.6200203695E+00          2.7472666093E+00          4.6008531487E+00          4.5903210778E+02          7.2327483297E+01          7.2408167390E+01          0.0000000000E+00          8.4566033937E-02          7.4403703111E+00          2.9382957736E-01          1.2663915691E-04          1.9677453432E+00          1.1863772389E+00          -4.6995527495E-01         4.3711649842E-03          2.3402841530E-02          -7.5957891828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:46.545              210.11998316              5042.879596               1564473166.545            0                         963                       1.4799364172E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315538633E+04          1.0000000000E+00          1.0600000000E+02          1.9962227944E+00          2.0258781101E+00          2.1641639115E-02          2.1254020238E-02          -4.9354212013E+01         -4.9354212013E+01         -4.6411630920E+01         -4.6692775943E+01         -4.7229022016E+01         1.9737131018E+00          2.0124784323E+00          -6.0164718332E+01         -5.4996867050E+01         -5.4844555305E+01         -5.5589279914E+01         0.0000000000E+00          1.1856964475E+00          4.2429860114E+02          4.3334934679E+02          4.8377513069E+00          -6.5470993472E+00         -7.0353072833E+00         -8.1669388290E+00         -7.7396082353E+00         2.5811913003E+02          7.6632550789E+00          2.7472666093E+00          4.6008531487E+00          4.5903210778E+02          7.2327483297E+01          7.2408167390E+01          0.0000000000E+00          8.4566033937E-02          7.4403703111E+00          2.9382957736E-01          1.2663915691E-04          1.9677453432E+00          1.1863772389E+00          -4.6995527495E-01         4.3711649842E-03          2.3402841530E-02          -7.5957891828E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:47.773              210.11999737              5042.879937               1564473167.773            0                         963                       1.4802313944E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346028581E+04          1.0000000000E+00          1.5000000000E+02          1.9964934314E+00          2.0261895076E+00          2.1640840005E-02          2.1238904464E-02          -4.9535410083E+01         -4.9535410083E+01         -4.6814979244E+01         -4.6684584994E+01         -4.7257506853E+01         1.9468116229E+00          1.9850167217E+00          -4.7840222817E+01         -5.3445999492E+01         -5.4776076369E+01         -5.5509107880E+01         0.0000000000E+00          1.1871018286E+00          4.2429860114E+02          4.3334934679E+02          4.8377513069E+00          -6.5470993472E+00         -7.0353072833E+00         -8.1669388290E+00         -7.7396082353E+00         2.5811913003E+02          7.6632550789E+00          2.7475062686E+00          4.5383689842E+00          4.5916332526E+02          7.2413211546E+01          7.2494274829E+01          0.0000000000E+00          8.5574955637E-02          7.4516014607E+00          2.6295812894E-01          8.3645178065E-05          1.9802460791E+00          1.1878001908E+00          -5.2967026197E-01         4.2336327377E-03          2.0634920783E-02          -7.8883174045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:48.994              210.12001152              5042.880276               1564473168.995            0                         963                       1.4798689052E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333389788E+04          1.0000000000E+00          1.0600000000E+02          1.9964934314E+00          2.0261895076E+00          2.1640840005E-02          2.1238904464E-02          -4.9535410083E+01         -4.9535410083E+01         -4.6814979244E+01         -4.6684584994E+01         -4.7257506853E+01         1.9468116229E+00          1.9850167217E+00          -4.7840222817E+01         -5.3445999492E+01         -5.4776076369E+01         -5.5509107880E+01         0.0000000000E+00          1.1871018286E+00          4.2429860114E+02          4.3334934679E+02          4.8377513069E+00          -6.5470993472E+00         -7.0353072833E+00         -8.1669388290E+00         -7.7396082353E+00         2.5811913003E+02          7.6063644691E+00          2.7475062686E+00          4.5383689842E+00          4.5916332526E+02          7.2413211546E+01          7.2494274829E+01          0.0000000000E+00          8.5574955637E-02          7.4516014607E+00          2.6295812894E-01          8.3645178065E-05          1.9802460791E+00          1.1878001908E+00          -5.2967026197E-01         4.2336327377E-03          2.0634920783E-02          -7.8883174045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:49.565              210.12001812              5042.880435               1564473169.566            0                         963                       1.4798925781E+02          4.5000083923E+01          4.5000297546E+01          4.4966453552E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334562500E+04          1.0000000000E+00          1.0500000000E+02          1.9964934314E+00          2.0261895076E+00          2.1640840005E-02          2.1238904464E-02          -4.9535410083E+01         -4.9535410083E+01         -4.6814979244E+01         -4.6684584994E+01         -4.7257506853E+01         1.9468116229E+00          1.9850167217E+00          -4.7840222817E+01         -5.3445999492E+01         -5.4776076369E+01         -5.5509107880E+01         0.0000000000E+00          1.1871018286E+00          4.2380321753E+02          4.3285456714E+02          4.8322277705E+00          -6.5470993472E+00         -7.0353072833E+00         -8.1669388290E+00         -7.7396082353E+00         2.5781722181E+02          7.6063644691E+00          2.7475062686E+00          4.5383689842E+00          4.5916332526E+02          7.2413211546E+01          7.2494274829E+01          0.0000000000E+00          8.5574955637E-02          7.4516014607E+00          2.6295812894E-01          8.3645178065E-05          1.9802460791E+00          1.1878001908E+00          -5.2967026197E-01         4.2336327377E-03          2.0634920783E-02          -7.8883174045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:50.104              210.12002435              5042.880584               1564473170.104            0                         963                       1.4798618342E+02          4.4999976050E+01          4.5000254397E+01          4.4966475127E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322252840E+04          1.0000000000E+00          1.0600000000E+02          1.9964934314E+00          2.0261895076E+00          2.1640840005E-02          2.1238904464E-02          -4.9535410083E+01         -4.9535410083E+01         -4.6814979244E+01         -4.6684584994E+01         -4.7257506853E+01         1.9468116229E+00          1.9850167217E+00          -4.7840222817E+01         -5.3445999492E+01         -5.4776076369E+01         -5.5509107880E+01         0.0000000000E+00          1.1871018286E+00          4.2380321753E+02          4.3285456714E+02          4.8232407590E+00          -8.3947300937E+00         -7.0401963332E+00         -8.2405819924E+00         -7.7649196422E+00         2.5781722181E+02          7.6307233580E+00          2.7475062686E+00          4.5383689842E+00          4.5916332526E+02          7.2413211546E+01          7.2494274829E+01          0.0000000000E+00          8.5574955637E-02          7.4516014607E+00          2.6295812894E-01          8.3645178065E-05          1.9802460791E+00          1.1878001908E+00          -5.2967026197E-01         4.2336327377E-03          2.0634920783E-02          -7.8883174045E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:51.326              210.12003851              5042.880924               1564473171.327            0                         963                       1.4798806232E+02          4.4999931335E+01          4.5000236511E+01          4.4966484070E+01          4.6608463542E+01          0.0000000000E+00          0.0000000000E+00          1.6315550285E+04          1.0000000000E+00          1.5000000000E+02          1.9960645253E+00          2.0257182038E+00          2.1727619965E-02          2.1354048583E-02          -4.5502016721E+01         -4.5502016721E+01         -4.6850906361E+01         -4.6828062773E+01         -4.7299466543E+01         1.9847550288E+00          2.0237512400E+00          -6.1001306302E+01         -5.5048529172E+01         -5.4776669905E+01         -5.5658181922E+01         0.0000000000E+00          1.1857230823E+00          4.2380321753E+02          4.3285456714E+02          4.8232407590E+00          -8.3947300937E+00         -7.0401963332E+00         -8.2405819924E+00         -7.7649196422E+00         2.5781722181E+02          7.6307233580E+00          2.7587092552E+00          4.6245685706E+00          4.5915938451E+02          7.2329108019E+01          7.2409648193E+01          0.0000000000E+00          9.1798918756E-02          7.4604271143E+00          2.8508314536E-01          9.1468949339E-05          1.9720718006E+00          1.1866736214E+00          -5.3582855852E-01         3.8757633436E-03          2.1987631816E-02          -9.7699712439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                07:52:52.542              210.12005257              5042.881262               1564473172.542            0                         963                       1.4801977472E+02          4.4999931335E+01          4.5000236511E+01          4.4966484070E+01          4.6565247253E+01          0.0000000000E+00          0.0000000000E+00          1.6341973250E+04          1.0000000000E+00          1.0600000000E+02          1.9960645253E+00          2.0257182038E+00          2.1727619965E-02          2.1354048583E-02          -4.5502016721E+01         -4.5502016721E+01         -4.6850906361E+01         -4.6828062773E+01         -4.7299466543E+01         1.9847550288E+00          2.0237512400E+00          -6.1001306302E+01         -5.5048529172E+01         -5.4776669905E+01         -5.5658181922E+01         0.0000000000E+00          1.1857230823E+00          4.2380321753E+02          4.3285456714E+02          4.8232407590E+00          -8.3947300937E+00         -7.0401963332E+00         -8.2405819924E+00         -7.7649196422E+00         2.5781722181E+02          7.6083267720E+00          2.7587092552E+00          4.6245685706E+00          4.5915938451E+02          7.2329108019E+01          7.2409648193E+01          0.0000000000E+00          9.1798918756E-02          7.4604271143E+00          2.8508314536E-01          9.1468949339E-05          1.9720718006E+00          1.1866736214E+00          -5.3582855852E-01         3.8757633436E-03          2.1987631816E-02          -9.7699712439E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
