DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                17:27:31.269              210.51911191              5052.458686               1564507651.269            0                         963                       1.4800764112E+02          4.5000267029E+01          4.5000511169E+01          4.4967063904E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357148576E+04          1.0000000000E+00          1.5000000000E+02          1.8531500012E+00          1.8776267605E+00          2.0049690604E-02          1.9708809266E-02          -4.9744704748E+01         -4.9744704748E+01         -4.7791503574E+01         -4.9690238037E+01         -4.9101409107E+01         1.8219233321E+00          1.8536706776E+00          -5.3828862457E+01         -5.1153407331E+01         -5.1428152070E+01         -5.1700200374E+01         1.0000000000E+00          1.0587878267E+00          4.3942082688E+02          4.4775725088E+02          4.9781496746E+00          -1.0610693466E+01         -1.0075035603E+01         -1.0256098036E+01         -1.0199655391E+01         2.6733526895E+02          7.8462797425E+00          2.5527057252E+00          4.2476131331E+00          4.2639401813E+02          6.4586057431E+01          6.4668885192E+01          0.0000000000E+00          1.4915512344E-01          7.2559111008E+00          3.8667687113E-01          1.3238880856E-04          1.8078214237E+00          1.0582471718E+00          -4.6525625428E-01         2.1956969833E-03          4.1512610140E-02          -1.1191070131E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:32.484              210.51912598              5052.459024               1564507652.485            0                         963                       1.4801940326E+02          4.5000267029E+01          4.5000511169E+01          4.4967063904E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363450152E+04          1.0000000000E+00          1.0600000000E+02          1.8531500012E+00          1.8776267605E+00          2.0049690604E-02          1.9708809266E-02          -4.9744704748E+01         -4.9744704748E+01         -4.7791503574E+01         -4.9690238037E+01         -4.9101409107E+01         1.8219233321E+00          1.8536706776E+00          -5.3828862457E+01         -5.1153407331E+01         -5.1428152070E+01         -5.1700200374E+01         1.0000000000E+00          1.0587878267E+00          4.3942082688E+02          4.4775725088E+02          4.9781496746E+00          -1.0610693466E+01         -1.0075035603E+01         -1.0256098036E+01         -1.0199655391E+01         2.6733526895E+02          7.8852863017E+00          2.5527057252E+00          4.2476131331E+00          4.2639401813E+02          6.4586057431E+01          6.4668885192E+01          0.0000000000E+00          1.4915512344E-01          7.2559111008E+00          3.8667687113E-01          1.3238880856E-04          1.8078214237E+00          1.0582471718E+00          -4.6525625428E-01         2.1956969833E-03          4.1512610140E-02          -1.1191070131E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:33.029              210.51913228              5052.459175               1564507653.029            0                         963                       1.4799595642E+02          4.5000267029E+01          4.5000511169E+01          4.4967063904E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348226562E+04          1.0000000000E+00          1.0500000000E+02          1.8531500012E+00          1.8776267605E+00          2.0049690604E-02          1.9708809266E-02          -4.9744704748E+01         -4.9744704748E+01         -4.7791503574E+01         -4.9690238037E+01         -4.9101409107E+01         1.8219233321E+00          1.8536706776E+00          -5.3828862457E+01         -5.1153407331E+01         -5.1428152070E+01         -5.1700200374E+01         1.0000000000E+00          1.0587878267E+00          4.3905193261E+02          4.4737598004E+02          4.9739107184E+00          -1.0610693466E+01         -1.0075035603E+01         -1.0256098036E+01         -1.0199655391E+01         2.6711044882E+02          7.8852863017E+00          2.5527057252E+00          4.2476131331E+00          4.2639401813E+02          6.4586057431E+01          6.4668885192E+01          0.0000000000E+00          1.4915512344E-01          7.2559111008E+00          3.8667687113E-01          1.3238880856E-04          1.8078214237E+00          1.0582471718E+00          -4.6525625428E-01         2.1956969833E-03          4.1512610140E-02          -1.1191070131E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:33.555              210.51913838              5052.459321               1564507653.556            0                         963                       1.4799362378E+02          4.5000267029E+01          4.5000511169E+01          4.4967063904E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344096258E+04          1.0000000000E+00          1.0600000000E+02          1.8531500012E+00          1.8776267605E+00          2.0049690604E-02          1.9708809266E-02          -4.9744704748E+01         -4.9744704748E+01         -4.7791503574E+01         -4.9690238037E+01         -4.9101409107E+01         1.8219233321E+00          1.8536706776E+00          -5.3828862457E+01         -5.1153407331E+01         -5.1428152070E+01         -5.1700200374E+01         1.0000000000E+00          1.0587878267E+00          4.3905193261E+02          4.4737598004E+02          4.9884687102E+00          -7.7148792454E+00         -1.0056443801E+01         -1.0137687344E+01         -1.0171742603E+01         2.6711044882E+02          7.8970336533E+00          2.5527057252E+00          4.2476131331E+00          4.2639401813E+02          6.4586057431E+01          6.4668885192E+01          0.0000000000E+00          1.4915512344E-01          7.2559111008E+00          3.8667687113E-01          1.3238880856E-04          1.8078214237E+00          1.0582471718E+00          -4.6525625428E-01         2.1956969833E-03          4.1512610140E-02          -1.1191070131E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:34.779              210.51915255              5052.459661               1564507654.780            0                         963                       1.4801176217E+02          4.5000267029E+01          4.5000511169E+01          4.4967063904E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357657060E+04          1.0000000000E+00          1.5000000000E+02          1.8526242916E+00          1.8771129396E+00          2.0124129610E-02          1.9774021156E-02          -4.5955588799E+01         -4.5955588799E+01         -4.7211379079E+01         -4.9554432629E+01         -4.9078665693E+01         1.8202710838E+00          1.8519690117E+00          -4.9825943218E+01         -5.0608758060E+01         -5.1368749145E+01         -5.1692246977E+01         1.0000000000E+00          1.0595683135E+00          4.3905193261E+02          4.4737598004E+02          4.9884687102E+00          -7.7148792454E+00         -1.0056443801E+01         -1.0137687344E+01         -1.0171742603E+01         2.6711044882E+02          7.8970336533E+00          2.5617846585E+00          4.2438818085E+00          4.2628865640E+02          6.4633667121E+01          6.4716517526E+01          0.0000000000E+00          1.5218186316E-01          7.1663796944E+00          3.1882164536E-01          1.7248907453E-04          1.8090973489E+00          1.0579799831E+00          -2.8359288746E-01         5.2793220133E-03          4.3791299394E-02          -9.1918526381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:36.000              210.51916667              5052.460000               1564507656.000            0                         963                       1.4799927283E+02          4.5000296540E+01          4.5000540681E+01          4.4966945858E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342814507E+04          1.0000000000E+00          1.0600000000E+02          1.8526242916E+00          1.8771129396E+00          2.0124129610E-02          1.9774021156E-02          -4.5955588799E+01         -4.5955588799E+01         -4.7211379079E+01         -4.9554432629E+01         -4.9078665693E+01         1.8202710838E+00          1.8519690117E+00          -4.9825943218E+01         -5.0608758060E+01         -5.1368749145E+01         -5.1692246977E+01         1.0000000000E+00          1.0595683135E+00          4.3905193261E+02          4.4737598004E+02          4.9884687102E+00          -7.7148792454E+00         -1.0056443801E+01         -1.0137687344E+01         -1.0171742603E+01         2.6711044882E+02          7.8361391466E+00          2.5617846585E+00          4.2438818085E+00          4.2628865640E+02          6.4633667121E+01          6.4716517526E+01          0.0000000000E+00          1.5218186316E-01          7.1663796944E+00          3.1882164536E-01          1.7248907453E-04          1.8090973489E+00          1.0579799831E+00          -2.8359288746E-01         5.2793220133E-03          4.3791299394E-02          -9.1918526381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:36.522              210.51917271              5052.460145               1564507656.522            0                         963                       1.4801078796E+02          4.5000297546E+01          4.5000541687E+01          4.4966941833E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348308594E+04          1.0000000000E+00          1.0500000000E+02          1.8526242916E+00          1.8771129396E+00          2.0124129610E-02          1.9774021156E-02          -4.5955588799E+01         -4.5955588799E+01         -4.7211379079E+01         -4.9554432629E+01         -4.9078665693E+01         1.8202710838E+00          1.8519690117E+00          -4.9825943218E+01         -5.0608758060E+01         -5.1368749145E+01         -5.1692246977E+01         1.0000000000E+00          1.0595683135E+00          4.3830848221E+02          4.4662477734E+02          4.9800924198E+00          -7.7148792454E+00         -1.0056443801E+01         -1.0137687344E+01         -1.0171742603E+01         2.6665735796E+02          7.8361391466E+00          2.5617846585E+00          4.2438818085E+00          4.2628865640E+02          6.4633667121E+01          6.4716517526E+01          0.0000000000E+00          1.5218186316E-01          7.1663796944E+00          3.1882164536E-01          1.7248907453E-04          1.8090973489E+00          1.0579799831E+00          -2.8359288746E-01         5.2793220133E-03          4.3791299394E-02          -9.1918526381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:37.030              210.51917860              5052.460286               1564507657.031            0                         963                       1.4800348437E+02          4.5000297546E+01          4.5000541687E+01          4.4966941833E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343941277E+04          1.0000000000E+00          1.0600000000E+02          1.8526242916E+00          1.8771129396E+00          2.0124129610E-02          1.9774021156E-02          -4.5955588799E+01         -4.5955588799E+01         -4.7211379079E+01         -4.9554432629E+01         -4.9078665693E+01         1.8202710838E+00          1.8519690117E+00          -4.9825943218E+01         -5.0608758060E+01         -5.1368749145E+01         -5.1692246977E+01         1.0000000000E+00          1.0595683135E+00          4.3830848221E+02          4.4662477734E+02          4.9630712377E+00          -1.1106355611E+01         -1.0162088414E+01         -1.0252848699E+01         -1.0177245638E+01         2.6665735796E+02          7.8656956102E+00          2.5617846585E+00          4.2438818085E+00          4.2628865640E+02          6.4633667121E+01          6.4716517526E+01          0.0000000000E+00          1.5218186316E-01          7.1663796944E+00          3.1882164536E-01          1.7248907453E-04          1.8090973489E+00          1.0579799831E+00          -2.8359288746E-01         5.2793220133E-03          4.3791299394E-02          -9.1918526381E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:38.243              210.51919264              5052.460623               1564507658.244            0                         963                       1.4801268247E+02          4.5000297546E+01          4.5000541687E+01          4.4966941833E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359671454E+04          1.0000000000E+00          1.5000000000E+02          1.8523639611E+00          1.8768294903E+00          2.0062461486E-02          1.9714129440E-02          -4.8735506635E+01         -4.8735506635E+01         -4.7262782548E+01         -4.9543843367E+01         -4.9096072477E+01         1.8144639823E+00          1.8460857111E+00          -4.9684894778E+01         -5.0317234723E+01         -5.1432126856E+01         -5.1747156383E+01         1.0000000000E+00          1.0587491544E+00          4.3830848221E+02          4.4662477734E+02          4.9630712377E+00          -1.1106355611E+01         -1.0162088414E+01         -1.0252848699E+01         -1.0177245638E+01         2.6665735796E+02          7.8656956102E+00          2.5542205889E+00          4.2305844582E+00          4.2621463046E+02          6.4583698419E+01          6.4666629519E+01          0.0000000000E+00          1.6614608238E-01          7.2193580018E+00          3.5917873193E-01          1.9128466158E-04          1.8142982675E+00          1.0568929430E+00          -4.1573246660E-01         1.7821877584E-03          4.4569656885E-02          -8.8068903548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:27:39.444              210.51920653              5052.460957               1564507659.444            0                         963                       1.4800186118E+02          4.5000297211E+01          4.5000541575E+01          4.4966941610E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354261583E+04          1.0000000000E+00          1.0600000000E+02          1.8523639611E+00          1.8768294903E+00          2.0062461486E-02          1.9714129440E-02          -4.8735506635E+01         -4.8735506635E+01         -4.7262782548E+01         -4.9543843367E+01         -4.9096072477E+01         1.8144639823E+00          1.8460857111E+00          -4.9684894778E+01         -5.0317234723E+01         -5.1432126856E+01         -5.1747156383E+01         1.0000000000E+00          1.0587491544E+00          4.3830848221E+02          4.4662477734E+02          4.9630712377E+00          -1.1106355611E+01         -1.0162088414E+01         -1.0252848699E+01         -1.0177245638E+01         2.6665735796E+02          7.8442700076E+00          2.5542205889E+00          4.2305844582E+00          4.2621463046E+02          6.4583698419E+01          6.4666629519E+01          0.0000000000E+00          1.6614608238E-01          7.2193580018E+00          3.5917873193E-01          1.9128466158E-04          1.8142982675E+00          1.0568929430E+00          -4.1573246660E-01         1.7821877584E-03          4.4569656885E-02          -8.8068903548E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
