DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                05:52:01.551              210.03612906              5040.867098               1564465921.551            0                         963                       1.4801312675E+02          4.4999626160E+01          4.4999748230E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347484847E+04          1.0000000000E+00          1.5000000000E+02          2.0206936567E+00          2.0518896457E+00          2.1994803690E-02          2.1579954090E-02          -4.6088730259E+01         -4.6088730259E+01         -4.5415255885E+01         -4.6220354109E+01         -4.6486333083E+01         1.9875827909E+00          2.0281154203E+00          -5.3109544917E+01         -5.4352853047E+01         -5.6327025986E+01         -5.6976314857E+01         0.0000000000E+00          1.2301817200E+00          4.2309122376E+02          4.3246441037E+02          4.8199276541E+00          -8.1818852037E+00         -7.7789674248E+00         -7.3342957788E+00         -7.5027453195E+00         2.5738330199E+02          7.6098959109E+00          2.7891715233E+00          4.6329458485E+00          4.6469925964E+02          7.5041084922E+01          7.5121574258E+01          0.0000000000E+00          9.0054660762E-02          7.5026349393E+00          2.5091247556E-01          9.4019927442E-05          1.9949664009E+00          1.2307496440E+00          -4.1687861059E-01         6.7777104568E-03          2.1860016733E-02          -5.9800918357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:02.762              210.03614308              5040.867434               1564465922.762            0                         963                       1.4799760247E+02          4.4999626160E+01          4.4999748230E+01          4.4966239929E+01          4.6537087912E+01          0.0000000000E+00          0.0000000000E+00          1.6342888779E+04          1.0000000000E+00          1.0600000000E+02          2.0206936567E+00          2.0518896457E+00          2.1994803690E-02          2.1579954090E-02          -4.6088730259E+01         -4.6088730259E+01         -4.5415255885E+01         -4.6220354109E+01         -4.6486333083E+01         1.9875827909E+00          2.0281154203E+00          -5.3109544917E+01         -5.4352853047E+01         -5.6327025986E+01         -5.6976314857E+01         0.0000000000E+00          1.2301817200E+00          4.2309122376E+02          4.3246441037E+02          4.8199276541E+00          -8.1818852037E+00         -7.7789674248E+00         -7.3342957788E+00         -7.5027453195E+00         2.5738330199E+02          7.6407115722E+00          2.7891715233E+00          4.6329458485E+00          4.6469925964E+02          7.5041084922E+01          7.5121574258E+01          0.0000000000E+00          9.0054660762E-02          7.5026349393E+00          2.5091247556E-01          9.4019927442E-05          1.9949664009E+00          1.2307496440E+00          -4.1687861059E-01         6.7777104568E-03          2.1860016733E-02          -5.9800918357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:03.296              210.03614927              5040.867582               1564465923.297            0                         963                       1.4799436951E+02          4.4999626160E+01          4.4999748230E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338507812E+04          1.0000000000E+00          1.0500000000E+02          2.0206936567E+00          2.0518896457E+00          2.1994803690E-02          2.1579954090E-02          -4.6088730259E+01         -4.6088730259E+01         -4.5415255885E+01         -4.6220354109E+01         -4.6486333083E+01         1.9875827909E+00          2.0281154203E+00          -5.3109544917E+01         -5.4352853047E+01         -5.6327025986E+01         -5.6976314857E+01         0.0000000000E+00          1.2301817200E+00          4.2302023280E+02          4.3239777516E+02          4.8191849874E+00          -8.1818852037E+00         -7.7789674248E+00         -7.3342957788E+00         -7.5027453195E+00         2.5734003703E+02          7.6407115722E+00          2.7891715233E+00          4.6329458485E+00          4.6469925964E+02          7.5041084922E+01          7.5121574258E+01          0.0000000000E+00          9.0054660762E-02          7.5026349393E+00          2.5091247556E-01          9.4019927442E-05          1.9949664009E+00          1.2307496440E+00          -4.1687861059E-01         6.7777104568E-03          2.1860016733E-02          -5.9800918357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:03.828              210.03615543              5040.867730               1564465923.829            0                         963                       1.4798958618E+02          4.4999626160E+01          4.4999748230E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331352650E+04          1.0000000000E+00          1.0600000000E+02          2.0206936567E+00          2.0518896457E+00          2.1994803690E-02          2.1579954090E-02          -4.6088730259E+01         -4.6088730259E+01         -4.5415255885E+01         -4.6220354109E+01         -4.6486333083E+01         1.9875827909E+00          2.0281154203E+00          -5.3109544917E+01         -5.4352853047E+01         -5.6327025986E+01         -5.6976314857E+01         0.0000000000E+00          1.2301817200E+00          4.2302023280E+02          4.3239777516E+02          4.8282099512E+00          -6.3244917793E+00         -7.6071486083E+00         -7.2490368844E+00         -7.4696566882E+00         2.5734003703E+02          7.6041113267E+00          2.7891715233E+00          4.6329458485E+00          4.6469925964E+02          7.5041084922E+01          7.5121574258E+01          0.0000000000E+00          9.0054660762E-02          7.5026349393E+00          2.5091247556E-01          9.4019927442E-05          1.9949664009E+00          1.2307496440E+00          -4.1687861059E-01         6.7777104568E-03          2.1860016733E-02          -5.9800918357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:05.052              210.03616958              5040.868070               1564465925.052            0                         963                       1.4799828205E+02          4.4999794006E+01          4.4999714661E+01          4.4966206360E+01          4.6555859375E+01          0.0000000000E+00          0.0000000000E+00          1.6336500061E+04          1.0000000000E+00          1.5000000000E+02          2.0207827976E+00          2.0519834757E+00          2.2027589225E-02          2.1613524769E-02          -4.4710510698E+01         -4.4710510698E+01         -4.4914613089E+01         -4.6116233975E+01         -4.6472989340E+01         2.0016556208E+00          2.0425005599E+00          -5.8315757422E+01         -5.4335481288E+01         -5.6200138187E+01         -5.6971280627E+01         0.0000000000E+00          1.2303067950E+00          4.2302023280E+02          4.3239777516E+02          4.8282099512E+00          -6.3244917793E+00         -7.6071486083E+00         -7.2490368844E+00         -7.4696566882E+00         2.5734003703E+02          7.6041113267E+00          2.7938275578E+00          4.6678436149E+00          4.6482988869E+02          7.5048714497E+01          7.5128992053E+01          0.0000000000E+00          8.0896999745E-02          7.5444133883E+00          2.9061698099E-01          1.0920798711E-04          1.9952323166E+00          1.2312477061E+00          -5.2807293714E-01         6.9093096298E-03          2.0487316922E-02          -5.1500854973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:06.262              210.03618359              5040.868406               1564465926.262            0                         963                       1.4798938653E+02          4.4999931335E+01          4.4999687195E+01          4.4966178894E+01          4.6561813187E+01          0.0000000000E+00          0.0000000000E+00          1.6324803489E+04          1.0000000000E+00          1.0600000000E+02          2.0207827976E+00          2.0519834757E+00          2.2027589225E-02          2.1613524769E-02          -4.4710510698E+01         -4.4710510698E+01         -4.4914613089E+01         -4.6116233975E+01         -4.6472989340E+01         2.0016556208E+00          2.0425005599E+00          -5.8315757422E+01         -5.4335481288E+01         -5.6200138187E+01         -5.6971280627E+01         0.0000000000E+00          1.2303067950E+00          4.2302023280E+02          4.3239777516E+02          4.8282099512E+00          -6.3244917793E+00         -7.6071486083E+00         -7.2490368844E+00         -7.4696566882E+00         2.5734003703E+02          7.5764760615E+00          2.7938275578E+00          4.6678436149E+00          4.6482988869E+02          7.5048714497E+01          7.5128992053E+01          0.0000000000E+00          8.0896999745E-02          7.5444133883E+00          2.9061698099E-01          1.0920798711E-04          1.9952323166E+00          1.2312477061E+00          -5.2807293714E-01         6.9093096298E-03          2.0487316922E-02          -5.1500854973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:06.809              210.03618993              5040.868558               1564465926.810            0                         963                       1.4798649597E+02          4.4999931335E+01          4.4999687195E+01          4.4966178894E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320359375E+04          1.0000000000E+00          1.0500000000E+02          2.0207827976E+00          2.0519834757E+00          2.2027589225E-02          2.1613524769E-02          -4.4710510698E+01         -4.4710510698E+01         -4.4914613089E+01         -4.6116233975E+01         -4.6472989340E+01         2.0016556208E+00          2.0425005599E+00          -5.8315757422E+01         -5.4335481288E+01         -5.6200138187E+01         -5.6971280627E+01         0.0000000000E+00          1.2303067950E+00          4.2269159338E+02          4.3206283371E+02          4.8244699513E+00          -6.3244917793E+00         -7.6071486083E+00         -7.2490368844E+00         -7.4696566882E+00         2.5713974994E+02          7.5764760615E+00          2.7938275578E+00          4.6678436149E+00          4.6482988869E+02          7.5048714497E+01          7.5128992053E+01          0.0000000000E+00          8.0896999745E-02          7.5444133883E+00          2.9061698099E-01          1.0920798711E-04          1.9952323166E+00          1.2312477061E+00          -5.2807293714E-01         6.9093096298E-03          2.0487316922E-02          -5.1500854973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:07.336              210.03619603              5040.868705               1564465927.337            0                         963                       1.4798178475E+02          4.4999931335E+01          4.4999687195E+01          4.4966178894E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315667167E+04          1.0000000000E+00          1.0600000000E+02          2.0207827976E+00          2.0519834757E+00          2.2027589225E-02          2.1613524769E-02          -4.4710510698E+01         -4.4710510698E+01         -4.4914613089E+01         -4.6116233975E+01         -4.6472989340E+01         2.0016556208E+00          2.0425005599E+00          -5.8315757422E+01         -5.4335481288E+01         -5.6200138187E+01         -5.6971280627E+01         0.0000000000E+00          1.2303067950E+00          4.2269159338E+02          4.3206283371E+02          4.8164566598E+00          -7.9749552696E+00         -7.7198145278E+00         -7.3291313602E+00         -7.4777254446E+00         2.5713974994E+02          7.6313741638E+00          2.7938275578E+00          4.6678436149E+00          4.6482988869E+02          7.5048714497E+01          7.5128992053E+01          0.0000000000E+00          8.0896999745E-02          7.5444133883E+00          2.9061698099E-01          1.0920798711E-04          1.9952323166E+00          1.2312477061E+00          -5.2807293714E-01         6.9093096298E-03          2.0487316922E-02          -5.1500854973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:08.561              210.03621020              5040.869045               1564465928.561            0                         963                       1.4801409639E+02          4.4999931335E+01          4.4999687195E+01          4.4966178894E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344105931E+04          1.0000000000E+00          1.5000000000E+02          2.0211397754E+00          2.0523479179E+00          2.1965155255E-02          2.1585673668E-02          -4.7587291663E+01         -4.7587291663E+01         -4.4901961244E+01         -4.6218602862E+01         -4.6479237347E+01         1.9927532364E+00          2.0334215054E+00          -5.5330085629E+01         -5.4154199799E+01         -5.6347827894E+01         -5.6968254935E+01         0.0000000000E+00          1.2303817876E+00          4.2269159338E+02          4.3206283371E+02          4.8164566598E+00          -7.9749552696E+00         -7.7198145278E+00         -7.3291313602E+00         -7.4777254446E+00         2.5713974994E+02          7.6313741638E+00          2.7864468749E+00          4.6398341136E+00          4.6494274545E+02          7.5053289046E+01          7.5133736579E+01          0.0000000000E+00          8.0628683264E-02          7.5327369987E+00          2.5025299146E-01          7.9650925526E-05          1.9945610399E+00          1.2313196551E+00          -4.7240004655E-01         5.7006969274E-03          2.2147652485E-02          -4.2806020166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:52:09.769              210.03622418              5040.869380               1564465929.769            0                         963                       1.4799726868E+02          4.4999931335E+01          4.4999687195E+01          4.4966178894E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335599609E+04          1.0000000000E+00          1.0600000000E+02          2.0211397754E+00          2.0523479179E+00          2.1965155255E-02          2.1585673668E-02          -4.7587291663E+01         -4.7587291663E+01         -4.4901961244E+01         -4.6218602862E+01         -4.6479237347E+01         1.9927532364E+00          2.0334215054E+00          -5.5330085629E+01         -5.4154199799E+01         -5.6347827894E+01         -5.6968254935E+01         0.0000000000E+00          1.2303817876E+00          4.2269159338E+02          4.3206283371E+02          4.8164566598E+00          -7.9749552696E+00         -7.7198145278E+00         -7.3291313602E+00         -7.4777254446E+00         2.5713974994E+02          7.6414813087E+00          2.7864468749E+00          4.6398341136E+00          4.6494274545E+02          7.5053289046E+01          7.5133736579E+01          0.0000000000E+00          8.0628683264E-02          7.5327369987E+00          2.5025299146E-01          7.9650925526E-05          1.9945610399E+00          1.2313196551E+00          -4.7240004655E-01         5.7006969274E-03          2.2147652485E-02          -4.2806020166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
