DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                12:54:32.747              210.32954569              5047.909097               1564491272.748            0                         963                       1.4800657787E+02          4.5000267029E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317286060E+04          1.0000000000E+00          1.5000000000E+02          2.0631065038E+00          2.0911665155E+00          2.2337816267E-02          2.1978485360E-02          -4.9408366202E+01         -4.9408366202E+01         -4.6537224185E+01         -4.7690537749E+01         -4.7845550832E+01         2.0213385833E+00          2.0576424402E+00          -4.9461437679E+01         -5.1289308404E+01         -5.2381878155E+01         -5.3090201327E+01         0.0000000000E+00          1.0898349813E+00          4.4082116343E+02          4.4944024605E+02          5.0293978381E+00          -4.1683602492E+00         -9.6376006276E+00         -9.2223697751E+00         -8.8640725310E+00         2.6818869466E+02          7.9579861406E+00          2.8432629083E+00          4.7116376929E+00          4.7429333295E+02          6.6479933857E+01          6.6559945644E+01          0.0000000000E+00          7.4493254203E-02          7.2695704640E+00          2.3848081086E-01          8.4603725650E-05          2.0338882519E+00          1.0907479545E+00          -3.5436714739E-01         8.5689632962E-03          2.0742911750E-02          -5.0107662801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:33.950              210.32955962              5047.909431               1564491273.951            0                         963                       1.4799552347E+02          4.5000159714E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314797175E+04          1.0000000000E+00          1.0600000000E+02          2.0631065038E+00          2.0911665155E+00          2.2337816267E-02          2.1978485360E-02          -4.9408366202E+01         -4.9408366202E+01         -4.6537224185E+01         -4.7690537749E+01         -4.7845550832E+01         2.0213385833E+00          2.0576424402E+00          -4.9461437679E+01         -5.1289308404E+01         -5.2381878155E+01         -5.3090201327E+01         0.0000000000E+00          1.0898349813E+00          4.4082116343E+02          4.4944024605E+02          5.0293978381E+00          -4.1683602492E+00         -9.6376006276E+00         -9.2223697751E+00         -8.8640725310E+00         2.6818869466E+02          7.9082921000E+00          2.8432629083E+00          4.7116376929E+00          4.7429333295E+02          6.6479933857E+01          6.6559945644E+01          0.0000000000E+00          7.4493254203E-02          7.2695704640E+00          2.3848081086E-01          8.4603725650E-05          2.0338882519E+00          1.0907479545E+00          -3.5436714739E-01         8.5689632962E-03          2.0742911750E-02          -5.0107662801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:34.493              210.32956589              5047.909581               1564491274.493            0                         963                       1.4799229431E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317613281E+04          1.0000000000E+00          1.0500000000E+02          2.0631065038E+00          2.0911665155E+00          2.2337816267E-02          2.1978485360E-02          -4.9408366202E+01         -4.9408366202E+01         -4.6537224185E+01         -4.7690537749E+01         -4.7845550832E+01         2.0213385833E+00          2.0576424402E+00          -4.9461437679E+01         -5.1289308404E+01         -5.2381878155E+01         -5.3090201327E+01         0.0000000000E+00          1.0898349813E+00          4.4065362992E+02          4.4926303428E+02          5.0274147748E+00          -4.1683602492E+00         -9.6376006276E+00         -9.2223697751E+00         -8.8640725310E+00         2.6808659249E+02          7.9082921000E+00          2.8432629083E+00          4.7116376929E+00          4.7429333295E+02          6.6479933857E+01          6.6559945644E+01          0.0000000000E+00          7.4493254203E-02          7.2695704640E+00          2.3848081086E-01          8.4603725650E-05          2.0338882519E+00          1.0907479545E+00          -3.5436714739E-01         8.5689632962E-03          2.0742911750E-02          -5.0107662801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:35.020              210.32957200              5047.909728               1564491275.021            0                         963                       1.4799501624E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318978065E+04          1.0000000000E+00          1.0600000000E+02          2.0631065038E+00          2.0911665155E+00          2.2337816267E-02          2.1978485360E-02          -4.9408366202E+01         -4.9408366202E+01         -4.6537224185E+01         -4.7690537749E+01         -4.7845550832E+01         2.0213385833E+00          2.0576424402E+00          -4.9461437679E+01         -5.1289308404E+01         -5.2381878155E+01         -5.3090201327E+01         0.0000000000E+00          1.0898349813E+00          4.4065362992E+02          4.4926303428E+02          5.0027872398E+00          -9.0465888599E+00         -9.2373974393E+00         -9.1751563940E+00         -8.8508090441E+00         2.6808659249E+02          7.9143739099E+00          2.8432629083E+00          4.7116376929E+00          4.7429333295E+02          6.6479933857E+01          6.6559945644E+01          0.0000000000E+00          7.4493254203E-02          7.2695704640E+00          2.3848081086E-01          8.4603725650E-05          2.0338882519E+00          1.0907479545E+00          -3.5436714739E-01         8.5689632962E-03          2.0742911750E-02          -5.0107662801E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:36.240              210.32958611              5047.910067               1564491276.240            0                         963                       1.4799369822E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308425476E+04          1.0000000000E+00          1.5000000000E+02          2.0635090409E+00          2.0915524700E+00          2.2397413454E-02          2.2042193620E-02          -4.7048073103E+01         -4.7048073103E+01         -4.6661655662E+01         -4.7672467170E+01         -4.7795493185E+01         2.0313716498E+00          2.0678276315E+00          -5.1401643046E+01         -5.1312203005E+01         -5.2216555902E+01         -5.3135726763E+01         0.0000000000E+00          1.0890145298E+00          4.4065362992E+02          4.4926303428E+02          5.0027872398E+00          -9.0465888599E+00         -9.2373974393E+00         -9.1751563940E+00         -8.8508090441E+00         2.6808659249E+02          7.9143739099E+00          2.8508714539E+00          4.7345971215E+00          4.7442852626E+02          6.6429886318E+01          6.6509758774E+01          0.0000000000E+00          8.9442713886E-02          7.3299559349E+00          2.8780687457E-01          1.3456098182E-04          2.0374048446E+00          1.0899728166E+00          -4.8390337820E-01         4.8505211810E-03          2.0129228023E-02          -6.9574822128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:37.451              210.32960014              5047.910403               1564491277.452            0                         963                       1.4801149797E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319518347E+04          1.0000000000E+00          1.0600000000E+02          2.0635090409E+00          2.0915524700E+00          2.2397413454E-02          2.2042193620E-02          -4.7048073103E+01         -4.7048073103E+01         -4.6661655662E+01         -4.7672467170E+01         -4.7795493185E+01         2.0313716498E+00          2.0678276315E+00          -5.1401643046E+01         -5.1312203005E+01         -5.2216555902E+01         -5.3135726763E+01         0.0000000000E+00          1.0890145298E+00          4.4065362992E+02          4.4926303428E+02          5.0027872398E+00          -9.0465888599E+00         -9.2373974393E+00         -9.1751563940E+00         -8.8508090441E+00         2.6808659249E+02          7.9093712798E+00          2.8508714539E+00          4.7345971215E+00          4.7442852626E+02          6.6429886318E+01          6.6509758774E+01          0.0000000000E+00          8.9442713886E-02          7.3299559349E+00          2.8780687457E-01          1.3456098182E-04          2.0374048446E+00          1.0899728166E+00          -4.8390337820E-01         4.8505211810E-03          2.0129228023E-02          -6.9574822128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:38.000              210.32960649              5047.910556               1564491278.001            0                         963                       1.4801747942E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330033630E+04          1.0000000000E+00          1.0500000000E+02          2.0635090409E+00          2.0915524700E+00          2.2397413454E-02          2.2042193620E-02          -4.7048073103E+01         -4.7048073103E+01         -4.6661655662E+01         -4.7672467170E+01         -4.7795493185E+01         2.0313716498E+00          2.0678276315E+00          -5.1401643046E+01         -5.1312203005E+01         -5.2216555902E+01         -5.3135726763E+01         0.0000000000E+00          1.0890145298E+00          4.4067033731E+02          4.4927332393E+02          5.0029018206E+00          -9.0465888599E+00         -9.2373974393E+00         -9.1751563940E+00         -8.8508090441E+00         2.6809677469E+02          7.9093712798E+00          2.8508714539E+00          4.7345971215E+00          4.7442852626E+02          6.6429886318E+01          6.6509758774E+01          0.0000000000E+00          8.9442713886E-02          7.3299559349E+00          2.8780687457E-01          1.3456098182E-04          2.0374048446E+00          1.0899728166E+00          -4.8390337820E-01         4.8505211810E-03          2.0129228023E-02          -6.9574822128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:38.545              210.32961279              5047.910707               1564491278.545            0                         963                       1.4800802260E+02          4.4999961853E+01          4.4999900818E+01          4.4967094421E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324805364E+04          1.0000000000E+00          1.0600000000E+02          2.0635090409E+00          2.0915524700E+00          2.2397413454E-02          2.2042193620E-02          -4.7048073103E+01         -4.7048073103E+01         -4.6661655662E+01         -4.7672467170E+01         -4.7795493185E+01         2.0313716498E+00          2.0678276315E+00          -5.1401643046E+01         -5.1312203005E+01         -5.2216555902E+01         -5.3135726763E+01         0.0000000000E+00          1.0890145298E+00          4.4067033731E+02          4.4927332393E+02          5.0065618971E+00          -8.3216165537E+00         -8.9477905495E+00         -9.1315472843E+00         -8.8718935928E+00         2.6809677469E+02          7.9254593793E+00          2.8508714539E+00          4.7345971215E+00          4.7442852626E+02          6.6429886318E+01          6.6509758774E+01          0.0000000000E+00          8.9442713886E-02          7.3299559349E+00          2.8780687457E-01          1.3456098182E-04          2.0374048446E+00          1.0899728166E+00          -4.8390337820E-01         4.8505211810E-03          2.0129228023E-02          -6.9574822128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:39.773              210.32962701              5047.911048               1564491279.774            0                         963                       1.4799926281E+02          4.4999940999E+01          4.4999827830E+01          4.4967063141E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318487858E+04          1.0000000000E+00          1.5000000000E+02          2.0641001350E+00          2.0921302082E+00          2.2400935183E-02          2.2050904641E-02          -4.7161430063E+01         -4.7161430063E+01         -4.7014693271E+01         -4.7678919595E+01         -4.7708758814E+01         2.0383719381E+00          2.0749240635E+00          -5.4272335414E+01         -5.1599764561E+01         -5.2351148354E+01         -5.3047816018E+01         0.0000000000E+00          1.0882198413E+00          4.4067033731E+02          4.4927332393E+02          5.0065618971E+00          -8.3216165537E+00         -8.9477905495E+00         -9.1315472843E+00         -8.8718935928E+00         2.6809677469E+02          7.9254593793E+00          2.8513949087E+00          4.7506827629E+00          4.7456297188E+02          6.6381410317E+01          6.6461185156E+01          0.0000000000E+00          8.2484614950E-02          7.3638238268E+00          3.1292999246E-01          1.4911636294E-04          2.0425399622E+00          1.0900018771E+00          -5.7783548257E-01         4.1491487580E-03          2.1630093462E-02          -8.1569241508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:54:40.986              210.32964105              5047.911385               1564491280.987            0                         963                       1.4798764547E+02          4.4999900818E+01          4.4999687195E+01          4.4967002869E+01          4.5398809524E+01          0.0000000000E+00          0.0000000000E+00          1.6301663172E+04          1.0000000000E+00          1.0600000000E+02          2.0641001350E+00          2.0921302082E+00          2.2400935183E-02          2.2050904641E-02          -4.7161430063E+01         -4.7161430063E+01         -4.7014693271E+01         -4.7678919595E+01         -4.7708758814E+01         2.0383719381E+00          2.0749240635E+00          -5.4272335414E+01         -5.1599764561E+01         -5.2351148354E+01         -5.3047816018E+01         0.0000000000E+00          1.0882198413E+00          4.4067033731E+02          4.4927332393E+02          5.0065618971E+00          -8.3216165537E+00         -8.9477905495E+00         -9.1315472843E+00         -8.8718935928E+00         2.6809677469E+02          7.8813232614E+00          2.8513949087E+00          4.7506827629E+00          4.7456297188E+02          6.6381410317E+01          6.6461185156E+01          0.0000000000E+00          8.2484614950E-02          7.3638238268E+00          3.1292999246E-01          1.4911636294E-04          2.0425399622E+00          1.0900018771E+00          -5.7783548257E-01         4.1491487580E-03          2.1630093462E-02          -8.1569241508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
