DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                12:24:22.355              210.30859208              5047.406210               1564489462.356            0                         963                       1.4799837360E+02          4.4999626160E+01          4.4998863220E+01          4.4965568542E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323194008E+04          1.0000000000E+00          1.5000000000E+02          2.0346807773E+00          2.0624119204E+00          2.2112672873E-02          2.1764517026E-02          -4.5869628229E+01         -4.5869628229E+01         -4.6093182387E+01         -4.6826539061E+01         -4.7540163041E+01         1.9990892583E+00          2.0350603222E+00          -4.8270268132E+01         -5.3219023116E+01         -5.2518882884E+01         -5.2914561383E+01         0.0000000000E+00          1.0919126193E+00          4.3877253465E+02          4.4736691725E+02          4.9958096794E+00          -6.2345133245E+00         -7.9575711706E+00         -8.5104053212E+00         -8.8787483288E+00         2.6694017161E+02          7.8913714902E+00          2.8152234921E+00          4.6584338185E+00          4.6804075403E+02          6.6606669778E+01          6.6687004438E+01          0.0000000000E+00          7.6232698849E-02          7.2763408936E+00          2.3833481839E-01          8.5631754756E-05          2.0100909147E+00          1.0927977115E+00          -4.1157697003E-01         7.2606025371E-03          2.0626239552E-02          -6.6903322629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:23.559              210.30860602              5047.406544               1564489463.560            0                         963                       1.4797982453E+02          4.4999626160E+01          4.4998863220E+01          4.4965568542E+01          4.5480769231E+01          0.0000000000E+00          0.0000000000E+00          1.6299667339E+04          1.0000000000E+00          1.0600000000E+02          2.0346807773E+00          2.0624119204E+00          2.2112672873E-02          2.1764517026E-02          -4.5869628229E+01         -4.5869628229E+01         -4.6093182387E+01         -4.6826539061E+01         -4.7540163041E+01         1.9990892583E+00          2.0350603222E+00          -4.8270268132E+01         -5.3219023116E+01         -5.2518882884E+01         -5.2914561383E+01         0.0000000000E+00          1.0919126193E+00          4.3877253465E+02          4.4736691725E+02          4.9958096794E+00          -6.2345133245E+00         -7.9575711706E+00         -8.5104053212E+00         -8.8787483288E+00         2.6694017161E+02          7.8983512443E+00          2.8152234921E+00          4.6584338185E+00          4.6804075403E+02          6.6606669778E+01          6.6687004438E+01          0.0000000000E+00          7.6232698849E-02          7.2763408936E+00          2.3833481839E-01          8.5631754756E-05          2.0100909147E+00          1.0927977115E+00          -4.1157697003E-01         7.2606025371E-03          2.0626239552E-02          -6.6903322629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:24.096              210.30861223              5047.406694               1564489464.097            0                         963                       1.4799346924E+02          4.4999626160E+01          4.4998863220E+01          4.4965568542E+01          4.5437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6306009766E+04          1.0000000000E+00          1.0500000000E+02          2.0346807773E+00          2.0624119204E+00          2.2112672873E-02          2.1764517026E-02          -4.5869628229E+01         -4.5869628229E+01         -4.6093182387E+01         -4.6826539061E+01         -4.7540163041E+01         1.9990892583E+00          2.0350603222E+00          -4.8270268132E+01         -5.3219023116E+01         -5.2518882884E+01         -5.2914561383E+01         0.0000000000E+00          1.0919126193E+00          4.3879649546E+02          4.4738656114E+02          4.9960290455E+00          -6.2345133245E+00         -7.9575711706E+00         -8.5104053212E+00         -8.8787483288E+00         2.6695477436E+02          7.8983512443E+00          2.8152234921E+00          4.6584338185E+00          4.6804075403E+02          6.6606669778E+01          6.6687004438E+01          0.0000000000E+00          7.6232698849E-02          7.2763408936E+00          2.3833481839E-01          8.5631754756E-05          2.0100909147E+00          1.0927977115E+00          -4.1157697003E-01         7.2606025371E-03          2.0626239552E-02          -6.6903322629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:24.618              210.30861826              5047.406838               1564489464.618            0                         963                       1.4803864476E+02          4.4999626160E+01          4.4998863220E+01          4.4965568542E+01          4.5494734432E+01          0.0000000000E+00          0.0000000000E+00          1.6350598965E+04          1.0000000000E+00          1.0600000000E+02          2.0346807773E+00          2.0624119204E+00          2.2112672873E-02          2.1764517026E-02          -4.5869628229E+01         -4.5869628229E+01         -4.6093182387E+01         -4.6826539061E+01         -4.7540163041E+01         1.9990892583E+00          2.0350603222E+00          -4.8270268132E+01         -5.3219023116E+01         -5.2518882884E+01         -5.2914561383E+01         0.0000000000E+00          1.0919126193E+00          4.3879649546E+02          4.4738656114E+02          4.9892638784E+00          -7.5801799484E+00         -7.8825263539E+00         -8.4703327129E+00         -8.8252726684E+00         2.6695477436E+02          7.8811265965E+00          2.8152234921E+00          4.6584338185E+00          4.6804075403E+02          6.6606669778E+01          6.6687004438E+01          0.0000000000E+00          7.6232698849E-02          7.2763408936E+00          2.3833481839E-01          8.5631754756E-05          2.0100909147E+00          1.0927977115E+00          -4.1157697003E-01         7.2606025371E-03          2.0626239552E-02          -6.6903322629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:25.835              210.30863235              5047.407176               1564489465.835            0                         963                       1.4800355161E+02          4.4999320221E+01          4.4998837725E+01          4.4965619532E+01          4.5478645833E+01          0.0000000000E+00          0.0000000000E+00          1.6321149552E+04          1.0000000000E+00          1.5000000000E+02          2.0348476374E+00          2.0625944614E+00          2.2061321507E-02          2.1723874763E-02          -4.8169611719E+01         -4.8169611719E+01         -4.6644021241E+01         -4.6945970379E+01         -4.7528487868E+01         2.0151137122E+00          2.0513516793E+00          -5.7591794894E+01         -5.3712543501E+01         -5.2737342704E+01         -5.2981067281E+01         0.0000000000E+00          1.0924196814E+00          4.3879649546E+02          4.4738656114E+02          4.9892638784E+00          -7.5801799484E+00         -7.8825263539E+00         -8.4703327129E+00         -8.8252726684E+00         2.6695477436E+02          7.8811265965E+00          2.8087948588E+00          4.6961966369E+00          4.6805473487E+02          6.6637600568E+01          6.6717706060E+01          0.0000000000E+00          7.3978998536E-02          7.2360306034E+00          2.3740945043E-01          1.0767048180E-04          2.0001790172E+00          1.0934675009E+00          -2.8369213721E-01         6.9406228375E-03          2.1522322733E-02          -6.2806653810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:27.046              210.30864638              5047.407513               1564489467.047            0                         963                       1.4799481028E+02          4.4999259949E+01          4.4998832703E+01          4.4965629578E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6313831738E+04          1.0000000000E+00          1.0600000000E+02          2.0348476374E+00          2.0625944614E+00          2.2061321507E-02          2.1723874763E-02          -4.8169611719E+01         -4.8169611719E+01         -4.6644021241E+01         -4.6945970379E+01         -4.7528487868E+01         2.0151137122E+00          2.0513516793E+00          -5.7591794894E+01         -5.3712543501E+01         -5.2737342704E+01         -5.2981067281E+01         0.0000000000E+00          1.0924196814E+00          4.3879649546E+02          4.4738656114E+02          4.9892638784E+00          -7.5801799484E+00         -7.8825263539E+00         -8.4703327129E+00         -8.8252726684E+00         2.6695477436E+02          7.8781966510E+00          2.8087948588E+00          4.6961966369E+00          4.6805473487E+02          6.6637600568E+01          6.6717706060E+01          0.0000000000E+00          7.3978998536E-02          7.2360306034E+00          2.3740945043E-01          1.0767048180E-04          2.0001790172E+00          1.0934675009E+00          -2.8369213721E-01         6.9406228375E-03          2.1522322733E-02          -6.2806653810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:27.596              210.30865274              5047.407666               1564489467.597            0                         963                       1.4800630188E+02          4.4999259949E+01          4.4998832703E+01          4.4965629578E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320885742E+04          1.0000000000E+00          1.0500000000E+02          2.0348476374E+00          2.0625944614E+00          2.2061321507E-02          2.1723874763E-02          -4.8169611719E+01         -4.8169611719E+01         -4.6644021241E+01         -4.6945970379E+01         -4.7528487868E+01         2.0151137122E+00          2.0513516793E+00          -5.7591794894E+01         -5.3712543501E+01         -5.2737342704E+01         -5.2981067281E+01         0.0000000000E+00          1.0924196814E+00          4.3871135021E+02          4.4730389684E+02          4.9883420045E+00          -7.5801799484E+00         -7.8825263539E+00         -8.4703327129E+00         -8.8252726684E+00         2.6690288316E+02          7.8781966510E+00          2.8087948588E+00          4.6961966369E+00          4.6805473487E+02          6.6637600568E+01          6.6717706060E+01          0.0000000000E+00          7.3978998536E-02          7.2360306034E+00          2.3740945043E-01          1.0767048180E-04          2.0001790172E+00          1.0934675009E+00          -2.8369213721E-01         6.9406228375E-03          2.1522322733E-02          -6.2806653810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:28.125              210.30865887              5047.407813               1564489468.126            0                         963                       1.4801488308E+02          4.4999259949E+01          4.4998832703E+01          4.4965629578E+01          4.5461767399E+01          0.0000000000E+00          0.0000000000E+00          1.6327511536E+04          1.0000000000E+00          1.0600000000E+02          2.0348476374E+00          2.0625944614E+00          2.2061321507E-02          2.1723874763E-02          -4.8169611719E+01         -4.8169611719E+01         -4.6644021241E+01         -4.6945970379E+01         -4.7528487868E+01         2.0151137122E+00          2.0513516793E+00          -5.7591794894E+01         -5.3712543501E+01         -5.2737342704E+01         -5.2981067281E+01         0.0000000000E+00          1.0924196814E+00          4.3871135021E+02          4.4730389684E+02          4.9766858536E+00          -9.8991458890E+00         -8.3015837722E+00         -8.5477649338E+00         -8.8396368741E+00         2.6690288316E+02          7.8615031002E+00          2.8087948588E+00          4.6961966369E+00          4.6805473487E+02          6.6637600568E+01          6.6717706060E+01          0.0000000000E+00          7.3978998536E-02          7.2360306034E+00          2.3740945043E-01          1.0767048180E-04          2.0001790172E+00          1.0934675009E+00          -2.8369213721E-01         6.9406228375E-03          2.1522322733E-02          -6.2806653810E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:29.349              210.30867303              5047.408153               1564489469.350            0                         963                       1.4800633303E+02          4.4999241829E+01          4.4998820623E+01          4.4965611458E+01          4.5468750000E+01          0.0000000000E+00          0.0000000000E+00          1.6328370312E+04          1.0000000000E+00          1.5000000000E+02          2.0346656232E+00          2.0624243647E+00          2.2272188675E-02          2.1898101619E-02          -3.8992546934E+01         -3.8992546934E+01         -4.5854767489E+01         -4.6870951187E+01         -4.7424786480E+01         2.0110440127E+00          2.0472267700E+00          -4.8119556201E+01         -5.2626504261E+01         -5.2811751905E+01         -5.2864932312E+01         0.0000000000E+00          1.0929629718E+00          4.3871135021E+02          4.4730389684E+02          4.9766858536E+00          -9.8991458890E+00         -8.3015837722E+00         -8.5477649338E+00         -8.8396368741E+00         2.6690288316E+02          7.8615031002E+00          2.8329391690E+00          4.6871964908E+00          4.6776949551E+02          6.6670741278E+01          6.6750901389E+01          0.0000000000E+00          8.7024224757E-02          7.2736193339E+00          2.7639567253E-01          1.4747519434E-04          2.0136500166E+00          1.0935358305E+00          -4.2433851563E-01         5.8733054907E-03          2.2743087370E-02          -5.7955530840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                12:24:30.559              210.30868704              5047.408489               1564489470.560            0                         963                       1.4802088224E+02          4.4999168396E+01          4.4998771667E+01          4.4965538025E+01          4.5500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338181197E+04          1.0000000000E+00          1.0600000000E+02          2.0346656232E+00          2.0624243647E+00          2.2272188675E-02          2.1898101619E-02          -3.8992546934E+01         -3.8992546934E+01         -4.5854767489E+01         -4.6870951187E+01         -4.7424786480E+01         2.0110440127E+00          2.0472267700E+00          -4.8119556201E+01         -5.2626504261E+01         -5.2811751905E+01         -5.2864932312E+01         0.0000000000E+00          1.0929629718E+00          4.3871135021E+02          4.4730389684E+02          4.9766858536E+00          -9.8991458890E+00         -8.3015837722E+00         -8.5477649338E+00         -8.8396368741E+00         2.6690288316E+02          7.9020430659E+00          2.8329391690E+00          4.6871964908E+00          4.6776949551E+02          6.6670741278E+01          6.6750901389E+01          0.0000000000E+00          8.7024224757E-02          7.2736193339E+00          2.7639567253E-01          1.4747519434E-04          2.0136500166E+00          1.0935358305E+00          -4.2433851563E-01         5.8733054907E-03          2.2743087370E-02          -5.7955530840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
