DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                03:21:11.332              209.93138116              5038.353148               1564456871.332            0                         963                       1.4801083609E+02          4.4999931335E+01          4.4999992371E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340987659E+04          1.0000000000E+00          1.0600000000E+02          1.8996284053E+00          1.9294491378E+00          2.0534455623E-02          2.0133395710E-02          -5.2908914451E+01         -5.2908914451E+01         -4.9221085467E+01         -4.7681499014E+01         -4.7755491550E+01         1.8841695302E+00          1.9233183747E+00          -6.8446636635E+01         -6.0056792555E+01         -5.8158330010E+01         -5.8286459595E+01         0.0000000000E+00          1.2493855703E+00          4.1606770474E+02          4.2544154841E+02          4.7465741334E+00          -7.1531618855E+00         -7.3278774444E+00         -7.7897414472E+00         -7.4251769588E+00         2.5310286549E+02          7.5002416651E+00          2.6017203657E+00          4.3921019715E+00          4.3698852416E+02          7.6212519791E+01          7.6294470709E+01          0.0000000000E+00          8.9415188566E-02          7.6069023297E+00          2.9311096124E-01          6.2208539421E-05          1.8655643948E+00          1.2508046126E+00          -5.0715204302E-01         2.1006243873E-03          2.2181424510E-02          -7.6118194520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:12.533              209.93139507              5038.353482               1564456872.534            0                         963                       1.4799017820E+02          4.4999931335E+01          4.4999992371E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330488041E+04          1.0000000000E+00          1.5000000000E+02          1.8997360410E+00          1.9295903388E+00          2.0593752194E-02          2.0196101187E-02          -5.0243540386E+01         -5.0243540386E+01         -4.9551610884E+01         -4.7820861594E+01         -4.7713971544E+01         1.8727609825E+00          1.9116194481E+00          -5.9826540444E+01         -6.0116688564E+01         -5.8346581143E+01         -5.8265138338E+01         0.0000000000E+00          1.2506598276E+00          4.1606770474E+02          4.2544154841E+02          4.7465741334E+00          -7.1531618855E+00         -7.3278774444E+00         -7.7897414472E+00         -7.4251769588E+00         2.5310286549E+02          7.5002416651E+00          2.6084593244E+00          4.3609282225E+00          4.3694880146E+02          7.6290249483E+01          7.6372389582E+01          0.0000000000E+00          8.5125422010E-02          7.5613272834E+00          2.5739406137E-01          1.0683343988E-04          1.8797601180E+00          1.2517114606E+00          -5.0194466732E-01         7.2568574795E-03          2.1594883436E-02          -6.8841644908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:13.740              209.93140903              5038.353817               1564456873.740            0                         963                       1.4798207567E+02          4.4999931335E+01          4.4999992371E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6312662929E+04          1.0000000000E+00          1.0600000000E+02          1.8997360410E+00          1.9295903388E+00          2.0593752194E-02          2.0196101187E-02          -5.0243540386E+01         -5.0243540386E+01         -4.9551610884E+01         -4.7820861594E+01         -4.7713971544E+01         1.8727609825E+00          1.9116194481E+00          -5.9826540444E+01         -6.0116688564E+01         -5.8346581143E+01         -5.8265138338E+01         0.0000000000E+00          1.2506598276E+00          4.1606770474E+02          4.2544154841E+02          4.7465741334E+00          -7.1531618855E+00         -7.3278774444E+00         -7.7897414472E+00         -7.4251769588E+00         2.5310286549E+02          7.4891196302E+00          2.6084593244E+00          4.3609282225E+00          4.3694880146E+02          7.6290249483E+01          7.6372389582E+01          0.0000000000E+00          8.5125422010E-02          7.5613272834E+00          2.5739406137E-01          1.0683343988E-04          1.8797601180E+00          1.2517114606E+00          -5.0194466732E-01         7.2568574795E-03          2.1594883436E-02          -6.8841644908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:14.292              209.93141543              5038.353970               1564456874.293            0                         963                       1.4801651001E+02          4.4999931335E+01          4.4999992371E+01          4.4966239929E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342973633E+04          1.0000000000E+00          1.0500000000E+02          1.8997360410E+00          1.9295903388E+00          2.0593752194E-02          2.0196101187E-02          -5.0243540386E+01         -5.0243540386E+01         -4.9551610884E+01         -4.7820861594E+01         -4.7713971544E+01         1.8727609825E+00          1.9116194481E+00          -5.9826540444E+01         -6.0116688564E+01         -5.8346581143E+01         -5.8265138338E+01         0.0000000000E+00          1.2506598276E+00          4.1579715239E+02          4.2517489034E+02          4.7435990778E+00          -7.1531618855E+00         -7.3278774444E+00         -7.7897414472E+00         -7.4251769588E+00         2.5293797918E+02          7.4891196302E+00          2.6084593244E+00          4.3609282225E+00          4.3694880146E+02          7.6290249483E+01          7.6372389582E+01          0.0000000000E+00          8.5125422010E-02          7.5613272834E+00          2.5739406137E-01          1.0683343988E-04          1.8797601180E+00          1.2517114606E+00          -5.0194466732E-01         7.2568574795E-03          2.1594883436E-02          -6.8841644908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:14.825              209.93142160              5038.354118               1564456874.826            0                         963                       1.4801415859E+02          4.4999915685E+01          4.5000008021E+01          4.4966216454E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342559220E+04          1.0000000000E+00          1.0600000000E+02          1.8997360410E+00          1.9295903388E+00          2.0593752194E-02          2.0196101187E-02          -5.0243540386E+01         -5.0243540386E+01         -4.9551610884E+01         -4.7820861594E+01         -4.7713971544E+01         1.8727609825E+00          1.9116194481E+00          -5.9826540444E+01         -6.0116688564E+01         -5.8346581143E+01         -5.8265138338E+01         0.0000000000E+00          1.2506598276E+00          4.1579715239E+02          4.2517489034E+02          4.7494157613E+00          -5.9357158546E+00         -7.0133999392E+00         -7.8190760670E+00         -7.4151469690E+00         2.5293797918E+02          7.5029492088E+00          2.6084593244E+00          4.3609282225E+00          4.3694880146E+02          7.6290249483E+01          7.6372389582E+01          0.0000000000E+00          8.5125422010E-02          7.5613272834E+00          2.5739406137E-01          1.0683343988E-04          1.8797601180E+00          1.2517114606E+00          -5.0194466732E-01         7.2568574795E-03          2.1594883436E-02          -6.8841644908E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:16.055              209.93143582              5038.354460               1564456876.055            0                         963                       1.4801872222E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361625020E+04          1.0000000000E+00          1.5000000000E+02          1.9000542670E+00          1.9299018473E+00          2.0720220079E-02          2.0291825256E-02          -4.4565252841E+01         -4.4565252841E+01         -4.9542380493E+01         -4.7669292666E+01         -4.7678270545E+01         1.8728122486E+00          1.9117139623E+00          -5.5417073961E+01         -5.9917990752E+01         -5.8261104604E+01         -5.8270005989E+01         0.0000000000E+00          1.2501932007E+00          4.1579715239E+02          4.2517489034E+02          4.7494157613E+00          -5.9357158546E+00         -7.0133999392E+00         -7.8190760670E+00         -7.4151469690E+00         2.5293797918E+02          7.5029492088E+00          2.6243666520E+00          4.3662479990E+00          4.3709985835E+02          7.6261785243E+01          7.6343893058E+01          0.0000000000E+00          8.0498222060E-02          7.5925098285E+00          2.4803944370E-01          9.2183052410E-05          1.8844306863E+00          1.2513678995E+00          -5.6899437661E-01         5.0386038678E-03          2.0873552632E-02          -7.1767192910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:17.253              209.93144970              5038.354793               1564456877.254            0                         963                       1.4801016017E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362268501E+04          1.0000000000E+00          1.0600000000E+02          1.9000542670E+00          1.9299018473E+00          2.0720220079E-02          2.0291825256E-02          -4.4565252841E+01         -4.4565252841E+01         -4.9542380493E+01         -4.7669292666E+01         -4.7678270545E+01         1.8728122486E+00          1.9117139623E+00          -5.5417073961E+01         -5.9917990752E+01         -5.8261104604E+01         -5.8270005989E+01         0.0000000000E+00          1.2501932007E+00          4.1579715239E+02          4.2517489034E+02          4.7494157613E+00          -5.9357158546E+00         -7.0133999392E+00         -7.8190760670E+00         -7.4151469690E+00         2.5293797918E+02          7.5161110862E+00          2.6243666520E+00          4.3662479990E+00          4.3709985835E+02          7.6261785243E+01          7.6343893058E+01          0.0000000000E+00          8.0498222060E-02          7.5925098285E+00          2.4803944370E-01          9.2183052410E-05          1.8844306863E+00          1.2513678995E+00          -5.6899437661E-01         5.0386038678E-03          2.0873552632E-02          -7.1767192910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:17.801              209.93145603              5038.354945               1564456877.801            0                         963                       1.4796690369E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318774414E+04          1.0000000000E+00          1.0500000000E+02          1.9000542670E+00          1.9299018473E+00          2.0720220079E-02          2.0291825256E-02          -4.4565252841E+01         -4.4565252841E+01         -4.9542380493E+01         -4.7669292666E+01         -4.7678270545E+01         1.8728122486E+00          1.9117139623E+00          -5.5417073961E+01         -5.9917990752E+01         -5.8261104604E+01         -5.8270005989E+01         0.0000000000E+00          1.2501932007E+00          4.1599765249E+02          4.2537625661E+02          4.7516651230E+00          -5.9357158546E+00         -7.0133999392E+00         -7.8190760670E+00         -7.4151469690E+00         2.5306017262E+02          7.5161110862E+00          2.6243666520E+00          4.3662479990E+00          4.3709985835E+02          7.6261785243E+01          7.6343893058E+01          0.0000000000E+00          8.0498222060E-02          7.5925098285E+00          2.4803944370E-01          9.2183052410E-05          1.8844306863E+00          1.2513678995E+00          -5.6899437661E-01         5.0386038678E-03          2.0873552632E-02          -7.1767192910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:18.328              209.93146213              5038.355091               1564456878.328            0                         963                       1.4798250599E+02          4.4999870300E+01          4.5000053406E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320949140E+04          1.0000000000E+00          1.0600000000E+02          1.9000542670E+00          1.9299018473E+00          2.0720220079E-02          2.0291825256E-02          -4.4565252841E+01         -4.4565252841E+01         -4.9542380493E+01         -4.7669292666E+01         -4.7678270545E+01         1.8728122486E+00          1.9117139623E+00          -5.5417073961E+01         -5.9917990752E+01         -5.8261104604E+01         -5.8270005989E+01         0.0000000000E+00          1.2501932007E+00          4.1599765249E+02          4.2537625661E+02          4.7538928727E+00          -5.4696631319E+00         -7.0568979784E+00         -7.6825758618E+00         -7.4130798241E+00         2.5306017262E+02          7.4901370618E+00          2.6243666520E+00          4.3662479990E+00          4.3709985835E+02          7.6261785243E+01          7.6343893058E+01          0.0000000000E+00          8.0498222060E-02          7.5925098285E+00          2.4803944370E-01          9.2183052410E-05          1.8844306863E+00          1.2513678995E+00          -5.6899437661E-01         5.0386038678E-03          2.0873552632E-02          -7.1767192910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                03:21:19.548              209.93147625              5038.355430               1564456879.548            0                         963                       1.4800435667E+02          4.4999870300E+01          4.5000094986E+01          4.4966148376E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328099906E+04          1.0000000000E+00          1.5000000000E+02          1.8997940715E+00          1.9296459025E+00          2.0634366151E-02          2.0232438363E-02          -4.8397880652E+01         -4.8397880652E+01         -4.9606683270E+01         -4.7509622811E+01         -4.7672307839E+01         1.8820720094E+00          1.9211498700E+00          -6.2807359048E+01         -6.0214770109E+01         -5.8032354768E+01         -5.8305067076E+01         0.0000000000E+00          1.2505251058E+00          4.1599765249E+02          4.2537625661E+02          4.7538928727E+00          -5.4696631319E+00         -7.0568979784E+00         -7.6825758618E+00         -7.4130798241E+00         2.5306017262E+02          7.4901370618E+00          2.6149091952E+00          4.3865315885E+00          4.3720872209E+02          7.6282031452E+01          7.6364016175E+01          0.0000000000E+00          8.8063053499E-02          7.5953296754E+00          2.8811362521E-01          9.7785977739E-05          1.8789999888E+00          1.2520755407E+00          -5.1911985299E-01         3.0317176552E-03          2.1320613487E-02          -8.4585272031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
