DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                17:58:31.145              210.54063826              5052.975318               1564509511.146            0                         963                       1.4799136635E+02          4.4999931335E+01          4.5000053406E+01          4.4966270447E+01          4.6834375000E+01          0.0000000000E+00          0.0000000000E+00          1.6328752850E+04          1.0000000000E+00          1.5000000000E+02          1.8457330536E+00          1.8695085052E+00          1.9990228653E-02          1.9647089673E-02          -4.8448702242E+01         -4.8448702242E+01         -4.5769678577E+01         -4.8055315024E+01         -4.8560266189E+01         1.8007362434E+00          1.8312853791E+00          -4.5262263055E+01         -4.8390538808E+01         -4.8817893160E+01         -4.9441235513E+01         0.0000000000E+00          1.0335594288E+00          4.3386432148E+02          4.4188038689E+02          4.9053178107E+00          -1.2119724841E+01         -9.8692827238E+00         -9.7644017078E+00         -9.7698505947E+00         2.6394889405E+02          7.7802063465E+00          2.5468404493E+00          4.1987197609E+00          4.2471997166E+02          6.3047125158E+01          6.3130249633E+01          0.0000000000E+00          1.3369358527E-01          7.2072442020E+00          3.4701875929E-01          1.3182683869E-04          1.8178888948E+00          1.0332385827E+00          -4.8726570509E-01         5.3838832400E-04          3.2718717436E-02          -9.9952688840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:32.362              210.54065235              5052.975656               1564509512.363            0                         963                       1.4801385425E+02          4.4999931335E+01          4.5000053406E+01          4.4966270447E+01          4.6849816850E+01          0.0000000000E+00          0.0000000000E+00          1.6356088846E+04          1.0000000000E+00          1.0600000000E+02          1.8457330536E+00          1.8695085052E+00          1.9990228653E-02          1.9647089673E-02          -4.8448702242E+01         -4.8448702242E+01         -4.5769678577E+01         -4.8055315024E+01         -4.8560266189E+01         1.8007362434E+00          1.8312853791E+00          -4.5262263055E+01         -4.8390538808E+01         -4.8817893160E+01         -4.9441235513E+01         0.0000000000E+00          1.0335594288E+00          4.3386432148E+02          4.4188038689E+02          4.9053178107E+00          -1.2119724841E+01         -9.8692827238E+00         -9.7644017078E+00         -9.7698505947E+00         2.6394889405E+02          7.7840248567E+00          2.5468404493E+00          4.1987197609E+00          4.2471997166E+02          6.3047125158E+01          6.3130249633E+01          0.0000000000E+00          1.3369358527E-01          7.2072442020E+00          3.4701875929E-01          1.3182683869E-04          1.8178888948E+00          1.0332385827E+00          -4.8726570509E-01         5.3838832400E-04          3.2718717436E-02          -9.9952688840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:32.911              210.54065869              5052.975809               1564509512.911            0                         963                       1.4799223328E+02          4.4999931335E+01          4.5000053406E+01          4.4966270447E+01          4.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340427734E+04          1.0000000000E+00          1.0500000000E+02          1.8457330536E+00          1.8695085052E+00          1.9990228653E-02          1.9647089673E-02          -4.8448702242E+01         -4.8448702242E+01         -4.5769678577E+01         -4.8055315024E+01         -4.8560266189E+01         1.8007362434E+00          1.8312853791E+00          -4.5262263055E+01         -4.8390538808E+01         -4.8817893160E+01         -4.9441235513E+01         0.0000000000E+00          1.0335594288E+00          4.3336571535E+02          4.4137846559E+02          4.8997459782E+00          -1.2119724841E+01         -9.8692827238E+00         -9.7644017078E+00         -9.7698505947E+00         2.6364502189E+02          7.7840248567E+00          2.5468404493E+00          4.1987197609E+00          4.2471997166E+02          6.3047125158E+01          6.3130249633E+01          0.0000000000E+00          1.3369358527E-01          7.2072442020E+00          3.4701875929E-01          1.3182683869E-04          1.8178888948E+00          1.0332385827E+00          -4.8726570509E-01         5.3838832400E-04          3.2718717436E-02          -9.9952688840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:33.446              210.54066488              5052.975957               1564509513.446            0                         963                       1.4800504753E+02          4.4999931335E+01          4.5000053406E+01          4.4966270447E+01          4.6853250916E+01          0.0000000000E+00          0.0000000000E+00          1.6352838935E+04          1.0000000000E+00          1.0600000000E+02          1.8457330536E+00          1.8695085052E+00          1.9990228653E-02          1.9647089673E-02          -4.8448702242E+01         -4.8448702242E+01         -4.5769678577E+01         -4.8055315024E+01         -4.8560266189E+01         1.8007362434E+00          1.8312853791E+00          -4.5262263055E+01         -4.8390538808E+01         -4.8817893160E+01         -4.9441235513E+01         0.0000000000E+00          1.0335594288E+00          4.3336571535E+02          4.4137846559E+02          4.9096831064E+00          -1.0116214257E+01         -9.8531009472E+00         -9.7718590610E+00         -9.7524680435E+00         2.6364502189E+02          7.7541968451E+00          2.5468404493E+00          4.1987197609E+00          4.2471997166E+02          6.3047125158E+01          6.3130249633E+01          0.0000000000E+00          1.3369358527E-01          7.2072442020E+00          3.4701875929E-01          1.3182683869E-04          1.8178888948E+00          1.0332385827E+00          -4.8726570509E-01         5.3838832400E-04          3.2718717436E-02          -9.9952688840E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:34.667              210.54067902              5052.976296               1564509514.667            0                         963                       1.4799755650E+02          4.4999979782E+01          4.5000037257E+01          4.4966246223E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345682035E+04          1.0000000000E+00          1.5000000000E+02          1.8461793836E+00          1.8699391250E+00          1.9977400397E-02          1.9645643454E-02          -4.9278325541E+01         -4.9278325541E+01         -4.5792476491E+01         -4.8074599804E+01         -4.8565746979E+01         1.8191702823E+00          1.8500541312E+00          -5.5017618266E+01         -4.8637398338E+01         -4.8897545009E+01         -4.9558399805E+01         0.0000000000E+00          1.0326645034E+00          4.3336571535E+02          4.4137846559E+02          4.9096831064E+00          -1.0116214257E+01         -9.8531009472E+00         -9.7718590610E+00         -9.7524680435E+00         2.6364502189E+02          7.7541968451E+00          2.5447834794E+00          4.2410368485E+00          4.2472529491E+02          6.2992534705E+01          6.3075402374E+01          0.0000000000E+00          1.3384726951E-01          7.1904606620E+00          3.1264332785E-01          1.7275681734E-04          1.8092196509E+00          1.0327791267E+00          -4.3043478251E-01         3.6493081604E-04          3.6140324665E-02          -9.1568144701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:35.875              210.54069301              5052.976632               1564509515.876            0                         963                       1.4800018037E+02          4.5000114441E+01          4.4999992371E+01          4.4966178894E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346564442E+04          1.0000000000E+00          1.0600000000E+02          1.8461793836E+00          1.8699391250E+00          1.9977400397E-02          1.9645643454E-02          -4.9278325541E+01         -4.9278325541E+01         -4.5792476491E+01         -4.8074599804E+01         -4.8565746979E+01         1.8191702823E+00          1.8500541312E+00          -5.5017618266E+01         -4.8637398338E+01         -4.8897545009E+01         -4.9558399805E+01         0.0000000000E+00          1.0326645034E+00          4.3336571535E+02          4.4137846559E+02          4.9096831064E+00          -1.0116214257E+01         -9.8531009472E+00         -9.7718590610E+00         -9.7524680435E+00         2.6364502189E+02          7.7635057543E+00          2.5447834794E+00          4.2410368485E+00          4.2472529491E+02          6.2992534705E+01          6.3075402374E+01          0.0000000000E+00          1.3384726951E-01          7.1904606620E+00          3.1264332785E-01          1.7275681734E-04          1.8092196509E+00          1.0327791267E+00          -4.3043478251E-01         3.6493081604E-04          3.6140324665E-02          -9.1568144701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:36.421              210.54069932              5052.976784               1564509516.421            0                         963                       1.4798863220E+02          4.5000114441E+01          4.4999992371E+01          4.4966178894E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333797852E+04          1.0000000000E+00          1.0500000000E+02          1.8461793836E+00          1.8699391250E+00          1.9977400397E-02          1.9645643454E-02          -4.9278325541E+01         -4.9278325541E+01         -4.5792476491E+01         -4.8074599804E+01         -4.8565746979E+01         1.8191702823E+00          1.8500541312E+00          -5.5017618266E+01         -4.8637398338E+01         -4.8897545009E+01         -4.9558399805E+01         0.0000000000E+00          1.0326645034E+00          4.3372437274E+02          4.4173655538E+02          4.9136663260E+00          -1.0116214257E+01         -9.8531009472E+00         -9.7718590610E+00         -9.7524680435E+00         2.6386360323E+02          7.7635057543E+00          2.5447834794E+00          4.2410368485E+00          4.2472529491E+02          6.2992534705E+01          6.3075402374E+01          0.0000000000E+00          1.3384726951E-01          7.1904606620E+00          3.1264332785E-01          1.7275681734E-04          1.8092196509E+00          1.0327791267E+00          -4.3043478251E-01         3.6493081604E-04          3.6140324665E-02          -9.1568144701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:36.950              210.54070544              5052.976931               1564509516.950            0                         963                       1.4799982176E+02          4.5000114441E+01          4.4999992371E+01          4.4966178894E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348397672E+04          1.0000000000E+00          1.0600000000E+02          1.8461793836E+00          1.8699391250E+00          1.9977400397E-02          1.9645643454E-02          -4.9278325541E+01         -4.9278325541E+01         -4.5792476491E+01         -4.8074599804E+01         -4.8565746979E+01         1.8191702823E+00          1.8500541312E+00          -5.5017618266E+01         -4.8637398338E+01         -4.8897545009E+01         -4.9558399805E+01         0.0000000000E+00          1.0326645034E+00          4.3372437274E+02          4.4173655538E+02          4.9159962352E+00          -9.6468418680E+00         -9.7272592786E+00         -9.8047074144E+00         -9.7205314718E+00         2.6386360323E+02          7.7949248090E+00          2.5447834794E+00          4.2410368485E+00          4.2472529491E+02          6.2992534705E+01          6.3075402374E+01          0.0000000000E+00          1.3384726951E-01          7.1904606620E+00          3.1264332785E-01          1.7275681734E-04          1.8092196509E+00          1.0327791267E+00          -4.3043478251E-01         3.6493081604E-04          3.6140324665E-02          -9.1568144701E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:38.173              210.54071959              5052.977270               1564509518.173            0                         963                       1.4800845779E+02          4.5000114441E+01          4.4999992371E+01          4.4966178894E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353902389E+04          1.0000000000E+00          1.5000000000E+02          1.8455396774E+00          1.8693022290E+00          1.9945001608E-02          1.9627271333E-02          -5.0496781260E+01         -5.0496781260E+01         -4.6222346717E+01         -4.8147875281E+01         -4.8632802628E+01         1.7924751998E+00          1.8228797213E+00          -4.1827279538E+01         -4.7746658418E+01         -4.8504262336E+01         -4.9526179335E+01         0.0000000000E+00          1.0331234453E+00          4.3372437274E+02          4.4173655538E+02          4.9159962352E+00          -9.6468418680E+00         -9.7272592786E+00         -9.8047074144E+00         -9.7205314718E+00         2.6386360323E+02          7.7949248090E+00          2.5422141468E+00          4.1751893433E+00          4.2481965978E+02          6.3020530163E+01          6.3103797434E+01          0.0000000000E+00          1.3276729527E-01          7.1170200054E+00          2.6229407203E-01          1.6735559197E-04          1.8024083165E+00          1.0323471620E+00          -2.6926981620E-01         2.8952689105E-03          3.5625367768E-02          -4.4628787382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                17:58:39.381              210.54073358              5052.977606               1564509519.381            0                         963                       1.4799071975E+02          4.5000114664E+01          4.4999992035E+01          4.4966179118E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337950485E+04          1.0000000000E+00          1.0600000000E+02          1.8455396774E+00          1.8693022290E+00          1.9945001608E-02          1.9627271333E-02          -5.0496781260E+01         -5.0496781260E+01         -4.6222346717E+01         -4.8147875281E+01         -4.8632802628E+01         1.7924751998E+00          1.8228797213E+00          -4.1827279538E+01         -4.7746658418E+01         -4.8504262336E+01         -4.9526179335E+01         0.0000000000E+00          1.0331234453E+00          4.3372437274E+02          4.4173655538E+02          4.9159962352E+00          -9.6468418680E+00         -9.7272592786E+00         -9.8047074144E+00         -9.7205314718E+00         2.6386360323E+02          7.7770950173E+00          2.5422141468E+00          4.1751893433E+00          4.2481965978E+02          6.3020530163E+01          6.3103797434E+01          0.0000000000E+00          1.3276729527E-01          7.1170200054E+00          2.6229407203E-01          1.6735559197E-04          1.8024083165E+00          1.0323471620E+00          -2.6926981620E-01         2.8952689105E-03          3.5625367768E-02          -4.4628787382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
