DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                05:21:51.269              210.01517674              5040.364242               1564464111.270            0                         963                       1.4800534067E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.6534244792E+01          0.0000000000E+00          0.0000000000E+00          1.6344416227E+04          1.0000000000E+00          1.5000000000E+02          2.0248651082E+00          2.0562180568E+00          2.1943180513E-02          2.1530910833E-02          -5.0330923259E+01         -5.0330923259E+01         -4.6640783098E+01         -4.7583875112E+01         -4.7328642472E+01         2.0179130243E+00          2.0591962199E+00          -6.9521035170E+01         -5.7760276588E+01         -5.7460134498E+01         -5.7125664655E+01         0.0000000000E+00          1.2336758320E+00          4.2150743178E+02          4.3087539283E+02          4.8046012193E+00          -7.6895971645E+00         -7.7145404342E+00         -7.7930220977E+00         -7.4077350320E+00         2.5641807060E+02          7.5949352478E+00          2.7824384369E+00          4.7075418834E+00          4.6556954556E+02          7.5254225750E+01          7.5334262393E+01          0.0000000000E+00          8.9791772932E-02          7.5340004460E+00          2.7066612578E-01          7.8613334233E-05          1.9982212549E+00          1.2349464865E+00          -4.6104143199E-01         5.9056534616E-03          2.0763397167E-02          -8.8688548651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:52.500              210.01519098              5040.364584               1564464112.501            0                         963                       1.4798833608E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.6538003663E+01          0.0000000000E+00          0.0000000000E+00          1.6323352900E+04          1.0000000000E+00          1.0600000000E+02          2.0248651082E+00          2.0562180568E+00          2.1943180513E-02          2.1530910833E-02          -5.0330923259E+01         -5.0330923259E+01         -4.6640783098E+01         -4.7583875112E+01         -4.7328642472E+01         2.0179130243E+00          2.0591962199E+00          -6.9521035170E+01         -5.7760276588E+01         -5.7460134498E+01         -5.7125664655E+01         0.0000000000E+00          1.2336758320E+00          4.2150743178E+02          4.3087539283E+02          4.8046012193E+00          -7.6895971645E+00         -7.7145404342E+00         -7.7930220977E+00         -7.4077350320E+00         2.5641807060E+02          7.5878469309E+00          2.7824384369E+00          4.7075418834E+00          4.6556954556E+02          7.5254225750E+01          7.5334262393E+01          0.0000000000E+00          8.9791772932E-02          7.5340004460E+00          2.7066612578E-01          7.8613334233E-05          1.9982212549E+00          1.2349464865E+00          -4.6104143199E-01         5.9056534616E-03          2.0763397167E-02          -8.8688548651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:53.043              210.01519727              5040.364734               1564464113.044            0                         963                       1.4799223328E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316192383E+04          1.0000000000E+00          1.0500000000E+02          2.0248651082E+00          2.0562180568E+00          2.1943180513E-02          2.1530910833E-02          -5.0330923259E+01         -5.0330923259E+01         -4.6640783098E+01         -4.7583875112E+01         -4.7328642472E+01         2.0179130243E+00          2.0591962199E+00          -6.9521035170E+01         -5.7760276588E+01         -5.7460134498E+01         -5.7125664655E+01         0.0000000000E+00          1.2336758320E+00          4.2234464480E+02          4.3173500234E+02          4.8141865448E+00          -7.6895971645E+00         -7.7145404342E+00         -7.7930220977E+00         -7.4077350320E+00         2.5692830445E+02          7.5878469309E+00          2.7824384369E+00          4.7075418834E+00          4.6556954556E+02          7.5254225750E+01          7.5334262393E+01          0.0000000000E+00          8.9791772932E-02          7.5340004460E+00          2.7066612578E-01          7.8613334233E-05          1.9982212549E+00          1.2349464865E+00          -4.6104143199E-01         5.9056534616E-03          2.0763397167E-02          -8.8688548651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:53.582              210.01520351              5040.364884               1564464113.583            0                         963                       1.4800483670E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325146409E+04          1.0000000000E+00          1.0600000000E+02          2.0248651082E+00          2.0562180568E+00          2.1943180513E-02          2.1530910833E-02          -5.0330923259E+01         -5.0330923259E+01         -4.6640783098E+01         -4.7583875112E+01         -4.7328642472E+01         2.0179130243E+00          2.0591962199E+00          -6.9521035170E+01         -5.7760276588E+01         -5.7460134498E+01         -5.7125664655E+01         0.0000000000E+00          1.2336758320E+00          4.2234464480E+02          4.3173500234E+02          4.8034372401E+00          -9.9052667801E+00         -8.3520948144E+00         -7.8491259127E+00         -7.4575330429E+00         2.5692830445E+02          7.5783278036E+00          2.7824384369E+00          4.7075418834E+00          4.6556954556E+02          7.5254225750E+01          7.5334262393E+01          0.0000000000E+00          8.9791772932E-02          7.5340004460E+00          2.7066612578E-01          7.8613334233E-05          1.9982212549E+00          1.2349464865E+00          -4.6104143199E-01         5.9056534616E-03          2.0763397167E-02          -8.8688548651E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:54.812              210.01521774              5040.365226               1564464114.813            0                         963                       1.4800475756E+02          4.4999880155E+01          4.4999716759E+01          4.4966116905E+01          4.6542317708E+01          0.0000000000E+00          0.0000000000E+00          1.6346039368E+04          1.0000000000E+00          1.5000000000E+02          2.0257169934E+00          2.0570677299E+00          2.2135678320E-02          2.1721691873E-02          -4.2395599520E+01         -4.2395599520E+01         -4.5619809968E+01         -4.7369149158E+01         -4.7329102863E+01         1.9961230141E+00          2.0369784747E+00          -5.1037395555E+01         -5.6212759064E+01         -5.7123178889E+01         -5.7182829714E+01         0.0000000000E+00          1.2331012159E+00          4.2234464480E+02          4.3173500234E+02          4.8034372401E+00          -9.9052667801E+00         -8.3520948144E+00         -7.8491259127E+00         -7.4575330429E+00         2.5692830445E+02          7.5783278036E+00          2.8069315524E+00          4.6518819689E+00          4.6592793487E+02          7.5219174168E+01          7.5299548588E+01          0.0000000000E+00          8.9128446061E-02          7.5644219050E+00          2.5004381800E-01          1.0556930186E-04          2.0091008398E+00          1.2348172973E+00          -5.3030285997E-01         2.7347416431E-03          2.2739495792E-02          -7.0887298690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:56.022              210.01523174              5040.365562               1564464116.022            0                         963                       1.4800045285E+02          4.4999870300E+01          4.4999687195E+01          4.4966087341E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350834492E+04          1.0000000000E+00          1.0600000000E+02          2.0257169934E+00          2.0570677299E+00          2.2135678320E-02          2.1721691873E-02          -4.2395599520E+01         -4.2395599520E+01         -4.5619809968E+01         -4.7369149158E+01         -4.7329102863E+01         1.9961230141E+00          2.0369784747E+00          -5.1037395555E+01         -5.6212759064E+01         -5.7123178889E+01         -5.7182829714E+01         0.0000000000E+00          1.2331012159E+00          4.2234464480E+02          4.3173500234E+02          4.8034372401E+00          -9.9052667801E+00         -8.3520948144E+00         -7.8491259127E+00         -7.4575330429E+00         2.5692830445E+02          7.6057403270E+00          2.8069315524E+00          4.6518819689E+00          4.6592793487E+02          7.5219174168E+01          7.5299548588E+01          0.0000000000E+00          8.9128446061E-02          7.5644219050E+00          2.5004381800E-01          1.0556930186E-04          2.0091008398E+00          1.2348172973E+00          -5.3030285997E-01         2.7347416431E-03          2.2739495792E-02          -7.0887298690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:56.578              210.01523817              5040.365716               1564464116.578            0                         963                       1.4799526978E+02          4.4999870300E+01          4.4999687195E+01          4.4966087341E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332125000E+04          1.0000000000E+00          1.0500000000E+02          2.0257169934E+00          2.0570677299E+00          2.2135678320E-02          2.1721691873E-02          -4.2395599520E+01         -4.2395599520E+01         -4.5619809968E+01         -4.7369149158E+01         -4.7329102863E+01         1.9961230141E+00          2.0369784747E+00          -5.1037395555E+01         -5.6212759064E+01         -5.7123178889E+01         -5.7182829714E+01         0.0000000000E+00          1.2331012159E+00          4.2207111330E+02          4.3145080573E+02          4.8002752992E+00          -9.9052667801E+00         -8.3520948144E+00         -7.8491259127E+00         -7.4575330429E+00         2.5676160252E+02          7.6057403270E+00          2.8069315524E+00          4.6518819689E+00          4.6592793487E+02          7.5219174168E+01          7.5299548588E+01          0.0000000000E+00          8.9128446061E-02          7.5644219050E+00          2.5004381800E-01          1.0556930186E-04          2.0091008398E+00          1.2348172973E+00          -5.3030285997E-01         2.7347416431E-03          2.2739495792E-02          -7.0887298690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:57.111              210.01524434              5040.365864               1564464117.111            0                         963                       1.4800178192E+02          4.4999870300E+01          4.4999687195E+01          4.4966087341E+01          4.6513736264E+01          0.0000000000E+00          0.0000000000E+00          1.6336818510E+04          1.0000000000E+00          1.0600000000E+02          2.0257169934E+00          2.0570677299E+00          2.2135678320E-02          2.1721691873E-02          -4.2395599520E+01         -4.2395599520E+01         -4.5619809968E+01         -4.7369149158E+01         -4.7329102863E+01         1.9961230141E+00          2.0369784747E+00          -5.1037395555E+01         -5.6212759064E+01         -5.7123178889E+01         -5.7182829714E+01         0.0000000000E+00          1.2331012159E+00          4.2207111330E+02          4.3145080573E+02          4.8106389231E+00          -7.7676874133E+00         -8.1990538812E+00         -7.8317934686E+00         -7.4611376159E+00         2.5676160252E+02          7.5832128206E+00          2.8069315524E+00          4.6518819689E+00          4.6592793487E+02          7.5219174168E+01          7.5299548588E+01          0.0000000000E+00          8.9128446061E-02          7.5644219050E+00          2.5004381800E-01          1.0556930186E-04          2.0091008398E+00          1.2348172973E+00          -5.3030285997E-01         2.7347416431E-03          2.2739495792E-02          -7.0887298690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:58.315              210.01525828              5040.366199               1564464118.315            0                         963                       1.4800234429E+02          4.4999870300E+01          4.4999687195E+01          4.4966087341E+01          4.6541276042E+01          0.0000000000E+00          0.0000000000E+00          1.6337428149E+04          1.0000000000E+00          1.5000000000E+02          2.0257006902E+00          2.0570643454E+00          2.1907671022E-02          2.1517594500E-02          -5.2257789940E+01         -5.2257789940E+01         -4.6763740353E+01         -4.7591708528E+01         -4.7426571310E+01         2.0020057895E+00          2.0429609637E+00          -6.2706640630E+01         -5.7531954066E+01         -5.7173515055E+01         -5.7311913834E+01         0.0000000000E+00          1.2335955897E+00          4.2207111330E+02          4.3145080573E+02          4.8106389231E+00          -7.7676874133E+00         -8.1990538812E+00         -7.8317934686E+00         -7.4611376159E+00         2.5676160252E+02          7.5832128206E+00          2.7789283686E+00          4.6654591163E+00          4.6588372205E+02          7.5249330974E+01          7.5329623000E+01          0.0000000000E+00          9.3176567889E-02          7.6001205642E+00          3.2778454341E-01          9.4981730726E-05          1.9883804581E+00          1.2347452418E+00          -5.1637361763E-01         1.1870407754E-05          2.1766072721E-02          -1.2114342097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                05:21:59.513              210.01527214              5040.366531               1564464119.513            0                         963                       1.4799926037E+02          4.4999899476E+01          4.4999706646E+01          4.4966135968E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331800041E+04          1.0000000000E+00          1.0600000000E+02          2.0257006902E+00          2.0570643454E+00          2.1907671022E-02          2.1517594500E-02          -5.2257789940E+01         -5.2257789940E+01         -4.6763740353E+01         -4.7591708528E+01         -4.7426571310E+01         2.0020057895E+00          2.0429609637E+00          -6.2706640630E+01         -5.7531954066E+01         -5.7173515055E+01         -5.7311913834E+01         0.0000000000E+00          1.2335955897E+00          4.2207111330E+02          4.3145080573E+02          4.8106389231E+00          -7.7676874133E+00         -8.1990538812E+00         -7.8317934686E+00         -7.4611376159E+00         2.5676160252E+02          7.5918354196E+00          2.7789283686E+00          4.6654591163E+00          4.6588372205E+02          7.5249330974E+01          7.5329623000E+01          0.0000000000E+00          9.3176567889E-02          7.6001205642E+00          3.2778454341E-01          9.4981730726E-05          1.9883804581E+00          1.2347452418E+00          -5.1637361763E-01         1.1870407754E-05          2.1766072721E-02          -1.2114342097E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
