DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                09:04:54.864              153.17007944              3676.081907               1559552694.864            0                         963                       1.4800112680E+02          4.5000144958E+01          4.4999626160E+01          4.4962181091E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176165565E+04          1.0000000000E+00          1.0600000000E+02          1.9890365662E+00          2.0247184039E+00          2.1617871568E-02          2.1124111234E-02          -4.9854334668E+01         -4.9854334668E+01         -4.7256620864E+01         -4.9196744661E+01         -4.9021459800E+01         1.9386561121E+00          1.9847827006E+00          -5.2874849636E+01         -5.2255449669E+01         -5.2101206307E+01         -5.1481644640E+01         0.0000000000E+00          1.4188998294E+00          4.3143086642E+02          4.4255187241E+02          4.9178844922E+00          -1.1091679371E+01         -1.0839699957E+01         -1.0860643129E+01         -1.0903269691E+01         2.6246584121E+02          7.7551604616E+00          2.7275714851E+00          4.5195317495E+00          4.5746021508E+02          8.6552889595E+01          8.6634067194E+01          0.0000000000E+00          7.7257161076E-02          6.7832226584E+00          3.0001033988E-01          3.3005638021E-05          1.9733765251E+00          1.4231600624E+00          -7.3429303693E-01         1.1502419120E-02          4.2001851019E-03          -5.3897361460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:04:55.529              153.17008715              3676.082092               1559552695.530            0                         963                       1.4798498535E+02          4.5000144958E+01          4.4999626160E+01          4.4962181091E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162326172E+04          1.0000000000E+00          1.0500000000E+02          1.9890365662E+00          2.0247184039E+00          2.1617871568E-02          2.1124111234E-02          -4.9854334668E+01         -4.9854334668E+01         -4.7256620864E+01         -4.9196744661E+01         -4.9021459800E+01         1.9386561121E+00          1.9847827006E+00          -5.2874849636E+01         -5.2255449669E+01         -5.2101206307E+01         -5.1481644640E+01         0.0000000000E+00          1.4188998294E+00          4.3189623980E+02          4.4301801863E+02          4.9230645703E+00          -1.1091679371E+01         -1.0839699957E+01         -1.0860643129E+01         -1.0903269691E+01         2.6274945989E+02          7.7551604616E+00          2.7275714851E+00          4.5195317495E+00          4.5746021508E+02          8.6552889595E+01          8.6634067194E+01          0.0000000000E+00          7.7257161076E-02          6.7832226584E+00          3.0001033988E-01          3.3005638021E-05          1.9733765251E+00          1.4231600624E+00          -7.3429303693E-01         1.1502419120E-02          4.2001851019E-03          -5.3897361460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:04:56.210              153.17009502              3676.082281               1559552696.210            0                         963                       1.4799814066E+02          4.5000144958E+01          4.4999626160E+01          4.4962181091E+01          3.7805402930E+01          0.0000000000E+00          0.0000000000E+00          1.7173130122E+04          1.0000000000E+00          1.0600000000E+02          1.9890365662E+00          2.0247184039E+00          2.1617871568E-02          2.1124111234E-02          -4.9854334668E+01         -4.9854334668E+01         -4.7256620864E+01         -4.9196744661E+01         -4.9021459800E+01         1.9386561121E+00          1.9847827006E+00          -5.2874849636E+01         -5.2255449669E+01         -5.2101206307E+01         -5.1481644640E+01         0.0000000000E+00          1.4188998294E+00          4.3189623980E+02          4.4301801863E+02          4.9145408511E+00          -1.2803860214E+01         -1.1758659736E+01         -1.0838723531E+01         -1.0953331087E+01         2.6274945989E+02          7.7238057101E+00          2.7275714851E+00          4.5195317495E+00          4.5746021508E+02          8.6552889595E+01          8.6634067194E+01          0.0000000000E+00          7.7257161076E-02          6.7832226584E+00          3.0001033988E-01          3.3005638021E-05          1.9733765251E+00          1.4231600624E+00          -7.3429303693E-01         1.1502419120E-02          4.2001851019E-03          -5.3897361460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:04:57.908              153.17011469              3676.082752               1559552697.909            0                         963                       1.4799767170E+02          4.5000144958E+01          4.4999626160E+01          4.4962181091E+01          3.7781640625E+01          0.0000000000E+00          0.0000000000E+00          1.7178438481E+04          1.0000000000E+00          1.5000000000E+02          1.9897415804E+00          2.0254495991E+00          2.1641145257E-02          2.1112287365E-02          -4.9174788299E+01         -4.9174788299E+01         -4.7595406320E+01         -4.9269798618E+01         -4.8985728549E+01         1.9249862115E+00          1.9707415058E+00          -4.6660660195E+01         -5.1429962290E+01         -5.1791677972E+01         -5.1363753466E+01         0.0000000000E+00          1.4194132914E+00          4.3189623980E+02          4.4301801863E+02          4.9145408511E+00          -1.2803860214E+01         -1.1758659736E+01         -1.0838723531E+01         -1.0953331087E+01         2.6274945989E+02          7.7238057101E+00          2.7300074692E+00          4.4925025619E+00          4.5755628084E+02          8.6584210775E+01          8.6665552403E+01          0.0000000000E+00          7.8557047806E-02          6.8176706309E+00          2.9918897499E-01          4.4330964865E-05          1.9843114377E+00          1.4239785250E+00          -8.0936789776E-01         9.1495797799E-03          5.2458132942E-03          -5.3387052284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:04:59.579              153.17013403              3676.083217               1559552699.580            0                         963                       1.4800715352E+02          4.5000187214E+01          4.4999649635E+01          4.4962218651E+01          3.7787087912E+01          0.0000000000E+00          0.0000000000E+00          1.7183107851E+04          1.0000000000E+00          1.0600000000E+02          1.9897415804E+00          2.0254495991E+00          2.1641145257E-02          2.1112287365E-02          -4.9174788299E+01         -4.9174788299E+01         -4.7595406320E+01         -4.9269798618E+01         -4.8985728549E+01         1.9249862115E+00          1.9707415058E+00          -4.6660660195E+01         -5.1429962290E+01         -5.1791677972E+01         -5.1363753466E+01         0.0000000000E+00          1.4194132914E+00          4.3189623980E+02          4.4301801863E+02          4.9145408511E+00          -1.2803860214E+01         -1.1758659736E+01         -1.0838723531E+01         -1.0953331087E+01         2.6274945989E+02          7.7572648566E+00          2.7300074692E+00          4.4925025619E+00          4.5755628084E+02          8.6584210775E+01          8.6665552403E+01          0.0000000000E+00          7.8557047806E-02          6.8176706309E+00          2.9918897499E-01          4.4330964865E-05          1.9843114377E+00          1.4239785250E+00          -8.0936789776E-01         9.1495797799E-03          5.2458132942E-03          -5.3387052284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:05:00.273              153.17014206              3676.083409               1559552700.274            0                         963                       1.4801596069E+02          4.5000419617E+01          4.4999778748E+01          4.4962425232E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197937500E+04          1.0000000000E+00          1.0500000000E+02          1.9897415804E+00          2.0254495991E+00          2.1641145257E-02          2.1112287365E-02          -4.9174788299E+01         -4.9174788299E+01         -4.7595406320E+01         -4.9269798618E+01         -4.8985728549E+01         1.9249862115E+00          1.9707415058E+00          -4.6660660195E+01         -5.1429962290E+01         -5.1791677972E+01         -5.1363753466E+01         0.0000000000E+00          1.4194132914E+00          4.3199638785E+02          4.4312499007E+02          4.9157275196E+00          -1.2803860214E+01         -1.1758659736E+01         -1.0838723531E+01         -1.0953331087E+01         2.6281049445E+02          7.7572648566E+00          2.7300074692E+00          4.4925025619E+00          4.5755628084E+02          8.6584210775E+01          8.6665552403E+01          0.0000000000E+00          7.8557047806E-02          6.8176706309E+00          2.9918897499E-01          4.4330964865E-05          1.9843114377E+00          1.4239785250E+00          -8.0936789776E-01         9.1495797799E-03          5.2458132942E-03          -5.3387052284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:05:00.960              153.17015000              3676.083600               1559552700.960            0                         963                       1.4799599225E+02          4.5000419617E+01          4.4999778748E+01          4.4962425232E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176574948E+04          1.0000000000E+00          1.0600000000E+02          1.9897415804E+00          2.0254495991E+00          2.1641145257E-02          2.1112287365E-02          -4.9174788299E+01         -4.9174788299E+01         -4.7595406320E+01         -4.9269798618E+01         -4.8985728549E+01         1.9249862115E+00          1.9707415058E+00          -4.6660660195E+01         -5.1429962290E+01         -5.1791677972E+01         -5.1363753466E+01         0.0000000000E+00          1.4194132914E+00          4.3199638785E+02          4.4312499007E+02          4.9222855502E+00          -1.1486850161E+01         -1.1682665983E+01         -1.0888153787E+01         -1.0997405667E+01         2.6281049445E+02          7.7459045793E+00          2.7300074692E+00          4.4925025619E+00          4.5755628084E+02          8.6584210775E+01          8.6665552403E+01          0.0000000000E+00          7.8557047806E-02          6.8176706309E+00          2.9918897499E-01          4.4330964865E-05          1.9843114377E+00          1.4239785250E+00          -8.0936789776E-01         9.1495797799E-03          5.2458132942E-03          -5.3387052284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:05:02.647              153.17016953              3676.084069               1559552702.647            0                         963                       1.4799964151E+02          4.5000419617E+01          4.4999778748E+01          4.4962425232E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174465523E+04          1.0000000000E+00          1.5000000000E+02          1.9886954596E+00          2.0243859376E+00          2.1603427772E-02          2.1109155248E-02          -5.0333227563E+01         -5.0333227563E+01         -4.8003985427E+01         -4.9185928319E+01         -4.9053696019E+01         1.9297819424E+00          1.9756686554E+00          -4.9179287532E+01         -5.0959279273E+01         -5.1647441999E+01         -5.1421335860E+01         0.0000000000E+00          1.4194545475E+00          4.3199638785E+02          4.4312499007E+02          4.9222855502E+00          -1.1486850161E+01         -1.1682665983E+01         -1.0888153787E+01         -1.0997405667E+01         2.6281049445E+02          7.7459045793E+00          2.7265730315E+00          4.4993137701E+00          4.5751747762E+02          8.6586727395E+01          8.6668027689E+01          0.0000000000E+00          7.6696040982E-02          6.7651135842E+00          3.1515006697E-01          1.1472413250E-04          1.9708764650E+00          1.4233955595E+00          -6.9449442684E-01         1.2352275800E-02          6.0958245454E-03          -4.3843233156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:05:04.329              153.17018900              3676.084536               1559552704.330            0                         963                       1.4799985306E+02          4.5000393459E+01          4.4999775841E+01          4.4962436858E+01          3.7779304029E+01          0.0000000000E+00          0.0000000000E+00          1.7178176926E+04          1.0000000000E+00          1.0600000000E+02          1.9886954596E+00          2.0243859376E+00          2.1603427772E-02          2.1109155248E-02          -5.0333227563E+01         -5.0333227563E+01         -4.8003985427E+01         -4.9185928319E+01         -4.9053696019E+01         1.9297819424E+00          1.9756686554E+00          -4.9179287532E+01         -5.0959279273E+01         -5.1647441999E+01         -5.1421335860E+01         0.0000000000E+00          1.4194545475E+00          4.3199638785E+02          4.4312499007E+02          4.9222855502E+00          -1.1486850161E+01         -1.1682665983E+01         -1.0888153787E+01         -1.0997405667E+01         2.6281049445E+02          7.7348753579E+00          2.7265730315E+00          4.4993137701E+00          4.5751747762E+02          8.6586727395E+01          8.6668027689E+01          0.0000000000E+00          7.6696040982E-02          6.7651135842E+00          3.1515006697E-01          1.1472413250E-04          1.9708764650E+00          1.4233955595E+00          -6.9449442684E-01         1.2352275800E-02          6.0958245454E-03          -4.3843233156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                09:05:05.022              153.17019701              3676.084728               1559552705.022            0                         963                       1.4799816895E+02          4.5000144958E+01          4.4999748230E+01          4.4962547302E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175503906E+04          1.0000000000E+00          1.0500000000E+02          1.9886954596E+00          2.0243859376E+00          2.1603427772E-02          2.1109155248E-02          -5.0333227563E+01         -5.0333227563E+01         -4.8003985427E+01         -4.9185928319E+01         -4.9053696019E+01         1.9297819424E+00          1.9756686554E+00          -4.9179287532E+01         -5.0959279273E+01         -5.1647441999E+01         -5.1421335860E+01         0.0000000000E+00          1.4194545475E+00          4.3162556302E+02          4.4274493588E+02          4.9180638627E+00          -1.1486850161E+01         -1.1682665983E+01         -1.0888153787E+01         -1.0997405667E+01         2.6258449774E+02          7.7348753579E+00          2.7265730315E+00          4.4993137701E+00          4.5751747762E+02          8.6586727395E+01          8.6668027689E+01          0.0000000000E+00          7.6696040982E-02          6.7651135842E+00          3.1515006697E-01          1.1472413250E-04          1.9708764650E+00          1.4233955595E+00          -6.9449442684E-01         1.2352275800E-02          6.0958245454E-03          -4.3843233156E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
