DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                04:03:10.822              152.96054193              3671.053006               1559534590.823            0                         963                       1.4798784512E+02          4.5001121521E+01          4.5003196716E+01          4.4966270447E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140757662E+04          1.0000000000E+00          1.0600000000E+02          1.9523275176E+00          1.9870201528E+00          2.1127640288E-02          2.0603749545E-02          -5.3783293410E+01         -5.3783293410E+01         -5.0272442292E+01         -4.9636543271E+01         -4.9449859936E+01         1.8989025409E+00          1.9436011267E+00          -5.6632284734E+01         -5.1532853197E+01         -5.1518573591E+01         -5.2474444137E+01         0.0000000000E+00          1.4060099067E+00          4.1524800151E+02          4.2583827885E+02          4.7190603419E+00          -1.3827875875E+01         -1.0567595875E+01         -1.0406227206E+01         -1.0186710317E+01         2.5260330286E+02          7.4172057875E+00          2.6666569697E+00          4.4360823332E+00          4.4907830508E+02          8.5766604310E+01          8.5848288329E+01          0.0000000000E+00          6.8864802754E-02          6.8243728358E+00          3.5450892169E-01          1.0735976033E-04          1.9323539780E+00          1.4103082085E+00          -7.3219150888E-01         4.6987259715E-03          5.8143966326E-03          -7.6392366857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:11.513              152.96054993              3671.053198               1559534591.514            0                         963                       1.4795262146E+02          4.5001121521E+01          4.5003196716E+01          4.4966270447E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7100681641E+04          1.0000000000E+00          1.0500000000E+02          1.9523275176E+00          1.9870201528E+00          2.1127640288E-02          2.0603749545E-02          -5.3783293410E+01         -5.3783293410E+01         -5.0272442292E+01         -4.9636543271E+01         -4.9449859936E+01         1.8989025409E+00          1.9436011267E+00          -5.6632284734E+01         -5.1532853197E+01         -5.1518573591E+01         -5.2474444137E+01         0.0000000000E+00          1.4060099067E+00          4.1501285115E+02          4.2559689737E+02          4.7163853974E+00          -1.3827875875E+01         -1.0567595875E+01         -1.0406227206E+01         -1.0186710317E+01         2.5245999205E+02          7.4172057875E+00          2.6666569697E+00          4.4360823332E+00          4.4907830508E+02          8.5766604310E+01          8.5848288329E+01          0.0000000000E+00          6.8864802754E-02          6.8243728358E+00          3.5450892169E-01          1.0735976033E-04          1.9323539780E+00          1.4103082085E+00          -7.3219150888E-01         4.6987259715E-03          5.8143966326E-03          -7.6392366857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:12.187              152.96055772              3671.053385               1559534592.187            0                         963                       1.4798596817E+02          4.5001121521E+01          4.5003196716E+01          4.4966270447E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136114526E+04          1.0000000000E+00          1.0600000000E+02          1.9523275176E+00          1.9870201528E+00          2.1127640288E-02          2.0603749545E-02          -5.3783293410E+01         -5.3783293410E+01         -5.0272442292E+01         -4.9636543271E+01         -4.9449859936E+01         1.8989025409E+00          1.9436011267E+00          -5.6632284734E+01         -5.1532853197E+01         -5.1518573591E+01         -5.2474444137E+01         0.0000000000E+00          1.4060099067E+00          4.1501285115E+02          4.2559689737E+02          4.7160995347E+00          -1.3887648300E+01         -1.1218818258E+01         -1.0514007012E+01         -1.0260142671E+01         2.5245999205E+02          7.4408796578E+00          2.6666569697E+00          4.4360823332E+00          4.4907830508E+02          8.5766604310E+01          8.5848288329E+01          0.0000000000E+00          6.8864802754E-02          6.8243728358E+00          3.5450892169E-01          1.0735976033E-04          1.9323539780E+00          1.4103082085E+00          -7.3219150888E-01         4.6987259715E-03          5.8143966326E-03          -7.6392366857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:13.880              152.96057731              3671.053856               1559534593.880            0                         963                       1.4798429410E+02          4.5001162847E+01          4.5003225644E+01          4.4966266314E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137855758E+04          1.0000000000E+00          1.5000000000E+02          1.9520050731E+00          1.9867144299E+00          2.1248573910E-02          2.0744529605E-02          -4.8220752678E+01         -4.8220752678E+01         -4.9819670015E+01         -4.9632065343E+01         -4.9449784142E+01         1.8894624880E+00          1.9339386712E+00          -4.5440985774E+01         -5.0776429069E+01         -5.1426723226E+01         -5.2328278561E+01         0.0000000000E+00          1.4068712720E+00          4.1501285115E+02          4.2559689737E+02          4.7160995347E+00          -1.3887648300E+01         -1.1218818258E+01         -1.0514007012E+01         -1.0260142671E+01         2.5245999205E+02          7.4408796578E+00          2.6809376562E+00          4.4049629161E+00          4.4895405557E+02          8.5819147589E+01          8.5901020459E+01          0.0000000000E+00          6.7701119413E-02          6.7456022805E+00          2.8015208556E-01          9.9648691539E-05          1.9354055478E+00          1.4107506749E+00          -5.9945993087E-01         9.2177019878E-03          5.7655684884E-03          -4.8737402423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:15.525              152.96059635              3671.054313               1559534595.525            0                         963                       1.4797985611E+02          4.5001426697E+01          4.5003410339E+01          4.4966239929E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132232222E+04          1.0000000000E+00          1.0600000000E+02          1.9520050731E+00          1.9867144299E+00          2.1248573910E-02          2.0744529605E-02          -4.8220752678E+01         -4.8220752678E+01         -4.9819670015E+01         -4.9632065343E+01         -4.9449784142E+01         1.8894624880E+00          1.9339386712E+00          -4.5440985774E+01         -5.0776429069E+01         -5.1426723226E+01         -5.2328278561E+01         0.0000000000E+00          1.4068712720E+00          4.1501285115E+02          4.2559689737E+02          4.7160995347E+00          -1.3887648300E+01         -1.1218818258E+01         -1.0514007012E+01         -1.0260142671E+01         2.5245999205E+02          7.4544877171E+00          2.6809376562E+00          4.4049629161E+00          4.4895405557E+02          8.5819147589E+01          8.5901020459E+01          0.0000000000E+00          6.7701119413E-02          6.7456022805E+00          2.8015208556E-01          9.9648691539E-05          1.9354055478E+00          1.4107506749E+00          -5.9945993087E-01         9.2177019878E-03          5.7655684884E-03          -4.8737402423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:16.213              152.96060432              3671.054504               1559534596.213            0                         963                       1.4800962067E+02          4.5001426697E+01          4.5003410339E+01          4.4966239929E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161069580E+04          1.0000000000E+00          1.0500000000E+02          1.9520050731E+00          1.9867144299E+00          2.1248573910E-02          2.0744529605E-02          -4.8220752678E+01         -4.8220752678E+01         -4.9819670015E+01         -4.9632065343E+01         -4.9449784142E+01         1.8894624880E+00          1.9339386712E+00          -4.5440985774E+01         -5.0776429069E+01         -5.1426723226E+01         -5.2328278561E+01         0.0000000000E+00          1.4068712720E+00          4.1501936905E+02          4.2561040804E+02          4.7162492484E+00          -1.3887648300E+01         -1.1218818258E+01         -1.0514007012E+01         -1.0260142671E+01         2.5246396434E+02          7.4544877171E+00          2.6809376562E+00          4.4049629161E+00          4.4895405557E+02          8.5819147589E+01          8.5901020459E+01          0.0000000000E+00          6.7701119413E-02          6.7456022805E+00          2.8015208556E-01          9.9648691539E-05          1.9354055478E+00          1.4107506749E+00          -5.9945993087E-01         9.2177019878E-03          5.7655684884E-03          -4.8737402423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:16.890              152.96061215              3671.054692               1559534596.890            0                         963                       1.4799843857E+02          4.5001426697E+01          4.5003410339E+01          4.4966239929E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151045737E+04          1.0000000000E+00          1.0600000000E+02          1.9520050731E+00          1.9867144299E+00          2.1248573910E-02          2.0744529605E-02          -4.8220752678E+01         -4.8220752678E+01         -4.9819670015E+01         -4.9632065343E+01         -4.9449784142E+01         1.8894624880E+00          1.9339386712E+00          -4.5440985774E+01         -5.0776429069E+01         -5.1426723226E+01         -5.2328278561E+01         0.0000000000E+00          1.4068712720E+00          4.1501936905E+02          4.2561040804E+02          4.7372541400E+00          -9.4957720528E+00         -1.0856063636E+01         -1.0437285450E+01         -1.0267319264E+01         2.5246396434E+02          7.4698760298E+00          2.6809376562E+00          4.4049629161E+00          4.4895405557E+02          8.5819147589E+01          8.5901020459E+01          0.0000000000E+00          6.7701119413E-02          6.7456022805E+00          2.8015208556E-01          9.9648691539E-05          1.9354055478E+00          1.4107506749E+00          -5.9945993087E-01         9.2177019878E-03          5.7655684884E-03          -4.8737402423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:18.611              152.96063208              3671.055170               1559534598.612            0                         963                       1.4799580498E+02          4.5001426697E+01          4.5003410339E+01          4.4966239929E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147131226E+04          1.0000000000E+00          1.5000000000E+02          1.9520611222E+00          1.9867984811E+00          2.1309054903E-02          2.0800059480E-02          -4.5552030151E+01         -4.5552030151E+01         -4.8941696571E+01         -4.9426988200E+01         -4.9383250129E+01         1.9080402070E+00          1.9529816954E+00          -5.2218355516E+01         -5.0309972502E+01         -5.1255519840E+01         -5.2328244394E+01         0.0000000000E+00          1.4079095353E+00          4.1501936905E+02          4.2561040804E+02          4.7372541400E+00          -9.4957720528E+00         -1.0856063636E+01         -1.0437285450E+01         -1.0267319264E+01         2.5246396434E+02          7.4698760298E+00          2.6877745649E+00          4.4496268465E+00          4.4889651312E+02          8.5882481654E+01          8.5964083477E+01          0.0000000000E+00          6.5463380737E-02          6.7423948745E+00          2.9245914839E-01          9.7066853553E-05          1.9386391458E+00          1.4111891859E+00          -6.6096297896E-01         1.2533561246E-02          4.8544343939E-03          -2.6286925073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:20.269              152.96065127              3671.055631               1559534600.270            0                         963                       1.4800872378E+02          4.5001348558E+01          4.5003436385E+01          4.4966187837E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156368332E+04          1.0000000000E+00          1.0600000000E+02          1.9520611222E+00          1.9867984811E+00          2.1309054903E-02          2.0800059480E-02          -4.5552030151E+01         -4.5552030151E+01         -4.8941696571E+01         -4.9426988200E+01         -4.9383250129E+01         1.9080402070E+00          1.9529816954E+00          -5.2218355516E+01         -5.0309972502E+01         -5.1255519840E+01         -5.2328244394E+01         0.0000000000E+00          1.4079095353E+00          4.1501936905E+02          4.2561040804E+02          4.7372541400E+00          -9.4957720528E+00         -1.0856063636E+01         -1.0437285450E+01         -1.0267319264E+01         2.5246396434E+02          7.4509370331E+00          2.6877745649E+00          4.4496268465E+00          4.4889651312E+02          8.5882481654E+01          8.5964083477E+01          0.0000000000E+00          6.5463380737E-02          6.7423948745E+00          2.9245914839E-01          9.7066853553E-05          1.9386391458E+00          1.4111891859E+00          -6.6096297896E-01         1.2533561246E-02          4.8544343939E-03          -2.6286925073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                04:03:20.933              152.96065895              3671.055815               1559534600.933            0                         963                       1.4801776123E+02          4.5001335144E+01          4.5003440857E+01          4.4966178894E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166146484E+04          1.0000000000E+00          1.0500000000E+02          1.9520611222E+00          1.9867984811E+00          2.1309054903E-02          2.0800059480E-02          -4.5552030151E+01         -4.5552030151E+01         -4.8941696571E+01         -4.9426988200E+01         -4.9383250129E+01         1.9080402070E+00          1.9529816954E+00          -5.2218355516E+01         -5.0309972502E+01         -5.1255519840E+01         -5.2328244394E+01         0.0000000000E+00          1.4079095353E+00          4.1524235540E+02          4.2584732854E+02          4.7398911822E+00          -9.4957720528E+00         -1.0856063636E+01         -1.0437285450E+01         -1.0267319264E+01         2.5259986188E+02          7.4509370331E+00          2.6877745649E+00          4.4496268465E+00          4.4889651312E+02          8.5882481654E+01          8.5964083477E+01          0.0000000000E+00          6.5463380737E-02          6.7423948745E+00          2.9245914839E-01          9.7066853553E-05          1.9386391458E+00          1.4111891859E+00          -6.6096297896E-01         1.2533561246E-02          4.8544343939E-03          -2.6286925073E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
