DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                20:10:57.519              153.63261017              3687.182644               1559592657.519            0                         963                       1.4799077228E+02          4.5000114441E+01          4.5000236511E+01          4.4963066101E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162536198E+04          1.0000000000E+00          1.5000000000E+02          1.9077919152E+00          1.9377546921E+00          2.0773498548E-02          2.0344584270E-02          -4.5990419002E+01         -4.5990419002E+01         -4.8877604384E+01         -4.9816529578E+01         -4.9090082509E+01         1.8794639885E+00          1.9184429952E+00          -5.6282931107E+01         -5.2256824280E+01         -5.2778926462E+01         -5.2189907496E+01         0.0000000000E+00          1.2499778274E+00          4.1508477785E+02          4.2443217736E+02          4.7136280630E+00          -1.1699764770E+01         -1.0148149085E+01         -1.0091467340E+01         -1.0230551152E+01         2.5250382730E+02          7.4495008061E+00          2.6311522830E+00          4.3819107358E+00          4.3882844787E+02          7.6248647473E+01          7.6330660238E+01          0.0000000000E+00          4.9441453740E-02          6.7031894874E+00          3.0689492920E-01          8.0962730675E-05          1.8939937206E+00          1.2527926820E+00          -5.5268026789E-01         7.5846081453E-03          5.5223556452E-03          -3.3168812230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:10:59.262              153.63263035              3687.183128               1559592659.262            0                         963                       1.4798948619E+02          4.5000114441E+01          4.5000275413E+01          4.4963105003E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162485169E+04          1.0000000000E+00          1.0600000000E+02          1.9077919152E+00          1.9377546921E+00          2.0773498548E-02          2.0344584270E-02          -4.5990419002E+01         -4.5990419002E+01         -4.8877604384E+01         -4.9816529578E+01         -4.9090082509E+01         1.8794639885E+00          1.9184429952E+00          -5.6282931107E+01         -5.2256824280E+01         -5.2778926462E+01         -5.2189907496E+01         0.0000000000E+00          1.2499778274E+00          4.1508477785E+02          4.2443217736E+02          4.7136280630E+00          -1.1699764770E+01         -1.0148149085E+01         -1.0091467340E+01         -1.0230551152E+01         2.5250382730E+02          7.4543802721E+00          2.6311522830E+00          4.3819107358E+00          4.3882844787E+02          7.6248647473E+01          7.6330660238E+01          0.0000000000E+00          4.9441453740E-02          6.7031894874E+00          3.0689492920E-01          8.0962730675E-05          1.8939937206E+00          1.2527926820E+00          -5.5268026789E-01         7.5846081453E-03          5.5223556452E-03          -3.3168812230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:10:59.953              153.63263836              3687.183321               1559592659.954            0                         963                       1.4798126221E+02          4.5000114441E+01          4.5000358582E+01          4.4963188171E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161783203E+04          1.0000000000E+00          1.0500000000E+02          1.9077919152E+00          1.9377546921E+00          2.0773498548E-02          2.0344584270E-02          -4.5990419002E+01         -4.5990419002E+01         -4.8877604384E+01         -4.9816529578E+01         -4.9090082509E+01         1.8794639885E+00          1.9184429952E+00          -5.6282931107E+01         -5.2256824280E+01         -5.2778926462E+01         -5.2189907496E+01         0.0000000000E+00          1.2499778274E+00          4.1465172958E+02          4.2399824840E+02          4.7088089662E+00          -1.1699764770E+01         -1.0148149085E+01         -1.0091467340E+01         -1.0230551152E+01         2.5223990894E+02          7.4543802721E+00          2.6311522830E+00          4.3819107358E+00          4.3882844787E+02          7.6248647473E+01          7.6330660238E+01          0.0000000000E+00          4.9441453740E-02          6.7031894874E+00          3.0689492920E-01          8.0962730675E-05          1.8939937206E+00          1.2527926820E+00          -5.5268026789E-01         7.5846081453E-03          5.5223556452E-03          -3.3168812230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:00.621              153.63264609              3687.183506               1559592660.622            0                         963                       1.4798308622E+02          4.5000114441E+01          4.5000358582E+01          4.4963188171E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159200721E+04          1.0000000000E+00          1.0600000000E+02          1.9077919152E+00          1.9377546921E+00          2.0773498548E-02          2.0344584270E-02          -4.5990419002E+01         -4.5990419002E+01         -4.8877604384E+01         -4.9816529578E+01         -4.9090082509E+01         1.8794639885E+00          1.9184429952E+00          -5.6282931107E+01         -5.2256824280E+01         -5.2778926462E+01         -5.2189907496E+01         0.0000000000E+00          1.2499778274E+00          4.1465172958E+02          4.2399824840E+02          4.7154439979E+00          -1.0307182605E+01         -1.0322642880E+01         -1.0055052333E+01         -1.0226530778E+01         2.5223990894E+02          7.4307975240E+00          2.6311522830E+00          4.3819107358E+00          4.3882844787E+02          7.6248647473E+01          7.6330660238E+01          0.0000000000E+00          4.9441453740E-02          6.7031894874E+00          3.0689492920E-01          8.0962730675E-05          1.8939937206E+00          1.2527926820E+00          -5.5268026789E-01         7.5846081453E-03          5.5223556452E-03          -3.3168812230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:02.374              153.63266637              3687.183993               1559592662.374            0                         963                       1.4799660206E+02          4.5000114441E+01          4.5000358582E+01          4.4963188171E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159649609E+04          1.0000000000E+00          1.5000000000E+02          1.9075351692E+00          1.9374634964E+00          2.0633391366E-02          2.0200327534E-02          -5.2282333314E+01         -5.2282333314E+01         -4.8583146333E+01         -4.9702551581E+01         -4.9115671003E+01         1.8627966821E+00          1.9014686182E+00          -5.4609707535E+01         -5.2367079629E+01         -5.2760577387E+01         -5.2184556897E+01         0.0000000000E+00          1.2487659948E+00          4.1465172958E+02          4.2399824840E+02          4.7154439979E+00          -1.0307182605E+01         -1.0322642880E+01         -1.0055052333E+01         -1.0226530778E+01         2.5223990894E+02          7.4307975240E+00          2.6150713831E+00          4.3467171290E+00          4.3891539721E+02          7.6174725682E+01          7.6256952022E+01          0.0000000000E+00          5.7216676359E-02          6.7406723510E+00          3.0729128725E-01          1.1318289222E-04          1.8928935109E+00          1.2519747090E+00          -6.5798970267E-01         9.3310004234E-03          5.9241508180E-03          -6.2790777252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:04.052              153.63268580              3687.184459               1559592664.053            0                         963                       1.4801609411E+02          4.5000114441E+01          4.5000358582E+01          4.4963188171E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184331731E+04          1.0000000000E+00          1.0600000000E+02          1.9075351692E+00          1.9374634964E+00          2.0633391366E-02          2.0200327534E-02          -5.2282333314E+01         -5.2282333314E+01         -4.8583146333E+01         -4.9702551581E+01         -4.9115671003E+01         1.8627966821E+00          1.9014686182E+00          -5.4609707535E+01         -5.2367079629E+01         -5.2760577387E+01         -5.2184556897E+01         0.0000000000E+00          1.2487659948E+00          4.1465172958E+02          4.2399824840E+02          4.7154439979E+00          -1.0307182605E+01         -1.0322642880E+01         -1.0055052333E+01         -1.0226530778E+01         2.5223990894E+02          7.4639823078E+00          2.6150713831E+00          4.3467171290E+00          4.3891539721E+02          7.6174725682E+01          7.6256952022E+01          0.0000000000E+00          5.7216676359E-02          6.7406723510E+00          3.0729128725E-01          1.1318289222E-04          1.8928935109E+00          1.2519747090E+00          -6.5798970267E-01         9.3310004234E-03          5.9241508180E-03          -6.2790777252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:04.740              153.63269376              3687.184650               1559592664.741            0                         963                       1.4799954224E+02          4.5000114441E+01          4.5000358582E+01          4.4963188171E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172976562E+04          1.0000000000E+00          1.0500000000E+02          1.9075351692E+00          1.9374634964E+00          2.0633391366E-02          2.0200327534E-02          -5.2282333314E+01         -5.2282333314E+01         -4.8583146333E+01         -4.9702551581E+01         -4.9115671003E+01         1.8627966821E+00          1.9014686182E+00          -5.4609707535E+01         -5.2367079629E+01         -5.2760577387E+01         -5.2184556897E+01         0.0000000000E+00          1.2487659948E+00          4.1435816174E+02          4.2368857351E+02          4.7119999870E+00          -1.0307182605E+01         -1.0322642880E+01         -1.0055052333E+01         -1.0226530778E+01         2.5206099599E+02          7.4639823078E+00          2.6150713831E+00          4.3467171290E+00          4.3891539721E+02          7.6174725682E+01          7.6256952022E+01          0.0000000000E+00          5.7216676359E-02          6.7406723510E+00          3.0729128725E-01          1.1318289222E-04          1.8928935109E+00          1.2519747090E+00          -6.5798970267E-01         9.3310004234E-03          5.9241508180E-03          -6.2790777252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:05.438              153.63270184              3687.184844               1559592665.439            0                         963                       1.4800372745E+02          4.5000114441E+01          4.5000358582E+01          4.4963044526E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178236958E+04          1.0000000000E+00          1.0600000000E+02          1.9075351692E+00          1.9374634964E+00          2.0633391366E-02          2.0200327534E-02          -5.2282333314E+01         -5.2282333314E+01         -4.8583146333E+01         -4.9702551581E+01         -4.9115671003E+01         1.8627966821E+00          1.9014686182E+00          -5.4609707535E+01         -5.2367079629E+01         -5.2760577387E+01         -5.2184556897E+01         0.0000000000E+00          1.2487659948E+00          4.1435816174E+02          4.2368857351E+02          4.7191501865E+00          -8.8053784624E+00         -9.7966713296E+00         -1.0053779734E+01         -1.0180355468E+01         2.5206099599E+02          7.4330256017E+00          2.6150713831E+00          4.3467171290E+00          4.3891539721E+02          7.6174725682E+01          7.6256952022E+01          0.0000000000E+00          5.7216676359E-02          6.7406723510E+00          3.0729128725E-01          1.1318289222E-04          1.8928935109E+00          1.2519747090E+00          -6.5798970267E-01         9.3310004234E-03          5.9241508180E-03          -6.2790777252E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:07.171              153.63272189              3687.185325               1559592667.171            0                         963                       1.4800126400E+02          4.5000114441E+01          4.5000358582E+01          4.4963035583E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173876274E+04          1.0000000000E+00          1.5000000000E+02          1.9079485907E+00          1.9378550371E+00          2.0661052250E-02          2.0240081892E-02          -5.1203575678E+01         -5.1203575678E+01         -4.8909499523E+01         -4.9645466718E+01         -4.9163724670E+01         1.8701720564E+00          1.9089565084E+00          -5.6464769588E+01         -5.3486498564E+01         -5.2718358863E+01         -5.2301201215E+01         0.0000000000E+00          1.2476391251E+00          4.1435816174E+02          4.2368857351E+02          4.7191501865E+00          -8.8053784624E+00         -9.7966713296E+00         -1.0053779734E+01         -1.0180355468E+01         2.5206099599E+02          7.4330256017E+00          2.6182146528E+00          4.3610848681E+00          4.3895551997E+02          7.6105986629E+01          7.6188125776E+01          0.0000000000E+00          7.3710663324E-02          6.7260710393E+00          2.7849903837E-01          7.3384052176E-05          1.8864427678E+00          1.2516423920E+00          -5.9585764772E-01         8.1636587520E-03          8.1725420210E-03          -5.2535138236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                20:11:08.890              153.63274178              3687.185803               1559592668.890            0                         963                       1.4799043548E+02          4.5000114441E+01          4.5000358582E+01          4.4963035583E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160946264E+04          1.0000000000E+00          1.0600000000E+02          1.9079485907E+00          1.9378550371E+00          2.0661052250E-02          2.0240081892E-02          -5.1203575678E+01         -5.1203575678E+01         -4.8909499523E+01         -4.9645466718E+01         -4.9163724670E+01         1.8701720564E+00          1.9089565084E+00          -5.6464769588E+01         -5.3486498564E+01         -5.2718358863E+01         -5.2301201215E+01         0.0000000000E+00          1.2476391251E+00          4.1435816174E+02          4.2368857351E+02          4.7191501865E+00          -8.8053784624E+00         -9.7966713296E+00         -1.0053779734E+01         -1.0180355468E+01         2.5206099599E+02          7.4445806872E+00          2.6182146528E+00          4.3610848681E+00          4.3895551997E+02          7.6105986629E+01          7.6188125776E+01          0.0000000000E+00          7.3710663324E-02          6.7260710393E+00          2.7849903837E-01          7.3384052176E-05          1.8864427678E+00          1.2516423920E+00          -5.9585764772E-01         8.1636587520E-03          8.1725420210E-03          -5.2535138236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
