DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                05:03:29.872              153.00242909              3672.058298               1559538209.873            0                         963                       1.4798726310E+02          4.5000251267E+01          4.5000282120E+01          4.4963653313E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145066735E+04          1.0000000000E+00          1.0600000000E+02          1.9448529074E+00          1.9794984227E+00          2.1113052999E-02          2.0637406182E-02          -5.0843628674E+01         -5.0843628674E+01         -4.6663527529E+01         -4.8049230738E+01         -4.8909578485E+01         1.9021464450E+00          1.9470502389E+00          -5.6765138089E+01         -5.0516192971E+01         -5.1798765021E+01         -5.2871473168E+01         0.0000000000E+00          1.4092774473E+00          4.1664205475E+02          4.2729802406E+02          4.7498622933E+00          -1.0781969152E+01         -9.9957029628E+00         -9.9365983854E+00         -1.0328488550E+01         2.5345289925E+02          7.4753825676E+00          2.6647335038E+00          4.4333705066E+00          4.4746914739E+02          8.5965924287E+01          8.6047624763E+01          0.0000000000E+00          4.9944620165E-02          6.8072641935E+00          3.3752994895E-01          6.5755422320E-05          1.9326768521E+00          1.4128276091E+00          -8.0535329260E-01         8.7664248043E-03          3.5273609361E-03          -2.7416739946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:30.543              153.00243685              3672.058484               1559538210.544            0                         963                       1.4797456360E+02          4.5000297546E+01          4.5000297546E+01          4.4963676453E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132349609E+04          1.0000000000E+00          1.0500000000E+02          1.9448529074E+00          1.9794984227E+00          2.1113052999E-02          2.0637406182E-02          -5.0843628674E+01         -5.0843628674E+01         -4.6663527529E+01         -4.8049230738E+01         -4.8909578485E+01         1.9021464450E+00          1.9470502389E+00          -5.6765138089E+01         -5.0516192971E+01         -5.1798765021E+01         -5.2871473168E+01         0.0000000000E+00          1.4092774473E+00          4.1660123662E+02          4.2725186239E+02          4.7493491582E+00          -1.0781969152E+01         -9.9957029628E+00         -9.9365983854E+00         -1.0328488550E+01         2.5342802291E+02          7.4753825676E+00          2.6647335038E+00          4.4333705066E+00          4.4746914739E+02          8.5965924287E+01          8.6047624763E+01          0.0000000000E+00          4.9944620165E-02          6.8072641935E+00          3.3752994895E-01          6.5755422320E-05          1.9326768521E+00          1.4128276091E+00          -8.0535329260E-01         8.7664248043E-03          3.5273609361E-03          -2.7416739946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:31.239              153.00244490              3672.058678               1559538211.239            0                         963                       1.4800375791E+02          4.5000297546E+01          4.5000297546E+01          4.4963676453E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154283060E+04          1.0000000000E+00          1.0600000000E+02          1.9448529074E+00          1.9794984227E+00          2.1113052999E-02          2.0637406182E-02          -5.0843628674E+01         -5.0843628674E+01         -4.6663527529E+01         -4.8049230738E+01         -4.8909578485E+01         1.9021464450E+00          1.9470502389E+00          -5.6765138089E+01         -5.0516192971E+01         -5.1798765021E+01         -5.2871473168E+01         0.0000000000E+00          1.4092774473E+00          4.1660123662E+02          4.2725186239E+02          4.7501306384E+00          -1.0619198571E+01         -9.8263373978E+00         -9.9035859908E+00         -1.0369136074E+01         2.5342802291E+02          7.4890219420E+00          2.6647335038E+00          4.4333705066E+00          4.4746914739E+02          8.5965924287E+01          8.6047624763E+01          0.0000000000E+00          4.9944620165E-02          6.8072641935E+00          3.3752994895E-01          6.5755422320E-05          1.9326768521E+00          1.4128276091E+00          -8.0535329260E-01         8.7664248043E-03          3.5273609361E-03          -2.7416739946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:32.967              153.00246490              3672.059158               1559538212.967            0                         963                       1.4799954850E+02          4.5000297546E+01          4.5000297546E+01          4.4963676453E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148412065E+04          1.0000000000E+00          1.5000000000E+02          1.9451912839E+00          1.9798686705E+00          2.1086083151E-02          2.0596759322E-02          -5.2233354001E+01         -5.2233354001E+01         -4.7895199079E+01         -4.8196423224E+01         -4.8992838758E+01         1.8963077028E+00          1.9410557372E+00          -5.5715681756E+01         -5.1101040622E+01         -5.2101464746E+01         -5.2915016502E+01         0.0000000000E+00          1.4102758199E+00          4.1660123662E+02          4.2725186239E+02          4.7501306384E+00          -1.0619198571E+01         -9.8263373978E+00         -9.9035859908E+00         -1.0369136074E+01         2.5342802291E+02          7.4890219420E+00          2.6603517009E+00          4.4207394805E+00          4.4737099897E+02          8.6026825015E+01          8.6108602143E+01          0.0000000000E+00          4.9354283859E-02          6.8206721570E+00          4.0334339419E-01          7.1847910175E-06          1.9270838124E+00          1.4139410397E+00          -8.1487476147E-01         8.5393202172E-03          3.9291775742E-03          -5.8583463724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:34.664              153.00248455              3672.059629               1559538214.665            0                         963                       1.4800193898E+02          4.5000237853E+01          4.5000267700E+01          4.4963676453E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150861815E+04          1.0000000000E+00          1.0600000000E+02          1.9451912839E+00          1.9798686705E+00          2.1086083151E-02          2.0596759322E-02          -5.2233354001E+01         -5.2233354001E+01         -4.7895199079E+01         -4.8196423224E+01         -4.8992838758E+01         1.8963077028E+00          1.9410557372E+00          -5.5715681756E+01         -5.1101040622E+01         -5.2101464746E+01         -5.2915016502E+01         0.0000000000E+00          1.4102758199E+00          4.1660123662E+02          4.2725186239E+02          4.7501306384E+00          -1.0619198571E+01         -9.8263373978E+00         -9.9035859908E+00         -1.0369136074E+01         2.5342802291E+02          7.4767270512E+00          2.6603517009E+00          4.4207394805E+00          4.4737099897E+02          8.6026825015E+01          8.6108602143E+01          0.0000000000E+00          4.9354283859E-02          6.8206721570E+00          4.0334339419E-01          7.1847910175E-06          1.9270838124E+00          1.4139410397E+00          -8.1487476147E-01         8.5393202172E-03          3.9291775742E-03          -5.8583463724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:35.345              153.00249242              3672.059818               1559538215.345            0                         963                       1.4798719788E+02          4.5000114441E+01          4.5000205994E+01          4.4963676453E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135107422E+04          1.0000000000E+00          1.0500000000E+02          1.9451912839E+00          1.9798686705E+00          2.1086083151E-02          2.0596759322E-02          -5.2233354001E+01         -5.2233354001E+01         -4.7895199079E+01         -4.8196423224E+01         -4.8992838758E+01         1.8963077028E+00          1.9410557372E+00          -5.5715681756E+01         -5.1101040622E+01         -5.2101464746E+01         -5.2915016502E+01         0.0000000000E+00          1.4102758199E+00          4.1677153329E+02          4.2743446824E+02          4.7521608266E+00          -1.0619198571E+01         -9.8263373978E+00         -9.9035859908E+00         -1.0369136074E+01         2.5353180908E+02          7.4767270512E+00          2.6603517009E+00          4.4207394805E+00          4.4737099897E+02          8.6026825015E+01          8.6108602143E+01          0.0000000000E+00          4.9354283859E-02          6.8206721570E+00          4.0334339419E-01          7.1847910175E-06          1.9270838124E+00          1.4139410397E+00          -8.1487476147E-01         8.5393202172E-03          3.9291775742E-03          -5.8583463724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:36.029              153.00250035              3672.060008               1559538216.030            0                         963                       1.4799923734E+02          4.5000114441E+01          4.5000205994E+01          4.4963676453E+01          3.7305402930E+01          0.0000000000E+00          0.0000000000E+00          1.7148790586E+04          1.0000000000E+00          1.0600000000E+02          1.9451912839E+00          1.9798686705E+00          2.1086083151E-02          2.0596759322E-02          -5.2233354001E+01         -5.2233354001E+01         -4.7895199079E+01         -4.8196423224E+01         -4.8992838758E+01         1.8963077028E+00          1.9410557372E+00          -5.5715681756E+01         -5.1101040622E+01         -5.2101464746E+01         -5.2915016502E+01         0.0000000000E+00          1.4102758199E+00          4.1677153329E+02          4.2743446824E+02          4.7512350244E+00          -1.0811946872E+01         -9.8421244237E+00         -9.9160663144E+00         -1.0348767076E+01         2.5353180908E+02          7.4908962964E+00          2.6603517009E+00          4.4207394805E+00          4.4737099897E+02          8.6026825015E+01          8.6108602143E+01          0.0000000000E+00          4.9354283859E-02          6.8206721570E+00          4.0334339419E-01          7.1847910175E-06          1.9270838124E+00          1.4139410397E+00          -8.1487476147E-01         8.5393202172E-03          3.9291775742E-03          -5.8583463724E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:37.792              153.00252074              3672.060498               1559538217.792            0                         963                       1.4801300790E+02          4.5000114441E+01          4.5000205994E+01          4.4963676453E+01          3.7255338542E+01          0.0000000000E+00          0.0000000000E+00          1.7164935030E+04          1.0000000000E+00          1.5000000000E+02          1.9448182549E+00          1.9794280923E+00          2.1196716847E-02          2.0697103216E-02          -4.7048586999E+01         -4.7048586999E+01         -4.7900334687E+01         -4.8036503094E+01         -4.9024619670E+01         1.8939547645E+00          1.9386814313E+00          -4.9953189415E+01         -5.1428133660E+01         -5.2000798193E+01         -5.2924676698E+01         0.0000000000E+00          1.4079248277E+00          4.1677153329E+02          4.2743446824E+02          4.7512350244E+00          -1.0811946872E+01         -9.8421244237E+00         -9.9160663144E+00         -1.0348767076E+01         2.5353180908E+02          7.4908962964E+00          2.6741724080E+00          4.4156979976E+00          4.4732896303E+02          8.5883414488E+01          8.5965222211E+01          0.0000000000E+00          8.4306990919E-02          6.8265497952E+00          3.4751768144E-01          4.3971259769E-05          1.9380414252E+00          1.4129391277E+00          -8.3579881679E-01         8.7478412457E-03          6.0573733056E-03          -7.5678366580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:39.528              153.00254083              3672.060980               1559538219.528            0                         963                       1.4799249223E+02          4.5000123272E+01          4.5000144176E+01          4.4963623466E+01          3.7284798535E+01          0.0000000000E+00          0.0000000000E+00          1.7150382498E+04          1.0000000000E+00          1.0600000000E+02          1.9448182549E+00          1.9794280923E+00          2.1196716847E-02          2.0697103216E-02          -4.7048586999E+01         -4.7048586999E+01         -4.7900334687E+01         -4.8036503094E+01         -4.9024619670E+01         1.8939547645E+00          1.9386814313E+00          -4.9953189415E+01         -5.1428133660E+01         -5.2000798193E+01         -5.2924676698E+01         0.0000000000E+00          1.4079248277E+00          4.1677153329E+02          4.2743446824E+02          4.7512350244E+00          -1.0811946872E+01         -9.8421244237E+00         -9.9160663144E+00         -1.0348767076E+01         2.5353180908E+02          7.4830969526E+00          2.6741724080E+00          4.4156979976E+00          4.4732896303E+02          8.5883414488E+01          8.5965222211E+01          0.0000000000E+00          8.4306990919E-02          6.8265497952E+00          3.4751768144E-01          4.3971259769E-05          1.9380414252E+00          1.4129391277E+00          -8.3579881679E-01         8.7478412457E-03          6.0573733056E-03          -7.5678366580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                05:03:40.214              153.00254878              3672.061171               1559538220.215            0                         963                       1.4798739624E+02          4.5000144958E+01          4.4999992371E+01          4.4963493347E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137277344E+04          1.0000000000E+00          1.0500000000E+02          1.9448182549E+00          1.9794280923E+00          2.1196716847E-02          2.0697103216E-02          -4.7048586999E+01         -4.7048586999E+01         -4.7900334687E+01         -4.8036503094E+01         -4.9024619670E+01         1.8939547645E+00          1.9386814313E+00          -4.9953189415E+01         -5.1428133660E+01         -5.2000798193E+01         -5.2924676698E+01         0.0000000000E+00          1.4079248277E+00          4.1695997085E+02          4.2760901341E+02          4.7531752168E+00          -1.0811946872E+01         -9.8421244237E+00         -9.9160663144E+00         -1.0348767076E+01         2.5364665108E+02          7.4830969526E+00          2.6741724080E+00          4.4156979976E+00          4.4732896303E+02          8.5883414488E+01          8.5965222211E+01          0.0000000000E+00          8.4306990919E-02          6.8265497952E+00          3.4751768144E-01          4.3971259769E-05          1.9380414252E+00          1.4129391277E+00          -8.3579881679E-01         8.7478412457E-03          6.0573733056E-03          -7.5678366580E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
