DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                07:34:21.174              153.10718953              3674.572549               1559547261.175            0                         963                       1.4799756848E+02          4.5001548767E+01          4.5002281189E+01          4.4965171814E+01          3.7594270833E+01          0.0000000000E+00          0.0000000000E+00          1.7163881795E+04          1.0000000000E+00          1.5000000000E+02          1.9900753862E+00          2.0256446002E+00          2.1653796980E-02          2.1165482461E-02          -4.8710508118E+01         -4.8710508118E+01         -4.8507352788E+01         -4.8161013247E+01         -4.8953955669E+01         1.9471571610E+00          1.9932647581E+00          -5.5058171546E+01         -5.2257162882E+01         -5.1524457685E+01         -5.1922450158E+01         0.0000000000E+00          1.4139590032E+00          4.4355561024E+02          4.5493628248E+02          5.0626802987E+00          -9.6885094439E+00         -1.0873883348E+01         -1.1157992497E+01         -1.1214334612E+01         2.6985518490E+02          7.9734061998E+00          2.7325215429E+00          4.5393679676E+00          4.5773821480E+02          8.6251499198E+01          8.6332556419E+01          0.0000000000E+00          5.9629929252E-02          6.7727990572E+00          3.4958622122E-01          1.0373187004E-04          1.9701943374E+00          1.4174057876E+00          -6.5126388074E-01         8.4300282324E-03          5.0967890941E-03          -5.4085768013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:22.871              153.10720917              3674.573020               1559547262.872            0                         963                       1.4798636496E+02          4.5001548767E+01          4.5002281189E+01          4.4965171814E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149778639E+04          1.0000000000E+00          1.0600000000E+02          1.9900753862E+00          2.0256446002E+00          2.1653796980E-02          2.1165482461E-02          -4.8710508118E+01         -4.8710508118E+01         -4.8507352788E+01         -4.8161013247E+01         -4.8953955669E+01         1.9471571610E+00          1.9932647581E+00          -5.5058171546E+01         -5.2257162882E+01         -5.1524457685E+01         -5.1922450158E+01         0.0000000000E+00          1.4139590032E+00          4.4355561024E+02          4.5493628248E+02          5.0626802987E+00          -9.6885094439E+00         -1.0873883348E+01         -1.1157992497E+01         -1.1214334612E+01         2.6985518490E+02          7.9425630920E+00          2.7325215429E+00          4.5393679676E+00          4.5773821480E+02          8.6251499198E+01          8.6332556419E+01          0.0000000000E+00          5.9629929252E-02          6.7727990572E+00          3.4958622122E-01          1.0373187004E-04          1.9701943374E+00          1.4174057876E+00          -6.5126388074E-01         8.4300282324E-03          5.0967890941E-03          -5.4085768013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:23.573              153.10721729              3674.573215               1559547263.574            0                         963                       1.4802514648E+02          4.5001548767E+01          4.5002281189E+01          4.4965171814E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175019531E+04          1.0000000000E+00          1.0500000000E+02          1.9900753862E+00          2.0256446002E+00          2.1653796980E-02          2.1165482461E-02          -4.8710508118E+01         -4.8710508118E+01         -4.8507352788E+01         -4.8161013247E+01         -4.8953955669E+01         1.9471571610E+00          1.9932647581E+00          -5.5058171546E+01         -5.2257162882E+01         -5.1524457685E+01         -5.1922450158E+01         0.0000000000E+00          1.4139590032E+00          4.4372972135E+02          4.5511486577E+02          5.0646676321E+00          -9.6885094439E+00         -1.0873883348E+01         -1.1157992497E+01         -1.1214334612E+01         2.6996129575E+02          7.9425630920E+00          2.7325215429E+00          4.5393679676E+00          4.5773821480E+02          8.6251499198E+01          8.6332556419E+01          0.0000000000E+00          5.9629929252E-02          6.7727990572E+00          3.4958622122E-01          1.0373187004E-04          1.9701943374E+00          1.4174057876E+00          -6.5126388074E-01         8.4300282324E-03          5.0967890941E-03          -5.4085768013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:24.226              153.10722484              3674.573396               1559547264.226            0                         963                       1.4799195946E+02          4.5001548767E+01          4.5002281189E+01          4.4965171814E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158891441E+04          1.0000000000E+00          1.0600000000E+02          1.9900753862E+00          2.0256446002E+00          2.1653796980E-02          2.1165482461E-02          -4.8710508118E+01         -4.8710508118E+01         -4.8507352788E+01         -4.8161013247E+01         -4.8953955669E+01         1.9471571610E+00          1.9932647581E+00          -5.5058171546E+01         -5.2257162882E+01         -5.1524457685E+01         -5.1922450158E+01         0.0000000000E+00          1.4139590032E+00          4.4372972135E+02          4.5511486577E+02          5.0448096495E+00          -1.3571407554E+01         -1.1445039810E+01         -1.1311738185E+01         -1.1243616358E+01         2.6996129575E+02          7.9464994796E+00          2.7325215429E+00          4.5393679676E+00          4.5773821480E+02          8.6251499198E+01          8.6332556419E+01          0.0000000000E+00          5.9629929252E-02          6.7727990572E+00          3.4958622122E-01          1.0373187004E-04          1.9701943374E+00          1.4174057876E+00          -6.5126388074E-01         8.4300282324E-03          5.0967890941E-03          -5.4085768013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:25.915              153.10724440              3674.573866               1559547265.916            0                         963                       1.4800018810E+02          4.5001548767E+01          4.5002159119E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162842546E+04          1.0000000000E+00          1.5000000000E+02          1.9891597302E+00          2.0246835255E+00          2.1592443792E-02          2.1129775994E-02          -5.0955584178E+01         -5.0955584178E+01         -4.8682486128E+01         -4.8154084832E+01         -4.9084602737E+01         1.9321496947E+00          1.9779031012E+00          -4.9325661885E+01         -5.2358782854E+01         -5.1539628998E+01         -5.1950647641E+01         0.0000000000E+00          1.4128589447E+00          4.4372972135E+02          4.5511486577E+02          5.0448096495E+00          -1.3571407554E+01         -1.1445039810E+01         -1.1311738185E+01         -1.1243616358E+01         2.6996129575E+02          7.9464994796E+00          2.7243635929E+00          4.4968969583E+00          4.5740828198E+02          8.6184395625E+01          8.6265710586E+01          0.0000000000E+00          8.9383034213E-02          6.7537465173E+00          2.6078121902E-01          6.3181761390E-06          1.9708399547E+00          1.4175538414E+00          -6.6936781141E-01         1.1976939626E-02          5.8553533179E-03          -3.3159329711E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:27.562              153.10726345              3674.574323               1559547267.562            0                         963                       1.4801738731E+02          4.5001548767E+01          4.5002159119E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182526464E+04          1.0000000000E+00          1.0600000000E+02          1.9891597302E+00          2.0246835255E+00          2.1592443792E-02          2.1129775994E-02          -5.0955584178E+01         -5.0955584178E+01         -4.8682486128E+01         -4.8154084832E+01         -4.9084602737E+01         1.9321496947E+00          1.9779031012E+00          -4.9325661885E+01         -5.2358782854E+01         -5.1539628998E+01         -5.1950647641E+01         0.0000000000E+00          1.4128589447E+00          4.4372972135E+02          4.5511486577E+02          5.0448096495E+00          -1.3571407554E+01         -1.1445039810E+01         -1.1311738185E+01         -1.1243616358E+01         2.6996129575E+02          7.9405635443E+00          2.7243635929E+00          4.4968969583E+00          4.5740828198E+02          8.6184395625E+01          8.6265710586E+01          0.0000000000E+00          8.9383034213E-02          6.7537465173E+00          2.6078121902E-01          6.3181761390E-06          1.9708399547E+00          1.4175538414E+00          -6.6936781141E-01         1.1976939626E-02          5.8553533179E-03          -3.3159329711E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:28.252              153.10727144              3674.574514               1559547268.252            0                         963                       1.4799601746E+02          4.5001548767E+01          4.5002159119E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164058594E+04          1.0000000000E+00          1.0500000000E+02          1.9891597302E+00          2.0246835255E+00          2.1592443792E-02          2.1129775994E-02          -5.0955584178E+01         -5.0955584178E+01         -4.8682486128E+01         -4.8154084832E+01         -4.9084602737E+01         1.9321496947E+00          1.9779031012E+00          -4.9325661885E+01         -5.2358782854E+01         -5.1539628998E+01         -5.1950647641E+01         0.0000000000E+00          1.4128589447E+00          4.4350132615E+02          4.5487127824E+02          5.0421095560E+00          -1.3571407554E+01         -1.1445039810E+01         -1.1311738185E+01         -1.1243616358E+01         2.6982210183E+02          7.9405635443E+00          2.7243635929E+00          4.4968969583E+00          4.5740828198E+02          8.6184395625E+01          8.6265710586E+01          0.0000000000E+00          8.9383034213E-02          6.7537465173E+00          2.6078121902E-01          6.3181761390E-06          1.9708399547E+00          1.4175538414E+00          -6.6936781141E-01         1.1976939626E-02          5.8553533179E-03          -3.3159329711E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:28.957              153.10727961              3674.574711               1559547268.958            0                         963                       1.4799552213E+02          4.5001564976E+01          4.5002165602E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160164628E+04          1.0000000000E+00          1.0600000000E+02          1.9891597302E+00          2.0246835255E+00          2.1592443792E-02          2.1129775994E-02          -5.0955584178E+01         -5.0955584178E+01         -4.8682486128E+01         -4.8154084832E+01         -4.9084602737E+01         1.9321496947E+00          1.9779031012E+00          -4.9325661885E+01         -5.2358782854E+01         -5.1539628998E+01         -5.1950647641E+01         0.0000000000E+00          1.4128589447E+00          4.4350132615E+02          4.5487127824E+02          5.0457191375E+00          -1.2865235974E+01         -1.1662432986E+01         -1.1460001994E+01         -1.1228129296E+01         2.6982210183E+02          7.9515075948E+00          2.7243635929E+00          4.4968969583E+00          4.5740828198E+02          8.6184395625E+01          8.6265710586E+01          0.0000000000E+00          8.9383034213E-02          6.7537465173E+00          2.6078121902E-01          6.3181761390E-06          1.9708399547E+00          1.4175538414E+00          -6.6936781141E-01         1.1976939626E-02          5.8553533179E-03          -3.3159329711E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:30.697              153.10729975              3674.575194               1559547270.698            0                         963                       1.4799251445E+02          4.5001701355E+01          4.5002220154E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152859501E+04          1.0000000000E+00          1.5000000000E+02          1.9896502003E+00          2.0252345381E+00          2.1648297122E-02          2.1136848427E-02          -4.8759561864E+01         -4.8759561864E+01         -4.8494633833E+01         -4.8303638173E+01         -4.9057492764E+01         1.9474880737E+00          1.9935649759E+00          -5.6478659508E+01         -5.2731428130E+01         -5.1659719751E+01         -5.1992486028E+01         0.0000000000E+00          1.4148134417E+00          4.4350132615E+02          4.5487127824E+02          5.0457191375E+00          -1.2865235974E+01         -1.1662432986E+01         -1.1460001994E+01         -1.1228129296E+01         2.6982210183E+02          7.9515075948E+00          2.7309082590E+00          4.5438194095E+00          4.5750012550E+02          8.6303619942E+01          8.6384650149E+01          0.0000000000E+00          5.2468200150E-02          6.7595699585E+00          3.5969459570E-01          1.1244141262E-04          1.9666779530E+00          1.4180028140E+00          -6.2650718576E-01         8.1255312561E-03          5.0380779749E-03          -6.5510967175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                07:34:32.391              153.10731935              3674.575664               1559547272.392            0                         963                       1.4799023739E+02          4.5001701355E+01          4.5002220154E+01          4.4965232849E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147142371E+04          1.0000000000E+00          1.0600000000E+02          1.9896502003E+00          2.0252345381E+00          2.1648297122E-02          2.1136848427E-02          -4.8759561864E+01         -4.8759561864E+01         -4.8494633833E+01         -4.8303638173E+01         -4.9057492764E+01         1.9474880737E+00          1.9935649759E+00          -5.6478659508E+01         -5.2731428130E+01         -5.1659719751E+01         -5.1992486028E+01         0.0000000000E+00          1.4148134417E+00          4.4350132615E+02          4.5487127824E+02          5.0457191375E+00          -1.2865235974E+01         -1.1662432986E+01         -1.1460001994E+01         -1.1228129296E+01         2.6982210183E+02          7.9673306076E+00          2.7309082590E+00          4.5438194095E+00          4.5750012550E+02          8.6303619942E+01          8.6384650149E+01          0.0000000000E+00          5.2468200150E-02          6.7595699585E+00          3.5969459570E-01          1.1244141262E-04          1.9666779530E+00          1.4180028140E+00          -6.2650718576E-01         8.1255312561E-03          5.0380779749E-03          -6.5510967175E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
