DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                18:38:13.928              153.56821677              3685.637202               1559587093.929            0                         963                       1.4800330138E+02          4.5000389099E+01          4.5000724792E+01          4.4963645935E+01          3.7785027473E+01          0.0000000000E+00          0.0000000000E+00          1.7215500215E+04          1.0000000000E+00          1.0600000000E+02          1.9214836211E+00          1.9560845442E+00          2.0875816869E-02          2.0372339522E-02          -5.0275271055E+01         -5.0275271055E+01         -4.8935021195E+01         -4.9579930815E+01         -4.9079055938E+01         1.8668969722E+00          1.9114500446E+00          -5.1538203090E+01         -5.2716780722E+01         -5.2943772763E+01         -5.2654665920E+01         0.0000000000E+00          1.4236572037E+00          4.6812558807E+02          4.8022831042E+02          5.3197880624E+00          -1.4200800758E+01         -1.1884426814E+01         -1.1628602523E+01         -1.1275676112E+01         2.8482919290E+02          8.3837327758E+00          2.6318156233E+00          4.3527527542E+00          4.4193305841E+02          8.6843089425E+01          8.6925279137E+01          0.0000000000E+00          6.6618152660E-02          6.7687815012E+00          2.9121145865E-01          2.9522408981E-05          1.9078521650E+00          1.4273101296E+00          -6.5790213497E-01         1.1391880577E-02          7.0427638881E-03          -8.0353102697E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:14.630              153.56822488              3685.637397               1559587094.630            0                         963                       1.4799629211E+02          4.5000389099E+01          4.5000724792E+01          4.4963645935E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209982422E+04          1.0000000000E+00          1.0500000000E+02          1.9214836211E+00          1.9560845442E+00          2.0875816869E-02          2.0372339522E-02          -5.0275271055E+01         -5.0275271055E+01         -4.8935021195E+01         -4.9579930815E+01         -4.9079055938E+01         1.8668969722E+00          1.9114500446E+00          -5.1538203090E+01         -5.2716780722E+01         -5.2943772763E+01         -5.2654665920E+01         0.0000000000E+00          1.4236572037E+00          4.6783430934E+02          4.7992573033E+02          5.3164361942E+00          -1.4200800758E+01         -1.1884426814E+01         -1.1628602523E+01         -1.1275676112E+01         2.8465167503E+02          8.3837327758E+00          2.6318156233E+00          4.3527527542E+00          4.4193305841E+02          8.6843089425E+01          8.6925279137E+01          0.0000000000E+00          6.6618152660E-02          6.7687815012E+00          2.9121145865E-01          2.9522408981E-05          1.9078521650E+00          1.4273101296E+00          -6.5790213497E-01         1.1391880577E-02          7.0427638881E-03          -8.0353102697E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:15.288              153.56823250              3685.637580               1559587095.288            0                         963                       1.4798736539E+02          4.5000184307E+01          4.5000724792E+01          4.4963722732E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203564088E+04          1.0000000000E+00          1.0600000000E+02          1.9214836211E+00          1.9560845442E+00          2.0875816869E-02          2.0372339522E-02          -5.0275271055E+01         -5.0275271055E+01         -4.8935021195E+01         -4.9579930815E+01         -4.9079055938E+01         1.8668969722E+00          1.9114500446E+00          -5.1538203090E+01         -5.2716780722E+01         -5.2943772763E+01         -5.2654665920E+01         0.0000000000E+00          1.4236572037E+00          4.6783430934E+02          4.7992573033E+02          5.3342203709E+00          -1.0903173087E+01         -1.2092365036E+01         -1.1586898156E+01         -1.1293296214E+01         2.8465167503E+02          8.4115770231E+00          2.6318156233E+00          4.3527527542E+00          4.4193305841E+02          8.6843089425E+01          8.6925279137E+01          0.0000000000E+00          6.6618152660E-02          6.7687815012E+00          2.9121145865E-01          2.9522408981E-05          1.9078521650E+00          1.4273101296E+00          -6.5790213497E-01         1.1391880577E-02          7.0427638881E-03          -8.0353102697E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:16.954              153.56825179              3685.638043               1559587096.955            0                         963                       1.4800079762E+02          4.5000144958E+01          4.5000724792E+01          4.4963737488E+01          3.7806119792E+01          0.0000000000E+00          0.0000000000E+00          1.7210813310E+04          1.0000000000E+00          1.5000000000E+02          1.9213985379E+00          1.9560159849E+00          2.0866031016E-02          2.0364770939E-02          -5.0687196093E+01         -5.0687196093E+01         -4.8891639500E+01         -4.9458715620E+01         -4.9098636180E+01         1.8728434841E+00          1.9175238206E+00          -5.4893714851E+01         -5.1941760172E+01         -5.3150759281E+01         -5.2650092324E+01         0.0000000000E+00          1.4243608472E+00          4.6783430934E+02          4.7992573033E+02          5.3342203709E+00          -1.0903173087E+01         -1.2092365036E+01         -1.1586898156E+01         -1.1293296214E+01         2.8465167503E+02          8.4115770231E+00          2.6316637867E+00          4.3687682347E+00          4.4209312684E+02          8.6886011681E+01          8.6968104202E+01          0.0000000000E+00          4.6255780221E-02          6.7927223783E+00          3.6008620109E-01          6.4039443909E-05          1.9075092149E+00          1.4270614926E+00          -6.1261162330E-01         6.5151544511E-03          2.9884189456E-03          -6.0363120696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:18.622              153.56827110              3685.638506               1559587098.623            0                         963                       1.4801208451E+02          4.5000144958E+01          4.5000724792E+01          4.4963737488E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222882941E+04          1.0000000000E+00          1.0600000000E+02          1.9213985379E+00          1.9560159849E+00          2.0866031016E-02          2.0364770939E-02          -5.0687196093E+01         -5.0687196093E+01         -4.8891639500E+01         -4.9458715620E+01         -4.9098636180E+01         1.8728434841E+00          1.9175238206E+00          -5.4893714851E+01         -5.1941760172E+01         -5.3150759281E+01         -5.2650092324E+01         0.0000000000E+00          1.4243608472E+00          4.6783430934E+02          4.7992573033E+02          5.3342203709E+00          -1.0903173087E+01         -1.2092365036E+01         -1.1586898156E+01         -1.1293296214E+01         2.8465167503E+02          8.3817885272E+00          2.6316637867E+00          4.3687682347E+00          4.4209312684E+02          8.6886011681E+01          8.6968104202E+01          0.0000000000E+00          4.6255780221E-02          6.7927223783E+00          3.6008620109E-01          6.4039443909E-05          1.9075092149E+00          1.4270614926E+00          -6.1261162330E-01         6.5151544511E-03          2.9884189456E-03          -6.0363120696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:19.322              153.56827920              3685.638701               1559587099.323            0                         963                       1.4798413134E+02          4.5000136375E+01          4.5000690460E+01          4.4963720322E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200416748E+04          1.0000000000E+00          1.0500000000E+02          1.9213985379E+00          1.9560159849E+00          2.0866031016E-02          2.0364770939E-02          -5.0687196093E+01         -5.0687196093E+01         -4.8891639500E+01         -4.9458715620E+01         -4.9098636180E+01         1.8728434841E+00          1.9175238206E+00          -5.4893714851E+01         -5.1941760172E+01         -5.3150759281E+01         -5.2650092324E+01         0.0000000000E+00          1.4243608472E+00          4.6769406166E+02          4.7978814548E+02          5.3326911595E+00          -1.0903173087E+01         -1.2092365036E+01         -1.1586898156E+01         -1.1293296214E+01         2.8456620202E+02          8.3817885272E+00          2.6316637867E+00          4.3687682347E+00          4.4209312684E+02          8.6886011681E+01          8.6968104202E+01          0.0000000000E+00          4.6255780221E-02          6.7927223783E+00          3.6008620109E-01          6.4039443909E-05          1.9075092149E+00          1.4270614926E+00          -6.1261162330E-01         6.5151544511E-03          2.9884189456E-03          -6.0363120696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:19.997              153.56828701              3685.638888               1559587099.998            0                         963                       1.4798658350E+02          4.5000114441E+01          4.5000602722E+01          4.4963676453E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198373111E+04          1.0000000000E+00          1.0600000000E+02          1.9213985379E+00          1.9560159849E+00          2.0866031016E-02          2.0364770939E-02          -5.0687196093E+01         -5.0687196093E+01         -4.8891639500E+01         -4.9458715620E+01         -4.9098636180E+01         1.8728434841E+00          1.9175238206E+00          -5.4893714851E+01         -5.1941760172E+01         -5.3150759281E+01         -5.2650092324E+01         0.0000000000E+00          1.4243608472E+00          4.6769406166E+02          4.7978814548E+02          5.3311384395E+00          -1.1191168461E+01         -1.1960632427E+01         -1.1556294812E+01         -1.1266125824E+01         2.8456620202E+02          8.4037174377E+00          2.6316637867E+00          4.3687682347E+00          4.4209312684E+02          8.6886011681E+01          8.6968104202E+01          0.0000000000E+00          4.6255780221E-02          6.7927223783E+00          3.6008620109E-01          6.4039443909E-05          1.9075092149E+00          1.4270614926E+00          -6.1261162330E-01         6.5151544511E-03          2.9884189456E-03          -6.0363120696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:21.650              153.56830613              3685.639347               1559587101.650            0                         963                       1.4800078526E+02          4.5000114441E+01          4.5000602722E+01          4.4963676453E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212996639E+04          1.0000000000E+00          1.5000000000E+02          1.9215788238E+00          1.9561454033E+00          2.0989630845E-02          2.0491461631E-02          -4.5127124986E+01         -4.5127124986E+01         -4.7935648096E+01         -4.9214515517E+01         -4.9001831206E+01         1.8801143787E+00          1.9249913707E+00          -5.2703266680E+01         -5.1815710197E+01         -5.3024126832E+01         -5.2679174492E+01         0.0000000000E+00          1.4222516411E+00          4.6769406166E+02          4.7978814548E+02          5.3311384395E+00          -1.1191168461E+01         -1.1960632427E+01         -1.1556294812E+01         -1.1266125824E+01         2.8456620202E+02          8.4037174377E+00          2.6464282486E+00          4.3829963294E+00          4.4207008537E+02          8.6757350105E+01          8.6839356281E+01          0.0000000000E+00          7.8118761022E-02          6.8586842329E+00          3.4839036256E-01          1.3769830870E-04          1.9098118905E+00          1.4264615564E+00          -8.4933895776E-01         1.0140924242E-02          6.5372618111E-03          -6.6389155647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:23.359              153.56832593              3685.639822               1559587103.360            0                         963                       1.4802004955E+02          4.5000114441E+01          4.5000602722E+01          4.4963676453E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230032259E+04          1.0000000000E+00          1.0600000000E+02          1.9215788238E+00          1.9561454033E+00          2.0989630845E-02          2.0491461631E-02          -4.5127124986E+01         -4.5127124986E+01         -4.7935648096E+01         -4.9214515517E+01         -4.9001831206E+01         1.8801143787E+00          1.9249913707E+00          -5.2703266680E+01         -5.1815710197E+01         -5.3024126832E+01         -5.2679174492E+01         0.0000000000E+00          1.4222516411E+00          4.6769406166E+02          4.7978814548E+02          5.3311384395E+00          -1.1191168461E+01         -1.1960632427E+01         -1.1556294812E+01         -1.1266125824E+01         2.8456620202E+02          8.4041977242E+00          2.6464282486E+00          4.3829963294E+00          4.4207008537E+02          8.6757350105E+01          8.6839356281E+01          0.0000000000E+00          7.8118761022E-02          6.8586842329E+00          3.4839036256E-01          1.3769830870E-04          1.9098118905E+00          1.4264615564E+00          -8.4933895776E-01         1.0140924242E-02          6.5372618111E-03          -6.6389155647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:38:24.053              153.56833396              3685.640015               1559587104.054            0                         963                       1.4802742004E+02          4.5000114441E+01          4.5000602722E+01          4.4963676453E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237417969E+04          1.0000000000E+00          1.0500000000E+02          1.9215788238E+00          1.9561454033E+00          2.0989630845E-02          2.0491461631E-02          -4.5127124986E+01         -4.5127124986E+01         -4.7935648096E+01         -4.9214515517E+01         -4.9001831206E+01         1.8801143787E+00          1.9249913707E+00          -5.2703266680E+01         -5.1815710197E+01         -5.3024126832E+01         -5.2679174492E+01         0.0000000000E+00          1.4222516411E+00          4.6737930856E+02          4.7944638831E+02          5.3273410244E+00          -1.1191168461E+01         -1.1960632427E+01         -1.1556294812E+01         -1.1266125824E+01         2.8437437786E+02          8.4041977242E+00          2.6464282486E+00          4.3829963294E+00          4.4207008537E+02          8.6757350105E+01          8.6839356281E+01          0.0000000000E+00          7.8118761022E-02          6.8586842329E+00          3.4839036256E-01          1.3769830870E-04          1.9098118905E+00          1.4264615564E+00          -8.4933895776E-01         1.0140924242E-02          6.5372618111E-03          -6.6389155647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
