DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                06:03:49.795              153.04432633              3673.063832               1559541829.795            0                         963                       1.4799884659E+02          4.4999517441E+01          4.4997882843E+01          4.4961814880E+01          3.7267968750E+01          0.0000000000E+00          0.0000000000E+00          1.7151244120E+04          1.0000000000E+00          1.5000000000E+02          2.0118999233E+00          2.0481386526E+00          2.1988674591E-02          2.1484378076E-02          -4.4608027162E+01         -4.4608027162E+01         -4.7559823375E+01         -4.6942166341E+01         -4.7608759609E+01         1.9470214494E+00          1.9934636344E+00          -4.0916635007E+01         -5.0642207093E+01         -5.0432439842E+01         -5.0781423177E+01         0.0000000000E+00          1.4244804014E+00          4.3705663472E+02          4.4835089162E+02          4.9828299279E+00          -1.0991746341E+01         -1.0940569874E+01         -1.0695358573E+01         -1.0855411697E+01         2.6589442792E+02          7.8339795114E+00          2.7729486105E+00          4.5351648411E+00          4.6256685755E+02          8.6893304488E+01          8.6974387216E+01          0.0000000000E+00          5.8586569276E-02          6.7617758340E+00          3.0144846388E-01          1.4823364224E-04          1.9985032278E+00          1.4282338880E+00          -6.6389539434E-01         9.4440744161E-03          4.5887543446E-03          -4.7886810317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:51.493              153.04434600              3673.064304               1559541831.494            0                         963                       1.4800146043E+02          4.4999504089E+01          4.4997856140E+01          4.4961814880E+01          3.7261217949E+01          0.0000000000E+00          0.0000000000E+00          1.7157336910E+04          1.0000000000E+00          1.0600000000E+02          2.0118999233E+00          2.0481386526E+00          2.1988674591E-02          2.1484378076E-02          -4.4608027162E+01         -4.4608027162E+01         -4.7559823375E+01         -4.6942166341E+01         -4.7608759609E+01         1.9470214494E+00          1.9934636344E+00          -4.0916635007E+01         -5.0642207093E+01         -5.0432439842E+01         -5.0781423177E+01         0.0000000000E+00          1.4244804014E+00          4.3705663472E+02          4.4835089162E+02          4.9828299279E+00          -1.0991746341E+01         -1.0940569874E+01         -1.0695358573E+01         -1.0855411697E+01         2.6589442792E+02          7.8394556524E+00          2.7729486105E+00          4.5351648411E+00          4.6256685755E+02          8.6893304488E+01          8.6974387216E+01          0.0000000000E+00          5.8586569276E-02          6.7617758340E+00          3.0144846388E-01          1.4823364224E-04          1.9985032278E+00          1.4282338880E+00          -6.6389539434E-01         9.4440744161E-03          4.5887543446E-03          -4.7886810317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:52.181              153.04435396              3673.064495               1559541832.182            0                         963                       1.4801954651E+02          4.4999504089E+01          4.4997856140E+01          4.4961814880E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171867188E+04          1.0000000000E+00          1.0500000000E+02          2.0118999233E+00          2.0481386526E+00          2.1988674591E-02          2.1484378076E-02          -4.4608027162E+01         -4.4608027162E+01         -4.7559823375E+01         -4.6942166341E+01         -4.7608759609E+01         1.9470214494E+00          1.9934636344E+00          -4.0916635007E+01         -5.0642207093E+01         -5.0432439842E+01         -5.0781423177E+01         0.0000000000E+00          1.4244804014E+00          4.3711141091E+02          4.4841436109E+02          4.9835353076E+00          -1.0991746341E+01         -1.0940569874E+01         -1.0695358573E+01         -1.0855411697E+01         2.6592781090E+02          7.8394556524E+00          2.7729486105E+00          4.5351648411E+00          4.6256685755E+02          8.6893304488E+01          8.6974387216E+01          0.0000000000E+00          5.8586569276E-02          6.7617758340E+00          3.0144846388E-01          1.4823364224E-04          1.9985032278E+00          1.4282338880E+00          -6.6389539434E-01         9.4440744161E-03          4.5887543446E-03          -4.7886810317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:52.846              153.04436166              3673.064680               1559541832.847            0                         963                       1.4800300268E+02          4.4999504089E+01          4.4997856140E+01          4.4961814880E+01          3.7277014652E+01          0.0000000000E+00          0.0000000000E+00          1.7159126574E+04          1.0000000000E+00          1.0600000000E+02          2.0118999233E+00          2.0481386526E+00          2.1988674591E-02          2.1484378076E-02          -4.4608027162E+01         -4.4608027162E+01         -4.7559823375E+01         -4.6942166341E+01         -4.7608759609E+01         1.9470214494E+00          1.9934636344E+00          -4.0916635007E+01         -5.0642207093E+01         -5.0432439842E+01         -5.0781423177E+01         0.0000000000E+00          1.4244804014E+00          4.3711141091E+02          4.4841436109E+02          4.9836242007E+00          -1.0974105040E+01         -1.1093498235E+01         -1.0758574885E+01         -1.0849217887E+01         2.6592781090E+02          7.8554369148E+00          2.7729486105E+00          4.5351648411E+00          4.6256685755E+02          8.6893304488E+01          8.6974387216E+01          0.0000000000E+00          5.8586569276E-02          6.7617758340E+00          3.0144846388E-01          1.4823364224E-04          1.9985032278E+00          1.4282338880E+00          -6.6389539434E-01         9.4440744161E-03          4.5887543446E-03          -4.7886810317E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:54.503              153.04438083              3673.065140               1559541834.504            0                         963                       1.4800455443E+02          4.4999444580E+01          4.4997786713E+01          4.4961735535E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157170699E+04          1.0000000000E+00          1.5000000000E+02          2.0121246330E+00          2.0483613161E+00          2.1851185582E-02          2.1360910140E-02          -5.0685029834E+01         -5.0685029834E+01         -4.7856377429E+01         -4.7015204756E+01         -4.7656220096E+01         1.9643793425E+00          2.0112649312E+00          -5.4868231373E+01         -5.1535762895E+01         -5.0605592173E+01         -5.0885597786E+01         0.0000000000E+00          1.4242545197E+00          4.3711141091E+02          4.4841436109E+02          4.9836242007E+00          -1.0974105040E+01         -1.1093498235E+01         -1.0758574885E+01         -1.0849217887E+01         2.6592781090E+02          7.8554369148E+00          2.7575012607E+00          4.5798314313E+00          4.6281403769E+02          8.6879525701E+01          8.6960337366E+01          0.0000000000E+00          6.5065423101E-02          6.8316533070E+00          3.6352132747E-01          9.1317005009E-05          1.9964320297E+00          1.4284412335E+00          -8.2917016582E-01         8.0529681176E-03          4.1742305231E-03          -4.1378437459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:56.141              153.04439978              3673.065595               1559541836.141            0                         963                       1.4800984533E+02          4.4999320984E+01          4.4997642517E+01          4.4961570740E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161896699E+04          1.0000000000E+00          1.0600000000E+02          2.0121246330E+00          2.0483613161E+00          2.1851185582E-02          2.1360910140E-02          -5.0685029834E+01         -5.0685029834E+01         -4.7856377429E+01         -4.7015204756E+01         -4.7656220096E+01         1.9643793425E+00          2.0112649312E+00          -5.4868231373E+01         -5.1535762895E+01         -5.0605592173E+01         -5.0885597786E+01         0.0000000000E+00          1.4242545197E+00          4.3711141091E+02          4.4841436109E+02          4.9836242007E+00          -1.0974105040E+01         -1.1093498235E+01         -1.0758574885E+01         -1.0849217887E+01         2.6592781090E+02          7.8422881109E+00          2.7575012607E+00          4.5798314313E+00          4.6281403769E+02          8.6879525701E+01          8.6960337366E+01          0.0000000000E+00          6.5065423101E-02          6.8316533070E+00          3.6352132747E-01          9.1317005009E-05          1.9964320297E+00          1.4284412335E+00          -8.2917016582E-01         8.0529681176E-03          4.1742305231E-03          -4.1378437459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:56.831              153.04440777              3673.065786               1559541836.831            0                         963                       1.4799395752E+02          4.4999320984E+01          4.4997642517E+01          4.4961570740E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148164062E+04          1.0000000000E+00          1.0500000000E+02          2.0121246330E+00          2.0483613161E+00          2.1851185582E-02          2.1360910140E-02          -5.0685029834E+01         -5.0685029834E+01         -4.7856377429E+01         -4.7015204756E+01         -4.7656220096E+01         1.9643793425E+00          2.0112649312E+00          -5.4868231373E+01         -5.1535762895E+01         -5.0605592173E+01         -5.0885597786E+01         0.0000000000E+00          1.4242545197E+00          4.3660676188E+02          4.4789475393E+02          4.9778493481E+00          -1.0974105040E+01         -1.1093498235E+01         -1.0758574885E+01         -1.0849217887E+01         2.6562025594E+02          7.8422881109E+00          2.7575012607E+00          4.5798314313E+00          4.6281403769E+02          8.6879525701E+01          8.6960337366E+01          0.0000000000E+00          6.5065423101E-02          6.8316533070E+00          3.6352132747E-01          9.1317005009E-05          1.9964320297E+00          1.4284412335E+00          -8.2917016582E-01         8.0529681176E-03          4.1742305231E-03          -4.1378437459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:57.517              153.04441572              3673.065977               1559541837.518            0                         963                       1.4800058766E+02          4.4999320984E+01          4.4997642517E+01          4.4961570740E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153780978E+04          1.0000000000E+00          1.0600000000E+02          2.0121246330E+00          2.0483613161E+00          2.1851185582E-02          2.1360910140E-02          -5.0685029834E+01         -5.0685029834E+01         -4.7856377429E+01         -4.7015204756E+01         -4.7656220096E+01         1.9643793425E+00          2.0112649312E+00          -5.4868231373E+01         -5.1535762895E+01         -5.0605592173E+01         -5.0885597786E+01         0.0000000000E+00          1.4242545197E+00          4.3660676188E+02          4.4789475393E+02          4.9835677110E+00          -9.8379499281E+00         -1.0831829009E+01         -1.0686020433E+01         -1.0860517456E+01         2.6562025594E+02          7.8526838429E+00          2.7575012607E+00          4.5798314313E+00          4.6281403769E+02          8.6879525701E+01          8.6960337366E+01          0.0000000000E+00          6.5065423101E-02          6.8316533070E+00          3.6352132747E-01          9.1317005009E-05          1.9964320297E+00          1.4284412335E+00          -8.2917016582E-01         8.0529681176E-03          4.1742305231E-03          -4.1378437459E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:03:59.210              153.04443530              3673.066447               1559541839.210            0                         963                       1.4799401035E+02          4.4999267069E+01          4.4997608821E+01          4.4961543783E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150176660E+04          1.0000000000E+00          1.5000000000E+02          2.0119658831E+00          2.0481988927E+00          2.2095767816E-02          2.1570163874E-02          -3.9983140298E+01         -3.9983140298E+01         -4.7026350846E+01         -4.6763879788E+01         -4.7453423205E+01         1.9592289264E+00          2.0059840333E+00          -4.3097119030E+01         -5.1175080398E+01         -5.0622980053E+01         -5.0606841213E+01         0.0000000000E+00          1.4242233955E+00          4.3660676188E+02          4.4789475393E+02          4.9835677110E+00          -9.8379499281E+00         -1.0831829009E+01         -1.0686020433E+01         -1.0860517456E+01         2.6562025594E+02          7.8526838429E+00          2.7857200657E+00          4.5672851245E+00          4.6254336564E+02          8.6877627124E+01          8.6958514927E+01          0.0000000000E+00          5.8187855525E-02          6.7475260571E+00          3.3534337715E-01          9.9640457077E-05          2.0016910176E+00          1.4273587869E+00          -6.0116596594E-01         8.9113966670E-03          4.6622031880E-03          -8.0168714541E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:04:00.884              153.04445468              3673.066912               1559541840.884            0                         963                       1.4800114575E+02          4.4999076843E+01          4.4997489929E+01          4.4961448669E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149054530E+04          1.0000000000E+00          1.0600000000E+02          2.0119658831E+00          2.0481988927E+00          2.2095767816E-02          2.1570163874E-02          -3.9983140298E+01         -3.9983140298E+01         -4.7026350846E+01         -4.6763879788E+01         -4.7453423205E+01         1.9592289264E+00          2.0059840333E+00          -4.3097119030E+01         -5.1175080398E+01         -5.0622980053E+01         -5.0606841213E+01         0.0000000000E+00          1.4242233955E+00          4.3660676188E+02          4.4789475393E+02          4.9835677110E+00          -9.8379499281E+00         -1.0831829009E+01         -1.0686020433E+01         -1.0860517456E+01         2.6562025594E+02          7.8129949741E+00          2.7857200657E+00          4.5672851245E+00          4.6254336564E+02          8.6877627124E+01          8.6958514927E+01          0.0000000000E+00          5.8187855525E-02          6.7475260571E+00          3.3534337715E-01          9.9640457077E-05          2.0016910176E+00          1.4273587869E+00          -6.0116596594E-01         8.9113966670E-03          4.6622031880E-03          -8.0168714541E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:04:01.576              153.04446270              3673.067105               1559541841.577            0                         963                       1.4799781799E+02          4.4999076843E+01          4.4997489929E+01          4.4961448669E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148121094E+04          1.0000000000E+00          1.0500000000E+02          2.0119658831E+00          2.0481988927E+00          2.2095767816E-02          2.1570163874E-02          -3.9983140298E+01         -3.9983140298E+01         -4.7026350846E+01         -4.6763879788E+01         -4.7453423205E+01         1.9592289264E+00          2.0059840333E+00          -4.3097119030E+01         -5.1175080398E+01         -5.0622980053E+01         -5.0606841213E+01         0.0000000000E+00          1.4242233955E+00          4.3694250627E+02          4.4823893382E+02          4.9873972798E+00          -9.8379499281E+00         -1.0831829009E+01         -1.0686020433E+01         -1.0860517456E+01         2.6582487310E+02          7.8129949741E+00          2.7857200657E+00          4.5672851245E+00          4.6254336564E+02          8.6877627124E+01          8.6958514927E+01          0.0000000000E+00          5.8187855525E-02          6.7475260571E+00          3.3534337715E-01          9.9640457077E-05          2.0016910176E+00          1.4273587869E+00          -6.0116596594E-01         8.9113966670E-03          4.6622031880E-03          -8.0168714541E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:04:02.259              153.04447060              3673.067294               1559541842.260            0                         963                       1.4799595603E+02          4.4999076843E+01          4.4997489929E+01          4.4961448669E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146323324E+04          1.0000000000E+00          1.0600000000E+02          2.0119658831E+00          2.0481988927E+00          2.2095767816E-02          2.1570163874E-02          -3.9983140298E+01         -3.9983140298E+01         -4.7026350846E+01         -4.6763879788E+01         -4.7453423205E+01         1.9592289264E+00          2.0059840333E+00          -4.3097119030E+01         -5.1175080398E+01         -5.0622980053E+01         -5.0606841213E+01         0.0000000000E+00          1.4242233955E+00          4.3694250627E+02          4.4823893382E+02          4.9723638643E+00          -1.2822576318E+01         -1.0874653310E+01         -1.0759533451E+01         -1.0880989152E+01         2.6582487310E+02          7.8466148572E+00          2.7857200657E+00          4.5672851245E+00          4.6254336564E+02          8.6877627124E+01          8.6958514927E+01          0.0000000000E+00          5.8187855525E-02          6.7475260571E+00          3.3534337715E-01          9.9640457077E-05          2.0016910176E+00          1.4273587869E+00          -6.0116596594E-01         8.9113966670E-03          4.6622031880E-03          -8.0168714541E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:04:03.970              153.04449039              3673.067769               1559541843.970            0                         963                       1.4800230627E+02          4.4999076843E+01          4.4997489929E+01          4.4961396281E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156973832E+04          1.0000000000E+00          1.5000000000E+02          2.0125079243E+00          2.0487330691E+00          2.1894616755E-02          2.1399566942E-02          -4.8970782348E+01         -4.8970782348E+01         -4.7293349157E+01         -4.6945485114E+01         -4.7464044629E+01         1.9611547528E+00          2.0079545669E+00          -5.1596840307E+01         -5.0699054937E+01         -5.1040538946E+01         -5.0594627687E+01         0.0000000000E+00          1.4235695939E+00          4.3694250627E+02          4.4823893382E+02          4.9723638643E+00          -1.2822576318E+01         -1.0874653310E+01         -1.0759533451E+01         -1.0880989152E+01         2.6582487310E+02          7.8466148572E+00          2.7626324432E+00          4.5717959503E+00          4.6286662406E+02          8.6837745227E+01          8.6918605657E+01          0.0000000000E+00          6.0130389518E-02          6.7585905471E+00          3.2793099941E-01          1.5907762691E-04          1.9894500336E+00          1.4272447475E+00          -5.5753515660E-01         5.8712538864E-03          5.5514552745E-03          -6.5592980841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                06:04:05.684              153.04451023              3673.068246               1559541845.684            0                         963                       1.4800333664E+02          4.4999076843E+01          4.4997489929E+01          4.4961204529E+01          3.7250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161200063E+04          1.0000000000E+00          1.0600000000E+02          2.0125079243E+00          2.0487330691E+00          2.1894616755E-02          2.1399566942E-02          -4.8970782348E+01         -4.8970782348E+01         -4.7293349157E+01         -4.6945485114E+01         -4.7464044629E+01         1.9611547528E+00          2.0079545669E+00          -5.1596840307E+01         -5.0699054937E+01         -5.1040538946E+01         -5.0594627687E+01         0.0000000000E+00          1.4235695939E+00          4.3694250627E+02          4.4823893382E+02          4.9723638643E+00          -1.2822576318E+01         -1.0874653310E+01         -1.0759533451E+01         -1.0880989152E+01         2.6582487310E+02          7.8287367600E+00          2.7626324432E+00          4.5717959503E+00          4.6286662406E+02          8.6837745227E+01          8.6918605657E+01          0.0000000000E+00          6.0130389518E-02          6.7585905471E+00          3.2793099941E-01          1.5907762691E-04          1.9894500336E+00          1.4272447475E+00          -5.5753515660E-01         5.8712538864E-03          5.5514552745E-03          -6.5592980841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
