DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                18:08:01.819              153.54724328              3685.133839               1559585281.819            0                         963                       1.4799557209E+02          4.5000389099E+01          4.4999473572E+01          4.4962974548E+01          3.7992708333E+01          0.0000000000E+00          0.0000000000E+00          1.7217135474E+04          1.0000000000E+00          1.5000000000E+02          1.9226477093E+00          1.9584793457E+00          2.0933648629E-02          2.0409090311E-02          -4.8808799512E+01         -4.8808799512E+01         -4.5854275686E+01         -4.8408723148E+01         -4.8550662332E+01         1.8680135896E+00          1.9141563460E+00          -5.1170608077E+01         -5.1246438238E+01         -5.2723581098E+01         -5.1384734256E+01         0.0000000000E+00          1.4707251445E+00          4.5055667629E+02          4.6260497554E+02          5.1414396995E+00          -1.0954351334E+01         -1.1178068620E+01         -1.1107504370E+01         -1.1108094786E+01         2.7412193759E+02          8.0963056981E+00          2.6365207530E+00          4.3562785815E+00          4.4233433434E+02          8.9714233813E+01          8.9796402128E+01          0.0000000000E+00          6.0391226624E-02          6.8848174332E+00          3.8026973130E-01          1.1258533564E-04          1.9026451888E+00          1.4743202755E+00          -8.2831659649E-01         6.7912838186E-03          6.7586766420E-03          -7.2583936699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:03.470              153.54726238              3685.134297               1559585283.470            0                         963                       1.4798944338E+02          4.5000389099E+01          4.4999473572E+01          4.4962974548E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217662131E+04          1.0000000000E+00          1.0600000000E+02          1.9226477093E+00          1.9584793457E+00          2.0933648629E-02          2.0409090311E-02          -4.8808799512E+01         -4.8808799512E+01         -4.5854275686E+01         -4.8408723148E+01         -4.8550662332E+01         1.8680135896E+00          1.9141563460E+00          -5.1170608077E+01         -5.1246438238E+01         -5.2723581098E+01         -5.1384734256E+01         0.0000000000E+00          1.4707251445E+00          4.5055667629E+02          4.6260497554E+02          5.1414396995E+00          -1.0954351334E+01         -1.1178068620E+01         -1.1107504370E+01         -1.1108094786E+01         2.7412193759E+02          8.0856064192E+00          2.6365207530E+00          4.3562785815E+00          4.4233433434E+02          8.9714233813E+01          8.9796402128E+01          0.0000000000E+00          6.0391226624E-02          6.8848174332E+00          3.8026973130E-01          1.1258533564E-04          1.9026451888E+00          1.4743202755E+00          -8.2831659649E-01         6.7912838186E-03          6.7586766420E-03          -7.2583936699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:04.127              153.54726999              3685.134480               1559585284.127            0                         963                       1.4798390055E+02          4.5000389099E+01          4.4999473572E+01          4.4962974548E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213642761E+04          1.0000000000E+00          1.0500000000E+02          1.9226477093E+00          1.9584793457E+00          2.0933648629E-02          2.0409090311E-02          -4.8808799512E+01         -4.8808799512E+01         -4.5854275686E+01         -4.8408723148E+01         -4.8550662332E+01         1.8680135896E+00          1.9141563460E+00          -5.1170608077E+01         -5.1246438238E+01         -5.2723581098E+01         -5.1384734256E+01         0.0000000000E+00          1.4707251445E+00          4.5063906223E+02          4.6269164073E+02          5.1424029055E+00          -1.0954351334E+01         -1.1178068620E+01         -1.1107504370E+01         -1.1108094786E+01         2.7417214715E+02          8.0856064192E+00          2.6365207530E+00          4.3562785815E+00          4.4233433434E+02          8.9714233813E+01          8.9796402128E+01          0.0000000000E+00          6.0391226624E-02          6.8848174332E+00          3.8026973130E-01          1.1258533564E-04          1.9026451888E+00          1.4743202755E+00          -8.2831659649E-01         6.7912838186E-03          6.7586766420E-03          -7.2583936699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:04.828              153.54727811              3685.134675               1559585284.829            0                         963                       1.4799486662E+02          4.5000495072E+01          4.4999455910E+01          4.4962956886E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213782652E+04          1.0000000000E+00          1.0600000000E+02          1.9226477093E+00          1.9584793457E+00          2.0933648629E-02          2.0409090311E-02          -4.8808799512E+01         -4.8808799512E+01         -4.5854275686E+01         -4.8408723148E+01         -4.8550662332E+01         1.8680135896E+00          1.9141563460E+00          -5.1170608077E+01         -5.1246438238E+01         -5.2723581098E+01         -5.1384734256E+01         0.0000000000E+00          1.4707251445E+00          4.5063906223E+02          4.6269164073E+02          5.1405678650E+00          -1.1307287276E+01         -1.1406738779E+01         -1.1162120118E+01         -1.1107244287E+01         2.7417214715E+02          8.0918407783E+00          2.6365207530E+00          4.3562785815E+00          4.4233433434E+02          8.9714233813E+01          8.9796402128E+01          0.0000000000E+00          6.0391226624E-02          6.8848174332E+00          3.8026973130E-01          1.1258533564E-04          1.9026451888E+00          1.4743202755E+00          -8.2831659649E-01         6.7912838186E-03          6.7586766420E-03          -7.2583936699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:06.523              153.54729772              3685.135145               1559585286.523            0                         963                       1.4799972928E+02          4.5000572205E+01          4.4999443054E+01          4.4962944031E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224383130E+04          1.0000000000E+00          1.5000000000E+02          1.9218551457E+00          1.9576908707E+00          2.1025000477E-02          2.0470139787E-02          -4.4273147678E+01         -4.4273147678E+01         -4.5371937954E+01         -4.8243563462E+01         -4.8531285489E+01         1.8606781117E+00          1.9066483624E+00          -4.4584917082E+01         -5.0490100864E+01         -5.2240531916E+01         -5.1339525366E+01         0.0000000000E+00          1.4714534001E+00          4.5063906223E+02          4.6269164073E+02          5.1405678650E+00          -1.1307287276E+01         -1.1406738779E+01         -1.1162120118E+01         -1.1107244287E+01         2.7417214715E+02          8.0918407783E+00          2.6472888908E+00          4.3424925811E+00          4.4212059711E+02          8.9758657407E+01          8.9840909384E+01          0.0000000000E+00          5.4378722186E-02          6.8188598828E+00          3.5209817257E-01          6.7793275993E-05          1.9098301085E+00          1.4749696218E+00          -6.7901041930E-01         9.0369033299E-03          5.9354024796E-03          -5.7683323449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:08.187              153.54731699              3685.135608               1559585288.188            0                         963                       1.4799104862E+02          4.5000572205E+01          4.4999443054E+01          4.4962944031E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210187736E+04          1.0000000000E+00          1.0600000000E+02          1.9218551457E+00          1.9576908707E+00          2.1025000477E-02          2.0470139787E-02          -4.4273147678E+01         -4.4273147678E+01         -4.5371937954E+01         -4.8243563462E+01         -4.8531285489E+01         1.8606781117E+00          1.9066483624E+00          -4.4584917082E+01         -5.0490100864E+01         -5.2240531916E+01         -5.1339525366E+01         0.0000000000E+00          1.4714534001E+00          4.5063906223E+02          4.6269164073E+02          5.1405678650E+00          -1.1307287276E+01         -1.1406738779E+01         -1.1162120118E+01         -1.1107244287E+01         2.7417214715E+02          8.1312592072E+00          2.6472888908E+00          4.3424925811E+00          4.4212059711E+02          8.9758657407E+01          8.9840909384E+01          0.0000000000E+00          5.4378722186E-02          6.8188598828E+00          3.5209817257E-01          6.7793275993E-05          1.9098301085E+00          1.4749696218E+00          -6.7901041930E-01         9.0369033299E-03          5.9354024796E-03          -5.7683323449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:08.878              153.54732498              3685.135799               1559585288.878            0                         963                       1.4799960327E+02          4.5000572205E+01          4.4999443054E+01          4.4962944031E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216912109E+04          1.0000000000E+00          1.0500000000E+02          1.9218551457E+00          1.9576908707E+00          2.1025000477E-02          2.0470139787E-02          -4.4273147678E+01         -4.4273147678E+01         -4.5371937954E+01         -4.8243563462E+01         -4.8531285489E+01         1.8606781117E+00          1.9066483624E+00          -4.4584917082E+01         -5.0490100864E+01         -5.2240531916E+01         -5.1339525366E+01         0.0000000000E+00          1.4714534001E+00          4.5088087208E+02          4.6294623000E+02          5.1433963868E+00          -1.1307287276E+01         -1.1406738779E+01         -1.1162120118E+01         -1.1107244287E+01         2.7431951654E+02          8.1312592072E+00          2.6472888908E+00          4.3424925811E+00          4.4212059711E+02          8.9758657407E+01          8.9840909384E+01          0.0000000000E+00          5.4378722186E-02          6.8188598828E+00          3.5209817257E-01          6.7793275993E-05          1.9098301085E+00          1.4749696218E+00          -6.7901041930E-01         9.0369033299E-03          5.9354024796E-03          -5.7683323449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:09.556              153.54733284              3685.135988               1559585289.557            0                         963                       1.4800491171E+02          4.5000558790E+01          4.4999443054E+01          4.4962938665E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223646048E+04          1.0000000000E+00          1.0600000000E+02          1.9218551457E+00          1.9576908707E+00          2.1025000477E-02          2.0470139787E-02          -4.4273147678E+01         -4.4273147678E+01         -4.5371937954E+01         -4.8243563462E+01         -4.8531285489E+01         1.8606781117E+00          1.9066483624E+00          -4.4584917082E+01         -5.0490100864E+01         -5.2240531916E+01         -5.1339525366E+01         0.0000000000E+00          1.4714534001E+00          4.5088087208E+02          4.6294623000E+02          5.1510923790E+00          -9.8279201676E+00         -1.1133363283E+01         -1.1061656978E+01         -1.1061063906E+01         2.7431951654E+02          8.0790415183E+00          2.6472888908E+00          4.3424925811E+00          4.4212059711E+02          8.9758657407E+01          8.9840909384E+01          0.0000000000E+00          5.4378722186E-02          6.8188598828E+00          3.5209817257E-01          6.7793275993E-05          1.9098301085E+00          1.4749696218E+00          -6.7901041930E-01         9.0369033299E-03          5.9354024796E-03          -5.7683323449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:11.273              153.54735270              3685.136465               1559585291.273            0                         963                       1.4800125961E+02          4.5000419617E+01          4.4999443054E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220479150E+04          1.0000000000E+00          1.5000000000E+02          1.9225023787E+00          1.9583654546E+00          2.0926995987E-02          2.0403673753E-02          -4.9055784758E+01         -4.9055784758E+01         -4.6322654490E+01         -4.8347909574E+01         -4.8457062187E+01         1.8714526076E+00          1.9177127553E+00          -5.3181569227E+01         -5.1278730311E+01         -5.2325601598E+01         -5.1312798093E+01         0.0000000000E+00          1.4720504357E+00          4.5088087208E+02          4.6294623000E+02          5.1510923790E+00          -9.8279201676E+00         -1.1133363283E+01         -1.1061656978E+01         -1.1061063906E+01         2.7431951654E+02          8.0790415183E+00          2.6348942523E+00          4.3632538372E+00          4.4218347960E+02          8.9795076575E+01          8.9877202561E+01          0.0000000000E+00          7.7144874157E-02          6.7844257316E+00          2.9669472424E-01          8.5796843581E-05          1.9070966975E+00          1.4761418020E+00          -6.6276387437E-01         1.3002474036E-02          5.9233705035E-03          -3.5004709536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:12.927              153.54737184              3685.136924               1559585292.927            0                         963                       1.4800551027E+02          4.5000419617E+01          4.4999443054E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226227657E+04          1.0000000000E+00          1.0600000000E+02          1.9225023787E+00          1.9583654546E+00          2.0926995987E-02          2.0403673753E-02          -4.9055784758E+01         -4.9055784758E+01         -4.6322654490E+01         -4.8347909574E+01         -4.8457062187E+01         1.8714526076E+00          1.9177127553E+00          -5.3181569227E+01         -5.1278730311E+01         -5.2325601598E+01         -5.1312798093E+01         0.0000000000E+00          1.4720504357E+00          4.5088087208E+02          4.6294623000E+02          5.1510923790E+00          -9.8279201676E+00         -1.1133363283E+01         -1.1061656978E+01         -1.1061063906E+01         2.7431951654E+02          8.0770469392E+00          2.6348942523E+00          4.3632538372E+00          4.4218347960E+02          8.9795076575E+01          8.9877202561E+01          0.0000000000E+00          7.7144874157E-02          6.7844257316E+00          2.9669472424E-01          8.5796843581E-05          1.9070966975E+00          1.4761418020E+00          -6.6276387437E-01         1.3002474036E-02          5.9233705035E-03          -3.5004709536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                18:08:13.625              153.54737992              3685.137118               1559585293.625            0                         963                       1.4801940918E+02          4.5000419617E+01          4.4999443054E+01          4.4962882996E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237455078E+04          1.0000000000E+00          1.0500000000E+02          1.9225023787E+00          1.9583654546E+00          2.0926995987E-02          2.0403673753E-02          -4.9055784758E+01         -4.9055784758E+01         -4.6322654490E+01         -4.8347909574E+01         -4.8457062187E+01         1.8714526076E+00          1.9177127553E+00          -5.3181569227E+01         -5.1278730311E+01         -5.2325601598E+01         -5.1312798093E+01         0.0000000000E+00          1.4720504357E+00          4.5057387610E+02          4.6263616741E+02          5.1476423865E+00          -9.8279201676E+00         -1.1133363283E+01         -1.1061656978E+01         -1.1061063906E+01         2.7413241990E+02          8.0770469392E+00          2.6348942523E+00          4.3632538372E+00          4.4218347960E+02          8.9795076575E+01          8.9877202561E+01          0.0000000000E+00          7.7144874157E-02          6.7844257316E+00          2.9669472424E-01          8.5796843581E-05          1.9070966975E+00          1.4761418020E+00          -6.6276387437E-01         1.3002474036E-02          5.9233705035E-03          -3.5004709536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
