DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                10:05:15.805              153.21198850              3677.087724               1559556315.806            0                         963                       1.4799380521E+02          4.5000205994E+01          4.5000907898E+01          4.4964012146E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191211002E+04          1.0000000000E+00          1.0600000000E+02          1.9997713309E+00          2.0353301198E+00          2.1788159045E-02          2.1304525840E-02          -4.7362733656E+01         -4.7362733656E+01         -5.0201323710E+01         -5.0023675572E+01         -4.9480180180E+01         1.9528721069E+00          1.9988446385E+00          -5.1505705682E+01         -5.2171124727E+01         -5.1997821024E+01         -5.2193650112E+01         0.0000000000E+00          1.4071143450E+00          4.3003305152E+02          4.4100993511E+02          4.9008267217E+00          -1.1076121352E+01         -1.0807282418E+01         -1.0798706494E+01         -1.1035456551E+01         2.6161395230E+02          7.7130260606E+00          2.7501035912E+00          4.5509610432E+00          4.5996035689E+02          8.5833975047E+01          8.5914961915E+01          0.0000000000E+00          7.3512880783E-02          6.7978014255E+00          3.0668047536E-01          1.0543659328E-04          1.9861578962E+00          1.4114640378E+00          -7.0612268073E-01         9.1855377636E-03          6.3487424591E-03          -5.6930598809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:17.555              153.21200875              3677.088210               1559556317.556            0                         963                       1.4799299250E+02          4.5000205994E+01          4.5000907898E+01          4.4964012146E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188187492E+04          1.0000000000E+00          1.5000000000E+02          1.9995498392E+00          2.0350826902E+00          2.1792851374E-02          2.1313045867E-02          -4.7041723748E+01         -4.7041723748E+01         -4.9017727607E+01         -4.9944218900E+01         -4.9478895799E+01         1.9399512444E+00          1.9856502569E+00          -4.4821248545E+01         -5.0052877759E+01         -5.1958672611E+01         -5.2082409252E+01         0.0000000000E+00          1.4062875834E+00          4.3003305152E+02          4.4100993511E+02          4.9008267217E+00          -1.1076121352E+01         -1.0807282418E+01         -1.0798706494E+01         -1.1035456551E+01         2.6161395230E+02          7.7130260606E+00          2.7500891874E+00          4.5173810171E+00          4.5980647616E+02          8.5783542587E+01          8.5864733238E+01          0.0000000000E+00          7.0882812683E-02          6.7835698542E+00          3.0964983195E-01          9.8174510308E-05          1.9836068532E+00          1.4104327680E+00          -6.6215027907E-01         9.4048221889E-03          5.3834739477E-03          -4.8022273508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:19.253              153.21202839              3677.088681               1559556319.253            0                         963                       1.4799442635E+02          4.5000205994E+01          4.5000907898E+01          4.4964012146E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181947244E+04          1.0000000000E+00          1.0600000000E+02          1.9995498392E+00          2.0350826902E+00          2.1792851374E-02          2.1313045867E-02          -4.7041723748E+01         -4.7041723748E+01         -4.9017727607E+01         -4.9944218900E+01         -4.9478895799E+01         1.9399512444E+00          1.9856502569E+00          -4.4821248545E+01         -5.0052877759E+01         -5.1958672611E+01         -5.2082409252E+01         0.0000000000E+00          1.4062875834E+00          4.3003305152E+02          4.4100993511E+02          4.9008267217E+00          -1.1076121352E+01         -1.0807282418E+01         -1.0798706494E+01         -1.1035456551E+01         2.6161395230E+02          7.6812079251E+00          2.7500891874E+00          4.5173810171E+00          4.5980647616E+02          8.5783542587E+01          8.5864733238E+01          0.0000000000E+00          7.0882812683E-02          6.7835698542E+00          3.0964983195E-01          9.8174510308E-05          1.9836068532E+00          1.4104327680E+00          -6.6215027907E-01         9.4048221889E-03          5.3834739477E-03          -4.8022273508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:19.930              153.21203623              3677.088869               1559556319.930            0                         963                       1.4799664307E+02          4.5000205994E+01          4.5000907898E+01          4.4964012146E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179572266E+04          1.0000000000E+00          1.0500000000E+02          1.9995498392E+00          2.0350826902E+00          2.1792851374E-02          2.1313045867E-02          -4.7041723748E+01         -4.7041723748E+01         -4.9017727607E+01         -4.9944218900E+01         -4.9478895799E+01         1.9399512444E+00          1.9856502569E+00          -4.4821248545E+01         -5.0052877759E+01         -5.1958672611E+01         -5.2082409252E+01         0.0000000000E+00          1.4062875834E+00          4.3011850189E+02          4.4109077959E+02          4.9017251250E+00          -1.1076121352E+01         -1.0807282418E+01         -1.0798706494E+01         -1.1035456551E+01         2.6166602946E+02          7.6812079251E+00          2.7500891874E+00          4.5173810171E+00          4.5980647616E+02          8.5783542587E+01          8.5864733238E+01          0.0000000000E+00          7.0882812683E-02          6.7835698542E+00          3.0964983195E-01          9.8174510308E-05          1.9836068532E+00          1.4104327680E+00          -6.6215027907E-01         9.4048221889E-03          5.3834739477E-03          -4.8022273508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:20.608              153.21204407              3677.089058               1559556320.608            0                         963                       1.4800379776E+02          4.5000448346E+01          4.5000938192E+01          4.4963890970E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190631947E+04          1.0000000000E+00          1.0600000000E+02          1.9995498392E+00          2.0350826902E+00          2.1792851374E-02          2.1313045867E-02          -4.7041723748E+01         -4.7041723748E+01         -4.9017727607E+01         -4.9944218900E+01         -4.9478895799E+01         1.9399512444E+00          1.9856502569E+00          -4.4821248545E+01         -5.0052877759E+01         -5.1958672611E+01         -5.2082409252E+01         0.0000000000E+00          1.4062875834E+00          4.3011850189E+02          4.4109077959E+02          4.8945550499E+00          -1.2522685227E+01         -1.0895253182E+01         -1.0839458216E+01         -1.1068429906E+01         2.6166602946E+02          7.7375157942E+00          2.7500891874E+00          4.5173810171E+00          4.5980647616E+02          8.5783542587E+01          8.5864733238E+01          0.0000000000E+00          7.0882812683E-02          6.7835698542E+00          3.0964983195E-01          9.8174510308E-05          1.9836068532E+00          1.4104327680E+00          -6.6215027907E-01         9.4048221889E-03          5.3834739477E-03          -4.8022273508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:22.339              153.21206412              3677.089539               1559556322.340            0                         963                       1.4800449012E+02          4.5000450134E+01          4.5000938416E+01          4.4963890076E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192956840E+04          1.0000000000E+00          1.5000000000E+02          2.0001292637E+00          2.0357213660E+00          2.1775579628E-02          2.1292890583E-02          -4.8095721861E+01         -4.8095721861E+01         -4.8917319720E+01         -4.9714295504E+01         -4.9499483584E+01         1.9571699442E+00          2.0032441576E+00          -5.4105659317E+01         -5.0611056134E+01         -5.1907520050E+01         -5.2207378055E+01         0.0000000000E+00          1.4081271738E+00          4.3011850189E+02          4.4109077959E+02          4.8945550499E+00          -1.2522685227E+01         -1.0895253182E+01         -1.0839458216E+01         -1.1068429906E+01         2.6166602946E+02          7.7375157942E+00          2.7487869496E+00          4.5619007764E+00          4.6008453015E+02          8.5895757600E+01          8.5976678079E+01          0.0000000000E+00          4.5345265087E-02          6.8000383027E+00          3.5128613161E-01          1.1466892375E-04          1.9838685448E+00          1.4113885169E+00          -7.0241280172E-01         7.6471203989E-03          2.1645567846E-03          -4.8543094998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:24.040              153.21208381              3677.090011               1559556324.041            0                         963                       1.4801070820E+02          4.5000450134E+01          4.5000938416E+01          4.4963890076E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201799329E+04          1.0000000000E+00          1.0600000000E+02          2.0001292637E+00          2.0357213660E+00          2.1775579628E-02          2.1292890583E-02          -4.8095721861E+01         -4.8095721861E+01         -4.8917319720E+01         -4.9714295504E+01         -4.9499483584E+01         1.9571699442E+00          2.0032441576E+00          -5.4105659317E+01         -5.0611056134E+01         -5.1907520050E+01         -5.2207378055E+01         0.0000000000E+00          1.4081271738E+00          4.3011850189E+02          4.4109077959E+02          4.8945550499E+00          -1.2522685227E+01         -1.0895253182E+01         -1.0839458216E+01         -1.1068429906E+01         2.6166602946E+02          7.7158122697E+00          2.7487869496E+00          4.5619007764E+00          4.6008453015E+02          8.5895757600E+01          8.5976678079E+01          0.0000000000E+00          4.5345265087E-02          6.8000383027E+00          3.5128613161E-01          1.1466892375E-04          1.9838685448E+00          1.4113885169E+00          -7.0241280172E-01         7.6471203989E-03          2.1645567846E-03          -4.8543094998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:24.716              153.21209162              3677.090199               1559556324.716            0                         963                       1.4801609802E+02          4.5000450134E+01          4.5000938416E+01          4.4963890076E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207392578E+04          1.0000000000E+00          1.0500000000E+02          2.0001292637E+00          2.0357213660E+00          2.1775579628E-02          2.1292890583E-02          -4.8095721861E+01         -4.8095721861E+01         -4.8917319720E+01         -4.9714295504E+01         -4.9499483584E+01         1.9571699442E+00          2.0032441576E+00          -5.4105659317E+01         -5.0611056134E+01         -5.1907520050E+01         -5.2207378055E+01         0.0000000000E+00          1.4081271738E+00          4.3001697826E+02          4.4100176872E+02          4.8935673426E+00          -1.2522685227E+01         -1.0895253182E+01         -1.0839458216E+01         -1.1068429906E+01         2.6160415656E+02          7.7158122697E+00          2.7487869496E+00          4.5619007764E+00          4.6008453015E+02          8.5895757600E+01          8.5976678079E+01          0.0000000000E+00          4.5345265087E-02          6.8000383027E+00          3.5128613161E-01          1.1466892375E-04          1.9838685448E+00          1.4113885169E+00          -7.0241280172E-01         7.6471203989E-03          2.1645567846E-03          -4.8543094998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:25.372              153.21209922              3677.090381               1559556325.373            0                         963                       1.4799027121E+02          4.5000450134E+01          4.5001141866E+01          4.4963948204E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185645468E+04          1.0000000000E+00          1.0600000000E+02          2.0001292637E+00          2.0357213660E+00          2.1775579628E-02          2.1292890583E-02          -4.8095721861E+01         -4.8095721861E+01         -4.8917319720E+01         -4.9714295504E+01         -4.9499483584E+01         1.9571699442E+00          2.0032441576E+00          -5.4105659317E+01         -5.0611056134E+01         -5.1907520050E+01         -5.2207378055E+01         0.0000000000E+00          1.4081271738E+00          4.3001697826E+02          4.4100176872E+02          4.9016983781E+00          -1.0881916325E+01         -1.0596938846E+01         -1.0860595615E+01         -1.1087851120E+01         2.6160415656E+02          7.7251772530E+00          2.7487869496E+00          4.5619007764E+00          4.6008453015E+02          8.5895757600E+01          8.5976678079E+01          0.0000000000E+00          4.5345265087E-02          6.8000383027E+00          3.5128613161E-01          1.1466892375E-04          1.9838685448E+00          1.4113885169E+00          -7.0241280172E-01         7.6471203989E-03          2.1645567846E-03          -4.8543094998E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                10:05:27.051              153.21211865              3677.090848               1559556327.051            0                         963                       1.4799880308E+02          4.5000450134E+01          4.5001152039E+01          4.4963951111E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192538464E+04          1.0000000000E+00          1.5000000000E+02          1.9992944812E+00          2.0348138088E+00          2.1716505913E-02          2.1247370139E-02          -5.0254676459E+01         -5.0254676459E+01         -4.8807692324E+01         -4.9877224356E+01         -4.9579778856E+01         1.9362670357E+00          1.9819147680E+00          -4.5969851189E+01         -4.9839549183E+01         -5.1719006393E+01         -5.2147312283E+01         0.0000000000E+00          1.4059490287E+00          4.3001697826E+02          4.4100176872E+02          4.9016983781E+00          -1.0881916325E+01         -1.0596938846E+01         -1.0860595615E+01         -1.1087851120E+01         2.6160415656E+02          7.7251772530E+00          2.7420607378E+00          4.5097533406E+00          4.5994977087E+02          8.5762890753E+01          8.5844127693E+01          0.0000000000E+00          6.4276956377E-02          6.8122905216E+00          3.6215548756E-01          1.5855887385E-04          1.9846631703E+00          1.4098467202E+00          -7.1343314560E-01         7.5726520937E-03          6.6069167594E-03          -5.5904459569E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
