DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                16:07:19.000              153.46341435              3683.121944               1559578039.000            0                         963                       1.4799089597E+02          4.4999403954E+01          4.4998132515E+01          4.4961092758E+01          3.8128515625E+01          0.0000000000E+00          0.0000000000E+00          1.7217485628E+04          1.0000000000E+00          1.5000000000E+02          1.9600912121E+00          1.9974603868E+00          2.1399644928E-02          2.0853715688E-02          -4.6610682071E+01         -4.6610682071E+01         -4.9524266998E+01         -4.9305013102E+01         -4.8748096075E+01         1.8969016663E+00          1.9448689038E+00          -4.5809682779E+01         -5.4521876484E+01         -5.1581417553E+01         -5.1153485627E+01         0.0000000000E+00          1.5028796237E+00          4.6335220305E+02          4.7603191572E+02          5.2894344764E+00          -1.1184967941E+01         -1.2259298067E+01         -1.2267614756E+01         -1.1830473967E+01         2.8192008545E+02          8.3232208995E+00          2.6943089688E+00          4.4255056444E+00          4.5107561594E+02          9.1675657046E+01          9.1757405250E+01          0.0000000000E+00          7.1809262321E-02          7.5272147390E+00          3.5950242450E-01          5.7271139764E-05          1.9456957003E+00          1.5069957340E+00          -8.2669173167E-01         6.2032811996E-03          5.2936780514E-03          -5.5558726189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:20.694              153.46343396              3683.122415               1559578040.694            0                         963                       1.4799488210E+02          4.4999259949E+01          4.4998161316E+01          4.4961265564E+01          3.8146291209E+01          0.0000000000E+00          0.0000000000E+00          1.7216705901E+04          1.0000000000E+00          1.0600000000E+02          1.9600912121E+00          1.9974603868E+00          2.1399644928E-02          2.0853715688E-02          -4.6610682071E+01         -4.6610682071E+01         -4.9524266998E+01         -4.9305013102E+01         -4.8748096075E+01         1.8969016663E+00          1.9448689038E+00          -4.5809682779E+01         -5.4521876484E+01         -5.1581417553E+01         -5.1153485627E+01         0.0000000000E+00          1.5028796237E+00          4.6335220305E+02          4.7603191572E+02          5.2894344764E+00          -1.1184967941E+01         -1.2259298067E+01         -1.2267614756E+01         -1.1830473967E+01         2.8192008545E+02          8.3402357393E+00          2.6943089688E+00          4.4255056444E+00          4.5107561594E+02          9.1675657046E+01          9.1757405250E+01          0.0000000000E+00          7.1809262321E-02          7.5272147390E+00          3.5950242450E-01          5.7271139764E-05          1.9456957003E+00          1.5069957340E+00          -8.2669173167E-01         6.2032811996E-03          5.2936780514E-03          -5.5558726189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:21.355              153.46344162              3683.122599               1559578041.356            0                         963                       1.4801196289E+02          4.4999259949E+01          4.4998161316E+01          4.4961265564E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229998047E+04          1.0000000000E+00          1.0500000000E+02          1.9600912121E+00          1.9974603868E+00          2.1399644928E-02          2.0853715688E-02          -4.6610682071E+01         -4.6610682071E+01         -4.9524266998E+01         -4.9305013102E+01         -4.8748096075E+01         1.8969016663E+00          1.9448689038E+00          -4.5809682779E+01         -5.4521876484E+01         -5.1581417553E+01         -5.1153485627E+01         0.0000000000E+00          1.5028796237E+00          4.6475848245E+02          4.7747645609E+02          5.3054855045E+00          -1.1184967941E+01         -1.2259298067E+01         -1.2267614756E+01         -1.1830473967E+01         2.8277713299E+02          8.3402357393E+00          2.6943089688E+00          4.4255056444E+00          4.5107561594E+02          9.1675657046E+01          9.1757405250E+01          0.0000000000E+00          7.1809262321E-02          7.5272147390E+00          3.5950242450E-01          5.7271139764E-05          1.9456957003E+00          1.5069957340E+00          -8.2669173167E-01         6.2032811996E-03          5.2936780514E-03          -5.5558726189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:22.039              153.46344953              3683.122789               1559578042.039            0                         963                       1.4799836222E+02          4.4999259949E+01          4.4998161316E+01          4.4961265564E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224604954E+04          1.0000000000E+00          1.0600000000E+02          1.9600912121E+00          1.9974603868E+00          2.1399644928E-02          2.0853715688E-02          -4.6610682071E+01         -4.6610682071E+01         -4.9524266998E+01         -4.9305013102E+01         -4.8748096075E+01         1.8969016663E+00          1.9448689038E+00          -4.5809682779E+01         -5.4521876484E+01         -5.1581417553E+01         -5.1153485627E+01         0.0000000000E+00          1.5028796237E+00          4.6475848245E+02          4.7747645609E+02          5.2969736176E+00          -1.2771379162E+01         -1.2252519233E+01         -1.2317675759E+01         -1.1864082945E+01         2.8277713299E+02          8.3210052730E+00          2.6943089688E+00          4.4255056444E+00          4.5107561594E+02          9.1675657046E+01          9.1757405250E+01          0.0000000000E+00          7.1809262321E-02          7.5272147390E+00          3.5950242450E-01          5.7271139764E-05          1.9456957003E+00          1.5069957340E+00          -8.2669173167E-01         6.2032811996E-03          5.2936780514E-03          -5.5558726189E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:23.750              153.46346933              3683.123264               1559578043.750            0                         963                       1.4800200961E+02          4.4999259949E+01          4.4998164558E+01          4.4961263402E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228409367E+04          1.0000000000E+00          1.5000000000E+02          1.9612884648E+00          1.9986886403E+00          2.1305602720E-02          2.0797689248E-02          -5.1383728164E+01         -5.1383728164E+01         -5.0198507430E+01         -4.9266185688E+01         -4.8822416165E+01         1.9142251775E+00          1.9626278626E+00          -5.6984102300E+01         -5.4510810768E+01         -5.1687388177E+01         -5.1305795396E+01         0.0000000000E+00          1.5031966205E+00          4.6475848245E+02          4.7747645609E+02          5.2969736176E+00          -1.2771379162E+01         -1.2252519233E+01         -1.2317675759E+01         -1.1864082945E+01         2.8277713299E+02          8.3210052730E+00          2.6832476670E+00          4.4622097217E+00          4.5139654223E+02          9.1694993853E+01          9.1776519316E+01          0.0000000000E+00          5.9273514837E-02          7.5000878303E+00          3.8630490522E-01          1.1982661458E-04          1.9448983764E+00          1.5069417756E+00          -7.7785929620E-01         7.9672111942E-03          3.9646333566E-03          -7.9361026152E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:25.428              153.46348876              3683.123730               1559578045.429            0                         963                       1.4799259764E+02          4.4999259949E+01          4.4998252869E+01          4.4961204529E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217753270E+04          1.0000000000E+00          1.0600000000E+02          1.9612884648E+00          1.9986886403E+00          2.1305602720E-02          2.0797689248E-02          -5.1383728164E+01         -5.1383728164E+01         -5.0198507430E+01         -4.9266185688E+01         -4.8822416165E+01         1.9142251775E+00          1.9626278626E+00          -5.6984102300E+01         -5.4510810768E+01         -5.1687388177E+01         -5.1305795396E+01         0.0000000000E+00          1.5031966205E+00          4.6475848245E+02          4.7747645609E+02          5.2969736176E+00          -1.2771379162E+01         -1.2252519233E+01         -1.2317675759E+01         -1.1864082945E+01         2.8277713299E+02          8.3612372469E+00          2.6832476670E+00          4.4622097217E+00          4.5139654223E+02          9.1694993853E+01          9.1776519316E+01          0.0000000000E+00          5.9273514837E-02          7.5000878303E+00          3.8630490522E-01          1.1982661458E-04          1.9448983764E+00          1.5069417756E+00          -7.7785929620E-01         7.9672111942E-03          3.9646333566E-03          -7.9361026152E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:26.085              153.46349637              3683.123913               1559578046.086            0                         963                       1.4799678040E+02          4.4999259949E+01          4.4998252869E+01          4.4961204529E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218314453E+04          1.0000000000E+00          1.0500000000E+02          1.9612884648E+00          1.9986886403E+00          2.1305602720E-02          2.0797689248E-02          -5.1383728164E+01         -5.1383728164E+01         -5.0198507430E+01         -4.9266185688E+01         -4.8822416165E+01         1.9142251775E+00          1.9626278626E+00          -5.6984102300E+01         -5.4510810768E+01         -5.1687388177E+01         -5.1305795396E+01         0.0000000000E+00          1.5031966205E+00          4.6660823652E+02          4.7937975698E+02          5.3180882389E+00          -1.2771379162E+01         -1.2252519233E+01         -1.2317675759E+01         -1.1864082945E+01         2.8390445318E+02          8.3612372469E+00          2.6832476670E+00          4.4622097217E+00          4.5139654223E+02          9.1694993853E+01          9.1776519316E+01          0.0000000000E+00          5.9273514837E-02          7.5000878303E+00          3.8630490522E-01          1.1982661458E-04          1.9448983764E+00          1.5069417756E+00          -7.7785929620E-01         7.9672111942E-03          3.9646333566E-03          -7.9361026152E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:26.763              153.46350421              3683.124101               1559578046.764            0                         963                       1.4800504423E+02          4.4999259949E+01          4.4998252869E+01          4.4961204529E+01          3.8152243590E+01          0.0000000000E+00          0.0000000000E+00          1.7227703347E+04          1.0000000000E+00          1.0600000000E+02          1.9612884648E+00          1.9986886403E+00          2.1305602720E-02          2.0797689248E-02          -5.1383728164E+01         -5.1383728164E+01         -5.0198507430E+01         -4.9266185688E+01         -4.8822416165E+01         1.9142251775E+00          1.9626278626E+00          -5.6984102300E+01         -5.4510810768E+01         -5.1687388177E+01         -5.1305795396E+01         0.0000000000E+00          1.5031966205E+00          4.6660823652E+02          4.7937975698E+02          5.3282963688E+00          -1.0876382772E+01         -1.2172616526E+01         -1.2266975089E+01         -1.1860132154E+01         2.8390445318E+02          8.3982805746E+00          2.6832476670E+00          4.4622097217E+00          4.5139654223E+02          9.1694993853E+01          9.1776519316E+01          0.0000000000E+00          5.9273514837E-02          7.5000878303E+00          3.8630490522E-01          1.1982661458E-04          1.9448983764E+00          1.5069417756E+00          -7.7785929620E-01         7.9672111942E-03          3.9646333566E-03          -7.9361026152E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:28.502              153.46352433              3683.124584               1559578048.502            0                         963                       1.4798993069E+02          4.4999259949E+01          4.4998252869E+01          4.4961204529E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217153304E+04          1.0000000000E+00          1.5000000000E+02          1.9613338264E+00          1.9987208324E+00          2.1383181309E-02          2.0851144520E-02          -4.7944932996E+01         -4.7944932996E+01         -4.9084607960E+01         -4.9111500678E+01         -4.8751060525E+01         1.9113582970E+00          1.9596997226E+00          -5.3147660169E+01         -5.2963691068E+01         -5.1789013562E+01         -5.1215187432E+01         0.0000000000E+00          1.5026638386E+00          4.6660823652E+02          4.7937975698E+02          5.3282963688E+00          -1.0876382772E+01         -1.2172616526E+01         -1.2266975089E+01         -1.1860132154E+01         2.8390445318E+02          8.3982805746E+00          2.6909646131E+00          4.4561573505E+00          4.5112473071E+02          9.1662494154E+01          9.1744056346E+01          0.0000000000E+00          6.7222689388E-02          7.5637767386E+00          3.6246522785E-01          1.1376643851E-04          1.9438857188E+00          1.5069681337E+00          -9.4783082334E-01         9.5933830589E-03          5.8649212103E-03          -5.1759523351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                16:07:30.211              153.46354412              3683.125059               1559578050.212            0                         963                       1.4798199776E+02          4.4999259949E+01          4.4998137058E+01          4.4961146624E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210896620E+04          1.0000000000E+00          1.0600000000E+02          1.9613338264E+00          1.9987208324E+00          2.1383181309E-02          2.0851144520E-02          -4.7944932996E+01         -4.7944932996E+01         -4.9084607960E+01         -4.9111500678E+01         -4.8751060525E+01         1.9113582970E+00          1.9596997226E+00          -5.3147660169E+01         -5.2963691068E+01         -5.1789013562E+01         -5.1215187432E+01         0.0000000000E+00          1.5026638386E+00          4.6660823652E+02          4.7937975698E+02          5.3282963688E+00          -1.0876382772E+01         -1.2172616526E+01         -1.2266975089E+01         -1.1860132154E+01         2.8390445318E+02          8.4118313601E+00          2.6909646131E+00          4.4561573505E+00          4.5112473071E+02          9.1662494154E+01          9.1744056346E+01          0.0000000000E+00          6.7222689388E-02          7.5637767386E+00          3.6246522785E-01          1.1376643851E-04          1.9438857188E+00          1.5069681337E+00          -9.4783082334E-01         9.5933830589E-03          5.8649212103E-03          -5.1759523351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
