DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                14:06:36.025              153.37958362              3681.110007               1559570796.025            0                         963                       1.4801065063E+02          4.5000999451E+01          4.5001640320E+01          4.4964622498E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240925781E+04          1.0000000000E+00          1.0500000000E+02          2.0054066264E+00          2.0438336720E+00          2.1965309459E-02          2.1410008994E-02          -4.3612996322E+01         -4.3612996322E+01         -4.8366272628E+01         -4.8516872418E+01         -4.9178338091E+01         1.9597563344E+00          2.0095568805E+00          -5.1890636220E+01         -4.9872542608E+01         -5.0660443698E+01         -5.1968149854E+01         0.0000000000E+00          1.5103230989E+00          5.1617906389E+02          5.3038040899E+02          5.8867369816E+00          -1.2290916822E+01         -1.3167305575E+01         -1.2964562773E+01         -1.3112447099E+01         3.1411506103E+02          9.2387405784E+00          2.7633256666E+00          4.5719692990E+00          4.6114721912E+02          9.2129709033E+01          9.2210568410E+01          0.0000000000E+00          7.7293232302E-02          6.9329100306E+00          3.9665031367E-01          1.5018021713E-04          1.9921363944E+00          1.5147761769E+00          -8.8713561958E-01         6.9980152204E-03          6.0802376881E-03          -8.2158378172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:36.710              153.37959156              3681.110197               1559570796.711            0                         963                       1.4798289697E+02          4.5000999451E+01          4.5001640320E+01          4.4964622498E+01          3.8493360806E+01          0.0000000000E+00          0.0000000000E+00          1.7224288082E+04          1.0000000000E+00          1.0600000000E+02          2.0054066264E+00          2.0438336720E+00          2.1965309459E-02          2.1410008994E-02          -4.3612996322E+01         -4.3612996322E+01         -4.8366272628E+01         -4.8516872418E+01         -4.9178338091E+01         1.9597563344E+00          2.0095568805E+00          -5.1890636220E+01         -4.9872542608E+01         -5.0660443698E+01         -5.1968149854E+01         0.0000000000E+00          1.5103230989E+00          5.1617906389E+02          5.3038040899E+02          5.8730698588E+00          -1.4584061785E+01         -1.3176833360E+01         -1.2965883703E+01         -1.3104272446E+01         3.1411506103E+02          9.2277519985E+00          2.7633256666E+00          4.5719692990E+00          4.6114721912E+02          9.2129709033E+01          9.2210568410E+01          0.0000000000E+00          7.7293232302E-02          6.9329100306E+00          3.9665031367E-01          1.5018021713E-04          1.9921363944E+00          1.5147761769E+00          -8.8713561958E-01         6.9980152204E-03          6.0802376881E-03          -8.2158378172E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:38.476              153.37961200              3681.110688               1559570798.477            0                         963                       1.4799561389E+02          4.5000999451E+01          4.5001640320E+01          4.4964622498E+01          3.8487109375E+01          0.0000000000E+00          0.0000000000E+00          1.7219302539E+04          1.0000000000E+00          1.5000000000E+02          2.0061741032E+00          2.0446210115E+00          2.1843139451E-02          2.1318127794E-02          -4.9298611098E+01         -4.9298611098E+01         -4.8890686873E+01         -4.8488474587E+01         -4.9250150914E+01         1.9610836233E+00          2.0109318515E+00          -5.6604940062E+01         -5.0962309283E+01         -5.0561834406E+01         -5.2065992110E+01         0.0000000000E+00          1.5105184907E+00          5.1617906389E+02          5.3038040899E+02          5.8730698588E+00          -1.4584061785E+01         -1.3176833360E+01         -1.2965883703E+01         -1.3104272446E+01         3.1411506103E+02          9.2277519985E+00          2.7488240358E+00          4.5716143025E+00          4.6136412074E+02          9.2141627935E+01          9.2222489466E+01          0.0000000000E+00          7.6885621111E-02          6.8756479528E+00          3.3365317408E-01          7.1219304153E-05          1.9964233279E+00          1.5150561267E+00          -7.6267258104E-01         9.0349146969E-03          6.7998049853E-03          -6.5757884272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:40.164              153.37963153              3681.111157               1559570800.164            0                         963                       1.4799394422E+02          4.5000898843E+01          4.5001519591E+01          4.4964622498E+01          3.8494276557E+01          0.0000000000E+00          0.0000000000E+00          1.7225725597E+04          1.0000000000E+00          1.0600000000E+02          2.0061741032E+00          2.0446210115E+00          2.1843139451E-02          2.1318127794E-02          -4.9298611098E+01         -4.9298611098E+01         -4.8890686873E+01         -4.8488474587E+01         -4.9250150914E+01         1.9610836233E+00          2.0109318515E+00          -5.6604940062E+01         -5.0962309283E+01         -5.0561834406E+01         -5.2065992110E+01         0.0000000000E+00          1.5105184907E+00          5.1617906389E+02          5.3038040899E+02          5.8730698588E+00          -1.4584061785E+01         -1.3176833360E+01         -1.2965883703E+01         -1.3104272446E+01         3.1411506103E+02          9.2371963013E+00          2.7488240358E+00          4.5716143025E+00          4.6136412074E+02          9.2141627935E+01          9.2222489466E+01          0.0000000000E+00          7.6885621111E-02          6.8756479528E+00          3.3365317408E-01          7.1219304153E-05          1.9964233279E+00          1.5150561267E+00          -7.6267258104E-01         9.0349146969E-03          6.7998049853E-03          -6.5757884272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:40.855              153.37963954              3681.111349               1559570800.856            0                         963                       1.4799850464E+02          4.5000846863E+01          4.5001457214E+01          4.4964622498E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234156250E+04          1.0000000000E+00          1.0500000000E+02          2.0061741032E+00          2.0446210115E+00          2.1843139451E-02          2.1318127794E-02          -4.9298611098E+01         -4.9298611098E+01         -4.8890686873E+01         -4.8488474587E+01         -4.9250150914E+01         1.9610836233E+00          2.0109318515E+00          -5.6604940062E+01         -5.0962309283E+01         -5.0561834406E+01         -5.2065992110E+01         0.0000000000E+00          1.5105184907E+00          5.1663237979E+02          5.3084815844E+02          5.8782493963E+00          -1.4584061785E+01         -1.3176833360E+01         -1.2965883703E+01         -1.3104272446E+01         3.1439133136E+02          9.2371963013E+00          2.7488240358E+00          4.5716143025E+00          4.6136412074E+02          9.2141627935E+01          9.2222489466E+01          0.0000000000E+00          7.6885621111E-02          6.8756479528E+00          3.3365317408E-01          7.1219304153E-05          1.9964233279E+00          1.5150561267E+00          -7.6267258104E-01         9.0349146969E-03          6.7998049853E-03          -6.5757884272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:41.563              153.37964773              3681.111546               1559570801.564            0                         963                       1.4799558758E+02          4.5000846863E+01          4.5001457214E+01          4.4964622498E+01          3.8460851648E+01          0.0000000000E+00          0.0000000000E+00          1.7226003971E+04          1.0000000000E+00          1.0600000000E+02          2.0061741032E+00          2.0446210115E+00          2.1843139451E-02          2.1318127794E-02          -4.9298611098E+01         -4.9298611098E+01         -4.8890686873E+01         -4.8488474587E+01         -4.9250150914E+01         1.9610836233E+00          2.0109318515E+00          -5.6604940062E+01         -5.0962309283E+01         -5.0561834406E+01         -5.2065992110E+01         0.0000000000E+00          1.5105184907E+00          5.1663237979E+02          5.3084815844E+02          5.8799803819E+00          -1.4293883423E+01         -1.3549765767E+01         -1.3025973035E+01         -1.3115803694E+01         3.1439133136E+02          9.2508685586E+00          2.7488240358E+00          4.5716143025E+00          4.6136412074E+02          9.2141627935E+01          9.2222489466E+01          0.0000000000E+00          7.6885621111E-02          6.8756479528E+00          3.3365317408E-01          7.1219304153E-05          1.9964233279E+00          1.5150561267E+00          -7.6267258104E-01         9.0349146969E-03          6.7998049853E-03          -6.5757884272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:43.342              153.37966831              3681.112039               1559570803.342            0                         963                       1.4800130043E+02          4.5000846863E+01          4.5001457214E+01          4.4964622498E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228607414E+04          1.0000000000E+00          1.5000000000E+02          2.0066937069E+00          2.0451790128E+00          2.1822004431E-02          2.1296133663E-02          -5.0477628168E+01         -5.0477628168E+01         -4.9024840939E+01         -4.8505673204E+01         -4.9258126843E+01         1.9526909594E+00          2.0023334881E+00          -5.3531329741E+01         -5.1793291710E+01         -5.0786790786E+01         -5.2143762276E+01         0.0000000000E+00          1.5115764570E+00          5.1663237979E+02          5.3084815844E+02          5.8799803819E+00          -1.4293883423E+01         -1.3549765767E+01         -1.3025973035E+01         -1.3115803694E+01         3.1439133136E+02          9.2508685586E+00          2.7466673798E+00          4.5522811558E+00          4.6155647991E+02          9.2206163874E+01          9.2287142730E+01          0.0000000000E+00          5.8450964814E-02          6.8843294582E+00          3.7146775337E-01          8.6451121513E-05          1.9827478176E+00          1.5151214109E+00          -7.6418431977E-01         7.5418616382E-03          5.3465684814E-03          -5.2171715131E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:45.059              153.37968819              3681.112517               1559570805.060            0                         963                       1.4800444808E+02          4.5000789181E+01          4.5001399533E+01          4.4964584043E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227984804E+04          1.0000000000E+00          1.0600000000E+02          2.0066937069E+00          2.0451790128E+00          2.1822004431E-02          2.1296133663E-02          -5.0477628168E+01         -5.0477628168E+01         -4.9024840939E+01         -4.8505673204E+01         -4.9258126843E+01         1.9526909594E+00          2.0023334881E+00          -5.3531329741E+01         -5.1793291710E+01         -5.0786790786E+01         -5.2143762276E+01         0.0000000000E+00          1.5115764570E+00          5.1663237979E+02          5.3084815844E+02          5.8799803819E+00          -1.4293883423E+01         -1.3549765767E+01         -1.3025973035E+01         -1.3115803694E+01         3.1439133136E+02          9.2487121507E+00          2.7466673798E+00          4.5522811558E+00          4.6155647991E+02          9.2206163874E+01          9.2287142730E+01          0.0000000000E+00          5.8450964814E-02          6.8843294582E+00          3.7146775337E-01          8.6451121513E-05          1.9827478176E+00          1.5151214109E+00          -7.6418431977E-01         7.5418616382E-03          5.3465684814E-03          -5.2171715131E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:45.744              153.37969612              3681.112707               1559570805.745            0                         963                       1.4800955200E+02          4.5000755310E+01          4.5001365662E+01          4.4964561462E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237666016E+04          1.0000000000E+00          1.0500000000E+02          2.0066937069E+00          2.0451790128E+00          2.1822004431E-02          2.1296133663E-02          -5.0477628168E+01         -5.0477628168E+01         -4.9024840939E+01         -4.8505673204E+01         -4.9258126843E+01         1.9526909594E+00          2.0023334881E+00          -5.3531329741E+01         -5.1793291710E+01         -5.0786790786E+01         -5.2143762276E+01         0.0000000000E+00          1.5115764570E+00          5.1733834616E+02          5.3158411566E+02          5.8881322686E+00          -1.4293883423E+01         -1.3549765767E+01         -1.3025973035E+01         -1.3115803694E+01         3.1482157783E+02          9.2487121507E+00          2.7466673798E+00          4.5522811558E+00          4.6155647991E+02          9.2206163874E+01          9.2287142730E+01          0.0000000000E+00          5.8450964814E-02          6.8843294582E+00          3.7146775337E-01          8.6451121513E-05          1.9827478176E+00          1.5151214109E+00          -7.6418431977E-01         7.5418616382E-03          5.3465684814E-03          -5.2171715131E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:06:46.427              153.37970403              3681.112897               1559570806.428            0                         963                       1.4801301983E+02          4.5000755310E+01          4.5001365662E+01          4.4964561462E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241444526E+04          1.0000000000E+00          1.0600000000E+02          2.0066937069E+00          2.0451790128E+00          2.1822004431E-02          2.1296133663E-02          -5.0477628168E+01         -5.0477628168E+01         -4.9024840939E+01         -4.8505673204E+01         -4.9258126843E+01         1.9526909594E+00          2.0023334881E+00          -5.3531329741E+01         -5.1793291710E+01         -5.0786790786E+01         -5.2143762276E+01         0.0000000000E+00          1.5115764570E+00          5.1733834616E+02          5.3158411566E+02          5.8869796702E+00          -1.4486834801E+01         -1.3976202473E+01         -1.3073372451E+01         -1.3151198474E+01         3.1482157783E+02          9.2609533403E+00          2.7466673798E+00          4.5522811558E+00          4.6155647991E+02          9.2206163874E+01          9.2287142730E+01          0.0000000000E+00          5.8450964814E-02          6.8843294582E+00          3.7146775337E-01          8.6451121513E-05          1.9827478176E+00          1.5151214109E+00          -7.6418431977E-01         7.5418616382E-03          5.3465684814E-03          -5.2171715131E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
