DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                15:06:57.094              153.42149414              3682.115859               1559574417.094            0                         963                       1.4801244111E+02          4.4999717712E+01          4.5000602722E+01          4.4963279724E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224797068E+04          1.0000000000E+00          1.0600000000E+02          1.9823916589E+00          2.0193611383E+00          2.1428098397E-02          2.0927224533E-02          -5.5696656836E+01         -5.5696656836E+01         -5.0144886867E+01         -4.9510216327E+01         -5.0187991957E+01         1.9304379329E+00          1.9781848981E+00          -5.8573017824E+01         -5.1352527993E+01         -5.2353979338E+01         -5.2355030959E+01         0.0000000000E+00          1.4719655739E+00          4.9305324481E+02          5.0625821614E+02          5.6290712336E+00          -1.0521072901E+01         -1.2467486355E+01         -1.2382135727E+01         -1.2399620952E+01         3.0002118589E+02          8.8404997769E+00          2.6992048101E+00          4.4991975439E+00          4.5582558993E+02          8.9789900011E+01          8.9871201010E+01          0.0000000000E+00          6.8569502301E-02          6.8711407791E+00          3.6265689361E-01          5.2219490322E-05          1.9651812828E+00          1.4759332197E+00          -8.3851000957E-01         1.1420754420E-02          3.9222449867E-03          -5.4167350070E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:06:57.780              153.42150209              3682.116050               1559574417.781            0                         963                       1.4798808289E+02          4.4999717712E+01          4.5000602722E+01          4.4963279724E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210068359E+04          1.0000000000E+00          1.0500000000E+02          1.9823916589E+00          2.0193611383E+00          2.1428098397E-02          2.0927224533E-02          -5.5696656836E+01         -5.5696656836E+01         -5.0144886867E+01         -4.9510216327E+01         -5.0187991957E+01         1.9304379329E+00          1.9781848981E+00          -5.8573017824E+01         -5.1352527993E+01         -5.2353979338E+01         -5.2355030959E+01         0.0000000000E+00          1.4719655739E+00          4.9259141757E+02          5.0577967153E+02          5.6237503092E+00          -1.0521072901E+01         -1.2467486355E+01         -1.2382135727E+01         -1.2399620952E+01         2.9973972838E+02          8.8404997769E+00          2.6992048101E+00          4.4991975439E+00          4.5582558993E+02          8.9789900011E+01          8.9871201010E+01          0.0000000000E+00          6.8569502301E-02          6.8711407791E+00          3.6265689361E-01          5.2219490322E-05          1.9651812828E+00          1.4759332197E+00          -8.3851000957E-01         1.1420754420E-02          3.9222449867E-03          -5.4167350070E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:06:58.493              153.42151034              3682.116248               1559574418.493            0                         963                       1.4800997165E+02          4.4999717712E+01          4.5000602722E+01          4.4963279724E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230770111E+04          1.0000000000E+00          1.0600000000E+02          1.9823916589E+00          2.0193611383E+00          2.1428098397E-02          2.0927224533E-02          -5.5696656836E+01         -5.5696656836E+01         -5.0144886867E+01         -4.9510216327E+01         -5.0187991957E+01         1.9304379329E+00          1.9781848981E+00          -5.8573017824E+01         -5.1352527993E+01         -5.2353979338E+01         -5.2355030959E+01         0.0000000000E+00          1.4719655739E+00          4.9259141757E+02          5.0577967153E+02          5.6224743431E+00          -1.0745574611E+01         -1.2243741594E+01         -1.2282989190E+01         -1.2383050346E+01         2.9973972838E+02          8.8490919919E+00          2.6992048101E+00          4.4991975439E+00          4.5582558993E+02          8.9789900011E+01          8.9871201010E+01          0.0000000000E+00          6.8569502301E-02          6.8711407791E+00          3.6265689361E-01          5.2219490322E-05          1.9651812828E+00          1.4759332197E+00          -8.3851000957E-01         1.1420754420E-02          3.9222449867E-03          -5.4167350070E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:00.210              153.42153022              3682.116725               1559574420.211            0                         963                       1.4799549538E+02          4.4999694697E+01          4.5000418599E+01          4.4963325755E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220768673E+04          1.0000000000E+00          1.5000000000E+02          1.9829711386E+00          2.0199314098E+00          2.1543718949E-02          2.1033603756E-02          -5.0869473166E+01         -5.0869473166E+01         -5.0197854270E+01         -4.9529663156E+01         -5.0188574224E+01         1.9366360963E+00          1.9845198199E+00          -5.6807938122E+01         -5.1946142298E+01         -5.2193703373E+01         -5.2413937549E+01         0.0000000000E+00          1.4712148730E+00          4.9259141757E+02          5.0577967153E+02          5.6224743431E+00          -1.0745574611E+01         -1.2243741594E+01         -1.2282989190E+01         -1.2383050346E+01         2.9973972838E+02          8.8490919919E+00          2.7132408735E+00          4.5140136149E+00          4.5594678048E+02          8.9744107250E+01          8.9825318336E+01          0.0000000000E+00          8.1869969210E-02          6.8881057224E+00          3.4593782494E-01          8.3443874042E-05          1.9724560932E+00          1.4760023303E+00          -8.6440130777E-01         8.9836925403E-03          6.3322789019E-03          -4.4279138298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:01.852              153.42154922              3682.117181               1559574421.853            0                         963                       1.4800305964E+02          4.4999687195E+01          4.5000358582E+01          4.4963340759E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223563587E+04          1.0000000000E+00          1.0600000000E+02          1.9829711386E+00          2.0199314098E+00          2.1543718949E-02          2.1033603756E-02          -5.0869473166E+01         -5.0869473166E+01         -5.0197854270E+01         -4.9529663156E+01         -5.0188574224E+01         1.9366360963E+00          1.9845198199E+00          -5.6807938122E+01         -5.1946142298E+01         -5.2193703373E+01         -5.2413937549E+01         0.0000000000E+00          1.4712148730E+00          4.9259141757E+02          5.0577967153E+02          5.6224743431E+00          -1.0745574611E+01         -1.2243741594E+01         -1.2282989190E+01         -1.2383050346E+01         2.9973972838E+02          8.8290114428E+00          2.7132408735E+00          4.5140136149E+00          4.5594678048E+02          8.9744107250E+01          8.9825318336E+01          0.0000000000E+00          8.1869969210E-02          6.8881057224E+00          3.4593782494E-01          8.3443874042E-05          1.9724560932E+00          1.4760023303E+00          -8.6440130777E-01         8.9836925403E-03          6.3322789019E-03          -4.4279138298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:02.522              153.42155697              3682.117367               1559574422.522            0                         963                       1.4800830078E+02          4.4999687195E+01          4.5000358582E+01          4.4963340759E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228691406E+04          1.0000000000E+00          1.0500000000E+02          1.9829711386E+00          2.0199314098E+00          2.1543718949E-02          2.1033603756E-02          -5.0869473166E+01         -5.0869473166E+01         -5.0197854270E+01         -4.9529663156E+01         -5.0188574224E+01         1.9366360963E+00          1.9845198199E+00          -5.6807938122E+01         -5.1946142298E+01         -5.2193703373E+01         -5.2413937549E+01         0.0000000000E+00          1.4712148730E+00          4.9154315996E+02          5.0469622270E+02          5.6104302385E+00          -1.0745574611E+01         -1.2243741594E+01         -1.2282989190E+01         -1.2383050346E+01         2.9910087482E+02          8.8290114428E+00          2.7132408735E+00          4.5140136149E+00          4.5594678048E+02          8.9744107250E+01          8.9825318336E+01          0.0000000000E+00          8.1869969210E-02          6.8881057224E+00          3.4593782494E-01          8.3443874042E-05          1.9724560932E+00          1.4760023303E+00          -8.6440130777E-01         8.9836925403E-03          6.3322789019E-03          -4.4279138298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:03.193              153.42156473              3682.117554               1559574423.193            0                         963                       1.4800983974E+02          4.4999687195E+01          4.5000358582E+01          4.4963340759E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231558265E+04          1.0000000000E+00          1.0600000000E+02          1.9829711386E+00          2.0199314098E+00          2.1543718949E-02          2.1033603756E-02          -5.0869473166E+01         -5.0869473166E+01         -5.0197854270E+01         -4.9529663156E+01         -5.0188574224E+01         1.9366360963E+00          1.9845198199E+00          -5.6807938122E+01         -5.1946142298E+01         -5.2193703373E+01         -5.2413937549E+01         0.0000000000E+00          1.4712148730E+00          4.9154315996E+02          5.0469622270E+02          5.5999961126E+00          -1.2585363148E+01         -1.1986492976E+01         -1.2353842849E+01         -1.2394090041E+01         2.9910087482E+02          8.7902660087E+00          2.7132408735E+00          4.5140136149E+00          4.5594678048E+02          8.9744107250E+01          8.9825318336E+01          0.0000000000E+00          8.1869969210E-02          6.8881057224E+00          3.4593782494E-01          8.3443874042E-05          1.9724560932E+00          1.4760023303E+00          -8.6440130777E-01         8.9836925403E-03          6.3322789019E-03          -4.4279138298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:04.872              153.42158418              3682.118020               1559574424.873            0                         963                       1.4798475437E+02          4.4999765015E+01          4.5000332642E+01          4.4963262939E+01          3.7952734375E+01          0.0000000000E+00          0.0000000000E+00          1.7203256775E+04          1.0000000000E+00          1.5000000000E+02          1.9837818020E+00          2.0207512687E+00          2.1536275062E-02          2.1011597652E-02          -5.1582369292E+01         -5.1582369292E+01         -5.0306132501E+01         -4.9724555188E+01         -5.0145228026E+01         1.9337174252E+00          1.9815029917E+00          -5.6360236558E+01         -5.3711856623E+01         -5.2483295310E+01         -5.2474639794E+01         0.0000000000E+00          1.4709964545E+00          4.9154315996E+02          5.0469622270E+02          5.5999961126E+00          -1.2585363148E+01         -1.1986492976E+01         -1.2353842849E+01         -1.2394090041E+01         2.9910087482E+02          8.7902660087E+00          2.7133056429E+00          4.5118513017E+00          4.5627863494E+02          8.9730783724E+01          8.9812007933E+01          0.0000000000E+00          6.7322138295E-02          6.8649504486E+00          3.6296540201E-01          1.1717016816E-04          1.9646263094E+00          1.4750197288E+00          -7.7409381296E-01         6.3408033894E-03          5.9073925243E-03          -3.6680014055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:06.552              153.42160362              3682.118487               1559574426.553            0                         963                       1.4799071383E+02          4.4999870300E+01          4.5000297546E+01          4.4963157654E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210613947E+04          1.0000000000E+00          1.0600000000E+02          1.9837818020E+00          2.0207512687E+00          2.1536275062E-02          2.1011597652E-02          -5.1582369292E+01         -5.1582369292E+01         -5.0306132501E+01         -4.9724555188E+01         -5.0145228026E+01         1.9337174252E+00          1.9815029917E+00          -5.6360236558E+01         -5.3711856623E+01         -5.2483295310E+01         -5.2474639794E+01         0.0000000000E+00          1.4709964545E+00          4.9154315996E+02          5.0469622270E+02          5.5999961126E+00          -1.2585363148E+01         -1.1986492976E+01         -1.2353842849E+01         -1.2394090041E+01         2.9910087482E+02          8.8265158871E+00          2.7133056429E+00          4.5118513017E+00          4.5627863494E+02          8.9730783724E+01          8.9812007933E+01          0.0000000000E+00          6.7322138295E-02          6.8649504486E+00          3.6296540201E-01          1.1717016816E-04          1.9646263094E+00          1.4750197288E+00          -7.7409381296E-01         6.3408033894E-03          5.9073925243E-03          -3.6680014055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                15:07:07.236              153.42161154              3682.118677               1559574427.237            0                         963                       1.4800295877E+02          4.4999870300E+01          4.5000297546E+01          4.4963157654E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219635803E+04          1.0000000000E+00          1.0500000000E+02          1.9837818020E+00          2.0207512687E+00          2.1536275062E-02          2.1011597652E-02          -5.1582369292E+01         -5.1582369292E+01         -5.0306132501E+01         -4.9724555188E+01         -5.0145228026E+01         1.9337174252E+00          1.9815029917E+00          -5.6360236558E+01         -5.3711856623E+01         -5.2483295310E+01         -5.2474639794E+01         0.0000000000E+00          1.4709964545E+00          4.9106020501E+02          5.0419826582E+02          5.5944708947E+00          -1.2585363148E+01         -1.1986492976E+01         -1.2353842849E+01         -1.2394090041E+01         2.9880654117E+02          8.8265158871E+00          2.7133056429E+00          4.5118513017E+00          4.5627863494E+02          8.9730783724E+01          8.9812007933E+01          0.0000000000E+00          6.7322138295E-02          6.8649504486E+00          3.6296540201E-01          1.1717016816E-04          1.9646263094E+00          1.4750197288E+00          -7.7409381296E-01         6.3408033894E-03          5.9073925243E-03          -3.6680014055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
