DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                19:08:25.387              153.58918272              3686.140385               1559588905.387            0                         963                       1.4801193409E+02          4.5000233459E+01          4.4999732971E+01          4.4962648010E+01          3.7842578125E+01          0.0000000000E+00          0.0000000000E+00          1.7215760229E+04          1.0000000000E+00          1.5000000000E+02          1.9242541782E+00          1.9568689670E+00          2.0980998142E-02          2.0496855241E-02          -4.5872773680E+01         -4.5872773680E+01         -5.0126341120E+01         -4.8246552733E+01         -4.8865502985E+01         1.8773328198E+00          1.9194385941E+00          -4.9712754122E+01         -5.3712503675E+01         -5.2197598223E+01         -5.2123669797E+01         0.0000000000E+00          1.3441525742E+00          4.6619044933E+02          4.7753071964E+02          5.3112655363E+00          -1.0220193915E+01         -1.0860723426E+01         -1.1092466479E+01         -1.1137408359E+01         2.8364983558E+02          8.3589242545E+00          2.6492982759E+00          4.3769019061E+00          4.4238749404E+02          8.1993307026E+01          8.2075350186E+01          0.0000000000E+00          6.4796091150E-02          7.4087267693E+00          3.3370529061E-01          9.8883934289E-05          1.9147328451E+00          1.3476888934E+00          -6.0909190238E-01         9.8704476265E-03          6.5454423743E-03          -4.6387003053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:27.072              153.58920222              3686.140853               1559588907.072            0                         963                       1.4799229521E+02          4.5000297546E+01          4.4999687195E+01          4.4962638855E+01          3.7869963370E+01          0.0000000000E+00          0.0000000000E+00          1.7204300574E+04          1.0000000000E+00          1.0600000000E+02          1.9242541782E+00          1.9568689670E+00          2.0980998142E-02          2.0496855241E-02          -4.5872773680E+01         -4.5872773680E+01         -5.0126341120E+01         -4.8246552733E+01         -4.8865502985E+01         1.8773328198E+00          1.9194385941E+00          -4.9712754122E+01         -5.3712503675E+01         -5.2197598223E+01         -5.2123669797E+01         0.0000000000E+00          1.3441525742E+00          4.6619044933E+02          4.7753071964E+02          5.3112655363E+00          -1.0220193915E+01         -1.0860723426E+01         -1.1092466479E+01         -1.1137408359E+01         2.8364983558E+02          8.3737239472E+00          2.6492982759E+00          4.3769019061E+00          4.4238749404E+02          8.1993307026E+01          8.2075350186E+01          0.0000000000E+00          6.4796091150E-02          7.4087267693E+00          3.3370529061E-01          9.8883934289E-05          1.9147328451E+00          1.3476888934E+00          -6.0909190238E-01         9.8704476265E-03          6.5454423743E-03          -4.6387003053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:27.776              153.58921038              3686.141049               1559588907.777            0                         963                       1.4800422668E+02          4.5000297546E+01          4.4999687195E+01          4.4962638855E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215718750E+04          1.0000000000E+00          1.0500000000E+02          1.9242541782E+00          1.9568689670E+00          2.0980998142E-02          2.0496855241E-02          -4.5872773680E+01         -4.5872773680E+01         -5.0126341120E+01         -4.8246552733E+01         -4.8865502985E+01         1.8773328198E+00          1.9194385941E+00          -4.9712754122E+01         -5.3712503675E+01         -5.2197598223E+01         -5.2123669797E+01         0.0000000000E+00          1.3441525742E+00          4.6609323546E+02          4.7743301322E+02          5.3101788110E+00          -1.0220193915E+01         -1.0860723426E+01         -1.1092466479E+01         -1.1137408359E+01         2.8359058924E+02          8.3737239472E+00          2.6492982759E+00          4.3769019061E+00          4.4238749404E+02          8.1993307026E+01          8.2075350186E+01          0.0000000000E+00          6.4796091150E-02          7.4087267693E+00          3.3370529061E-01          9.8883934289E-05          1.9147328451E+00          1.3476888934E+00          -6.0909190238E-01         9.8704476265E-03          6.5454423743E-03          -4.6387003053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:28.470              153.58921840              3686.141242               1559588908.470            0                         963                       1.4800578375E+02          4.5000297546E+01          4.4999687195E+01          4.4962638855E+01          3.7855998168E+01          0.0000000000E+00          0.0000000000E+00          1.7217361435E+04          1.0000000000E+00          1.0600000000E+02          1.9242541782E+00          1.9568689670E+00          2.0980998142E-02          2.0496855241E-02          -4.5872773680E+01         -4.5872773680E+01         -5.0126341120E+01         -4.8246552733E+01         -4.8865502985E+01         1.8773328198E+00          1.9194385941E+00          -4.9712754122E+01         -5.3712503675E+01         -5.2197598223E+01         -5.2123669797E+01         0.0000000000E+00          1.3441525742E+00          4.6609323546E+02          4.7743301322E+02          5.3067534234E+00          -1.0858661966E+01         -1.0799130552E+01         -1.1068358358E+01         -1.1090017808E+01         2.8359058924E+02          8.3525768838E+00          2.6492982759E+00          4.3769019061E+00          4.4238749404E+02          8.1993307026E+01          8.2075350186E+01          0.0000000000E+00          6.4796091150E-02          7.4087267693E+00          3.3370529061E-01          9.8883934289E-05          1.9147328451E+00          1.3476888934E+00          -6.0909190238E-01         9.8704476265E-03          6.5454423743E-03          -4.6387003053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:30.154              153.58923791              3686.141710               1559588910.155            0                         963                       1.4799187565E+02          4.5000218455E+01          4.4999588331E+01          4.4962698174E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202130705E+04          1.0000000000E+00          1.5000000000E+02          1.9225308032E+00          1.9551099056E+00          2.0806943212E-02          2.0309910754E-02          -5.2936726537E+01         -5.2936726537E+01         -5.0826291510E+01         -4.8378278790E+01         -4.8962935583E+01         1.8817754820E+00          1.9239876627E+00          -6.0606346789E+01         -5.3969860903E+01         -5.2651555896E+01         -5.2316164935E+01         0.0000000000E+00          1.3438898950E+00          4.6609323546E+02          4.7743301322E+02          5.3067534234E+00          -1.0858661966E+01         -1.0799130552E+01         -1.1068358358E+01         -1.1090017808E+01         2.8359058924E+02          8.3525768838E+00          2.6298351187E+00          4.3975291789E+00          4.4228426516E+02          8.1977283597E+01          8.2059201579E+01          0.0000000000E+00          6.2095740889E-02          7.3226208982E+00          3.3243436394E-01          8.7307772309E-05          1.9072877645E+00          1.3473377981E+00          -6.3748238137E-01         1.0664664134E-02          6.8613669088E-03          -2.7783209973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:31.826              153.58925726              3686.142174               1559588911.827            0                         963                       1.4800136647E+02          4.5000175476E+01          4.4999534607E+01          4.4962730408E+01          3.7822344322E+01          0.0000000000E+00          0.0000000000E+00          1.7207919800E+04          1.0000000000E+00          1.0600000000E+02          1.9225308032E+00          1.9551099056E+00          2.0806943212E-02          2.0309910754E-02          -5.2936726537E+01         -5.2936726537E+01         -5.0826291510E+01         -4.8378278790E+01         -4.8962935583E+01         1.8817754820E+00          1.9239876627E+00          -6.0606346789E+01         -5.3969860903E+01         -5.2651555896E+01         -5.2316164935E+01         0.0000000000E+00          1.3438898950E+00          4.6609323546E+02          4.7743301322E+02          5.3067534234E+00          -1.0858661966E+01         -1.0799130552E+01         -1.1068358358E+01         -1.1090017808E+01         2.8359058924E+02          8.3441635608E+00          2.6298351187E+00          4.3975291789E+00          4.4228426516E+02          8.1977283597E+01          8.2059201579E+01          0.0000000000E+00          6.2095740889E-02          7.3226208982E+00          3.3243436394E-01          8.7307772309E-05          1.9072877645E+00          1.3473377981E+00          -6.3748238137E-01         1.0664664134E-02          6.8613669088E-03          -2.7783209973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:32.490              153.58926493              3686.142358               1559588912.490            0                         963                       1.4800395203E+02          4.5000175476E+01          4.4999534607E+01          4.4962730408E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209564453E+04          1.0000000000E+00          1.0500000000E+02          1.9225308032E+00          1.9551099056E+00          2.0806943212E-02          2.0309910754E-02          -5.2936726537E+01         -5.2936726537E+01         -5.0826291510E+01         -4.8378278790E+01         -4.8962935583E+01         1.8817754820E+00          1.9239876627E+00          -6.0606346789E+01         -5.3969860903E+01         -5.2651555896E+01         -5.2316164935E+01         0.0000000000E+00          1.3438898950E+00          4.6645302730E+02          4.7779924361E+02          5.3108241397E+00          -1.0858661966E+01         -1.0799130552E+01         -1.1068358358E+01         -1.1090017808E+01         2.8380986197E+02          8.3441635608E+00          2.6298351187E+00          4.3975291789E+00          4.4228426516E+02          8.1977283597E+01          8.2059201579E+01          0.0000000000E+00          6.2095740889E-02          7.3226208982E+00          3.3243436394E-01          8.7307772309E-05          1.9072877645E+00          1.3473377981E+00          -6.3748238137E-01         1.0664664134E-02          6.8613669088E-03          -2.7783209973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:33.193              153.58927307              3686.142554               1559588913.193            0                         963                       1.4799809858E+02          4.5000175476E+01          4.4999534607E+01          4.4962730408E+01          3.7852793040E+01          0.0000000000E+00          0.0000000000E+00          1.7210541645E+04          1.0000000000E+00          1.0600000000E+02          1.9225308032E+00          1.9551099056E+00          2.0806943212E-02          2.0309910754E-02          -5.2936726537E+01         -5.2936726537E+01         -5.0826291510E+01         -4.8378278790E+01         -4.8962935583E+01         1.8817754820E+00          1.9239876627E+00          -6.0606346789E+01         -5.3969860903E+01         -5.2651555896E+01         -5.2316164935E+01         0.0000000000E+00          1.3438898950E+00          4.6645302730E+02          4.7779924361E+02          5.2942325057E+00          -1.3948854874E+01         -1.1413531446E+01         -1.1182752276E+01         -1.1141492465E+01         2.8380986197E+02          8.3427460927E+00          2.6298351187E+00          4.3975291789E+00          4.4228426516E+02          8.1977283597E+01          8.2059201579E+01          0.0000000000E+00          6.2095740889E-02          7.3226208982E+00          3.3243436394E-01          8.7307772309E-05          1.9072877645E+00          1.3473377981E+00          -6.3748238137E-01         1.0664664134E-02          6.8613669088E-03          -2.7783209973E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:34.885              153.58929266              3686.143024               1559588914.886            0                         963                       1.4797457711E+02          4.5000163905E+01          4.4999546178E+01          4.4962713051E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183497152E+04          1.0000000000E+00          1.5000000000E+02          1.9225171865E+00          1.9550976511E+00          2.0904868587E-02          2.0429854820E-02          -4.8473523069E+01         -4.8473523069E+01         -5.0502517002E+01         -4.8526771418E+01         -4.8901019698E+01         1.8751816387E+00          1.9172376277E+00          -5.1731714354E+01         -5.3533553234E+01         -5.2768759711E+01         -5.2279644206E+01         0.0000000000E+00          1.3439522831E+00          4.6645302730E+02          4.7779924361E+02          5.2942325057E+00          -1.3948854874E+01         -1.1413531446E+01         -1.1182752276E+01         -1.1141492465E+01         2.8380986197E+02          8.3427460927E+00          2.6405992294E+00          4.3721596437E+00          4.4209701827E+02          8.1981089268E+01          8.2063161207E+01          0.0000000000E+00          6.1917723340E-02          7.3140718581E+00          3.7513632856E-01          1.0555561590E-04          1.9099876443E+00          1.3479546312E+00          -7.4399330347E-01         5.8647485445E-03          6.2156013713E-03          -5.8782932254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                19:08:36.561              153.58931205              3686.143489               1559588916.561            0                         963                       1.4800374662E+02          4.5000114441E+01          4.4999595642E+01          4.4962638855E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207368704E+04          1.0000000000E+00          1.0600000000E+02          1.9225171865E+00          1.9550976511E+00          2.0904868587E-02          2.0429854820E-02          -4.8473523069E+01         -4.8473523069E+01         -5.0502517002E+01         -4.8526771418E+01         -4.8901019698E+01         1.8751816387E+00          1.9172376277E+00          -5.1731714354E+01         -5.3533553234E+01         -5.2768759711E+01         -5.2279644206E+01         0.0000000000E+00          1.3439522831E+00          4.6645302730E+02          4.7779924361E+02          5.2942325057E+00          -1.3948854874E+01         -1.1413531446E+01         -1.1182752276E+01         -1.1141492465E+01         2.8380986197E+02          8.3836839241E+00          2.6405992294E+00          4.3721596437E+00          4.4209701827E+02          8.1981089268E+01          8.2063161207E+01          0.0000000000E+00          6.1917723340E-02          7.3140718581E+00          3.7513632856E-01          1.0555561590E-04          1.9099876443E+00          1.3479546312E+00          -7.4399330347E-01         5.8647485445E-03          6.2156013713E-03          -5.8782932254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
