DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                02:02:27.131              152.87670292              3669.040870               1559527347.132            0                         963                       1.4800456478E+02          4.4999015808E+01          4.4996726990E+01          4.4960289001E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149155399E+04          1.0000000000E+00          1.0600000000E+02          1.9355610095E+00          1.9709542319E+00          2.1138826197E-02          2.0622446294E-02          -4.5565305383E+01         -4.5565305383E+01         -5.0357483695E+01         -4.8426402575E+01         -4.8866712366E+01         1.8843477276E+00          1.9300092465E+00          -4.9126638169E+01         -5.3796769576E+01         -5.2162767982E+01         -5.2447662051E+01         0.0000000000E+00          1.4445745011E+00          4.0216489691E+02          4.1271676005E+02          4.5873534071E+00          -1.0873167873E+01         -9.3648995882E+00         -9.4189947489E+00         -9.6513265093E+00         2.4462989262E+02          7.2247132412E+00          2.6641464057E+00          4.3928564847E+00          4.4523579373E+02          8.8119044569E+01          8.8200990908E+01          0.0000000000E+00          5.5297113354E-02          6.8095166998E+00          3.4436605339E-01          6.9488630869E-05          1.9293627000E+00          1.4478490540E+00          -7.2682659285E-01         5.0530534529E-03          6.2357286844E-03          -4.5902246995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:27.806              152.87671073              3669.041057               1559527347.807            0                         963                       1.4799050903E+02          4.4999015808E+01          4.4996726990E+01          4.4960289001E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141439453E+04          1.0000000000E+00          1.0500000000E+02          1.9355610095E+00          1.9709542319E+00          2.1138826197E-02          2.0622446294E-02          -4.5565305383E+01         -4.5565305383E+01         -5.0357483695E+01         -4.8426402575E+01         -4.8866712366E+01         1.8843477276E+00          1.9300092465E+00          -4.9126638169E+01         -5.3796769576E+01         -5.2162767982E+01         -5.2447662051E+01         0.0000000000E+00          1.4445745011E+00          4.0250393350E+02          4.1306517713E+02          4.5912260685E+00          -1.0873167873E+01         -9.3648995882E+00         -9.4189947489E+00         -9.6513265093E+00         2.4483651620E+02          7.2247132412E+00          2.6641464057E+00          4.3928564847E+00          4.4523579373E+02          8.8119044569E+01          8.8200990908E+01          0.0000000000E+00          5.5297113354E-02          6.8095166998E+00          3.4436605339E-01          6.9488630869E-05          1.9293627000E+00          1.4478490540E+00          -7.2682659285E-01         5.0530534529E-03          6.2357286844E-03          -4.5902246995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:28.483              152.87671855              3669.041245               1559527348.483            0                         963                       1.4799343335E+02          4.4999015808E+01          4.4996726990E+01          4.4960289001E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141085594E+04          1.0000000000E+00          1.0600000000E+02          1.9355610095E+00          1.9709542319E+00          2.1138826197E-02          2.0622446294E-02          -4.5565305383E+01         -4.5565305383E+01         -5.0357483695E+01         -4.8426402575E+01         -4.8866712366E+01         1.8843477276E+00          1.9300092465E+00          -4.9126638169E+01         -5.3796769576E+01         -5.2162767982E+01         -5.2447662051E+01         0.0000000000E+00          1.4445745011E+00          4.0250393350E+02          4.1306517713E+02          4.5996514276E+00          -9.0580212013E+00         -9.4788120468E+00         -9.5101752719E+00         -9.6564894660E+00         2.4483651620E+02          7.2605701852E+00          2.6641464057E+00          4.3928564847E+00          4.4523579373E+02          8.8119044569E+01          8.8200990908E+01          0.0000000000E+00          5.5297113354E-02          6.8095166998E+00          3.4436605339E-01          6.9488630869E-05          1.9293627000E+00          1.4478490540E+00          -7.2682659285E-01         5.0530534529E-03          6.2357286844E-03          -4.5902246995E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:30.151              152.87673787              3669.041709               1559527350.152            0                         963                       1.4799531425E+02          4.4998997943E+01          4.4996816317E+01          4.4960217539E+01          3.7001953125E+01          0.0000000000E+00          0.0000000000E+00          1.7140700224E+04          1.0000000000E+00          1.5000000000E+02          1.9359492144E+00          1.9713482324E+00          2.1033509684E-02          2.0521226165E-02          -5.0510235338E+01         -5.0510235338E+01         -4.9880657116E+01         -4.8635386883E+01         -4.8926534510E+01         1.8796118553E+00          1.9251610687E+00          -5.1410909537E+01         -5.3000383491E+01         -5.2155843043E+01         -5.2454093167E+01         0.0000000000E+00          1.4445262305E+00          4.0250393350E+02          4.1306517713E+02          4.5996514276E+00          -9.0580212013E+00         -9.4788120468E+00         -9.5101752719E+00         -9.6564894660E+00         2.4483651620E+02          7.2605701852E+00          2.6510818768E+00          4.3821221701E+00          4.4527116446E+02          8.8116100063E+01          8.8198111544E+01          0.0000000000E+00          5.3611327528E-02          6.8532556594E+00          3.6486553682E-01          7.6545144685E-05          1.9315196781E+00          1.4484600288E+00          -8.3230242978E-01         6.3173386278E-03          4.7269754902E-03          -8.0275114098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:31.799              152.87675693              3669.042166               1559527351.799            0                         963                       1.4800392352E+02          4.4998985291E+01          4.4996879578E+01          4.4960166931E+01          3.7051282051E+01          0.0000000000E+00          0.0000000000E+00          1.7155681397E+04          1.0000000000E+00          1.0600000000E+02          1.9359492144E+00          1.9713482324E+00          2.1033509684E-02          2.0521226165E-02          -5.0510235338E+01         -5.0510235338E+01         -4.9880657116E+01         -4.8635386883E+01         -4.8926534510E+01         1.8796118553E+00          1.9251610687E+00          -5.1410909537E+01         -5.3000383491E+01         -5.2155843043E+01         -5.2454093167E+01         0.0000000000E+00          1.4445262305E+00          4.0250393350E+02          4.1306517713E+02          4.5996514276E+00          -9.0580212013E+00         -9.4788120468E+00         -9.5101752719E+00         -9.6564894660E+00         2.4483651620E+02          7.2177085397E+00          2.6510818768E+00          4.3821221701E+00          4.4527116446E+02          8.8116100063E+01          8.8198111544E+01          0.0000000000E+00          5.3611327528E-02          6.8532556594E+00          3.6486553682E-01          7.6545144685E-05          1.9315196781E+00          1.4484600288E+00          -8.3230242978E-01         6.3173386278E-03          4.7269754902E-03          -8.0275114098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:32.482              152.87676484              3669.042356               1559527352.482            0                         963                       1.4799885559E+02          4.4998985291E+01          4.4996879578E+01          4.4960166931E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148662109E+04          1.0000000000E+00          1.0500000000E+02          1.9359492144E+00          1.9713482324E+00          2.1033509684E-02          2.0521226165E-02          -5.0510235338E+01         -5.0510235338E+01         -4.9880657116E+01         -4.8635386883E+01         -4.8926534510E+01         1.8796118553E+00          1.9251610687E+00          -5.1410909537E+01         -5.3000383491E+01         -5.2155843043E+01         -5.2454093167E+01         0.0000000000E+00          1.4445262305E+00          4.0250868280E+02          4.1306967925E+02          4.5997015605E+00          -9.0580212013E+00         -9.4788120468E+00         -9.5101752719E+00         -9.6564894660E+00         2.4483941062E+02          7.2177085397E+00          2.6510818768E+00          4.3821221701E+00          4.4527116446E+02          8.8116100063E+01          8.8198111544E+01          0.0000000000E+00          5.3611327528E-02          6.8532556594E+00          3.6486553682E-01          7.6545144685E-05          1.9315196781E+00          1.4484600288E+00          -8.3230242978E-01         6.3173386278E-03          4.7269754902E-03          -8.0275114098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:33.135              152.87677241              3669.042538               1559527353.136            0                         963                       1.4800346089E+02          4.4998985291E+01          4.4996879578E+01          4.4960166931E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153244692E+04          1.0000000000E+00          1.0600000000E+02          1.9359492144E+00          1.9713482324E+00          2.1033509684E-02          2.0521226165E-02          -5.0510235338E+01         -5.0510235338E+01         -4.9880657116E+01         -4.8635386883E+01         -4.8926534510E+01         1.8796118553E+00          1.9251610687E+00          -5.1410909537E+01         -5.3000383491E+01         -5.2155843043E+01         -5.2454093167E+01         0.0000000000E+00          1.4445262305E+00          4.0250868280E+02          4.1306967925E+02          4.5992746399E+00          -9.1499953312E+00         -9.7026489910E+00         -9.5635752340E+00         -9.6157021907E+00         2.4483941062E+02          7.2663954918E+00          2.6510818768E+00          4.3821221701E+00          4.4527116446E+02          8.8116100063E+01          8.8198111544E+01          0.0000000000E+00          5.3611327528E-02          6.8532556594E+00          3.6486553682E-01          7.6545144685E-05          1.9315196781E+00          1.4484600288E+00          -8.3230242978E-01         6.3173386278E-03          4.7269754902E-03          -8.0275114098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:34.832              152.87679205              3669.043009               1559527354.833            0                         963                       1.4800860386E+02          4.4998849233E+01          4.4996852366E+01          4.4960275777E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151039860E+04          1.0000000000E+00          1.5000000000E+02          1.9357666086E+00          1.9711643625E+00          2.1035822998E-02          2.0552395502E-02          -5.0317230246E+01         -5.0317230246E+01         -5.0065249720E+01         -4.8785520490E+01         -4.8966611465E+01         1.8902820617E+00          1.9360873083E+00          -5.5331573607E+01         -5.3066327004E+01         -5.2164630431E+01         -5.2442767658E+01         0.0000000000E+00          1.4446054419E+00          4.0250868280E+02          4.1306967925E+02          4.5992746399E+00          -9.1499953312E+00         -9.7026489910E+00         -9.5635752340E+00         -9.6157021907E+00         2.4483941062E+02          7.2663954918E+00          2.6516909339E+00          4.4023396576E+00          4.4528661861E+02          8.8120931954E+01          8.8202820743E+01          0.0000000000E+00          4.8791509456E-02          6.8593738911E+00          3.9758706436E-01          7.0552300491E-05          1.9205887280E+00          1.4480342172E+00          -8.1091576927E-01         3.0183518219E-03          3.8898427335E-03          -5.6122212634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:36.500              152.87681134              3669.043472               1559527356.500            0                         963                       1.4799812546E+02          4.4998832703E+01          4.4996849060E+01          4.4960289001E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140059624E+04          1.0000000000E+00          1.0600000000E+02          1.9357666086E+00          1.9711643625E+00          2.1035822998E-02          2.0552395502E-02          -5.0317230246E+01         -5.0317230246E+01         -5.0065249720E+01         -4.8785520490E+01         -4.8966611465E+01         1.8902820617E+00          1.9360873083E+00          -5.5331573607E+01         -5.3066327004E+01         -5.2164630431E+01         -5.2442767658E+01         0.0000000000E+00          1.4446054419E+00          4.0250868280E+02          4.1306967925E+02          4.5992746399E+00          -9.1499953312E+00         -9.7026489910E+00         -9.5635752340E+00         -9.6157021907E+00         2.4483941062E+02          7.2709496847E+00          2.6516909339E+00          4.4023396576E+00          4.4528661861E+02          8.8120931954E+01          8.8202820743E+01          0.0000000000E+00          4.8791509456E-02          6.8593738911E+00          3.9758706436E-01          7.0552300491E-05          1.9205887280E+00          1.4480342172E+00          -8.1091576927E-01         3.0183518219E-03          3.8898427335E-03          -5.6122212634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                02:02:37.171              152.87681912              3669.043659               1559527357.172            0                         963                       1.4801217651E+02          4.4998832703E+01          4.4996849060E+01          4.4960289001E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149480469E+04          1.0000000000E+00          1.0500000000E+02          1.9357666086E+00          1.9711643625E+00          2.1035822998E-02          2.0552395502E-02          -5.0317230246E+01         -5.0317230246E+01         -5.0065249720E+01         -4.8785520490E+01         -4.8966611465E+01         1.8902820617E+00          1.9360873083E+00          -5.5331573607E+01         -5.3066327004E+01         -5.2164630431E+01         -5.2442767658E+01         0.0000000000E+00          1.4446054419E+00          4.0202160158E+02          4.1257040342E+02          4.5937155133E+00          -9.1499953312E+00         -9.7026489910E+00         -9.5635752340E+00         -9.6157021907E+00         2.4454256225E+02          7.2709496847E+00          2.6516909339E+00          4.4023396576E+00          4.4528661861E+02          8.8120931954E+01          8.8202820743E+01          0.0000000000E+00          4.8791509456E-02          6.8593738911E+00          3.9758706436E-01          7.0552300491E-05          1.9205887280E+00          1.4480342172E+00          -8.1091576927E-01         3.0183518219E-03          3.8898427335E-03          -5.6122212634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
