DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                17:07:41.174              153.50533767              3684.128104               1559581661.175            0                         963                       1.4799520522E+02          4.5000480652E+01          4.5000083923E+01          4.4963279724E+01          3.8021520147E+01          0.0000000000E+00          0.0000000000E+00          1.7218639495E+04          1.0000000000E+00          1.0600000000E+02          1.9226681127E+00          1.9582342885E+00          2.0869357824E-02          2.0354810134E-02          -5.1611401635E+01         -5.1611401635E+01         -4.9566687493E+01         -4.8660547864E+01         -4.8412563909E+01         1.8711626706E+00          1.9170504806E+00          -5.5122742122E+01         -5.3821418015E+01         -5.0871167318E+01         -5.1078062647E+01         0.0000000000E+00          1.4603979895E+00          4.4421153187E+02          4.5600605855E+02          5.0739953457E+00          -9.8036042415E+00         -1.1485697260E+01         -1.0988637825E+01         -1.1077270518E+01         2.7025493194E+02          7.9788805446E+00          2.6287815329E+00          4.3628401826E+00          4.4222051914E+02          8.9084277362E+01          8.9166405857E+01          0.0000000000E+00          7.1294307595E-02          6.8489295680E+00          3.5868379915E-01          1.1068047521E-04          1.8996677785E+00          1.4644858883E+00          -7.3700479898E-01         8.1332700822E-03          6.0444466281E-03          -8.3242072334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:41.852              153.50534552              3684.128292               1559581661.853            0                         963                       1.4798404694E+02          4.5000480652E+01          4.5000083923E+01          4.4963279724E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206081543E+04          1.0000000000E+00          1.0500000000E+02          1.9226681127E+00          1.9582342885E+00          2.0869357824E-02          2.0354810134E-02          -5.1611401635E+01         -5.1611401635E+01         -4.9566687493E+01         -4.8660547864E+01         -4.8412563909E+01         1.8711626706E+00          1.9170504806E+00          -5.5122742122E+01         -5.3821418015E+01         -5.0871167318E+01         -5.1078062647E+01         0.0000000000E+00          1.4603979895E+00          4.4436101411E+02          4.5615737399E+02          5.0756790378E+00          -9.8036042415E+00         -1.1485697260E+01         -1.0988637825E+01         -1.1077270518E+01         2.7034603288E+02          7.9788805446E+00          2.6287815329E+00          4.3628401826E+00          4.4222051914E+02          8.9084277362E+01          8.9166405857E+01          0.0000000000E+00          7.1294307595E-02          6.8489295680E+00          3.5868379915E-01          1.1068047521E-04          1.8996677785E+00          1.4644858883E+00          -7.3700479898E-01         8.1332700822E-03          6.0444466281E-03          -8.3242072334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:42.549              153.50535358              3684.128486               1559581662.549            0                         963                       1.4802176915E+02          4.5000480652E+01          4.5000083923E+01          4.4963279724E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236918019E+04          1.0000000000E+00          1.0600000000E+02          1.9226681127E+00          1.9582342885E+00          2.0869357824E-02          2.0354810134E-02          -5.1611401635E+01         -5.1611401635E+01         -4.9566687493E+01         -4.8660547864E+01         -4.8412563909E+01         1.8711626706E+00          1.9170504806E+00          -5.5122742122E+01         -5.3821418015E+01         -5.0871167318E+01         -5.1078062647E+01         0.0000000000E+00          1.4603979895E+00          4.4436101411E+02          4.5615737399E+02          5.0692618429E+00          -1.1055512262E+01         -1.1279934057E+01         -1.0938487825E+01         -1.1057686057E+01         2.7034603288E+02          7.9769918116E+00          2.6287815329E+00          4.3628401826E+00          4.4222051914E+02          8.9084277362E+01          8.9166405857E+01          0.0000000000E+00          7.1294307595E-02          6.8489295680E+00          3.5868379915E-01          1.1068047521E-04          1.8996677785E+00          1.4644858883E+00          -7.3700479898E-01         8.1332700822E-03          6.0444466281E-03          -8.3242072334E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:44.236              153.50537311              3684.128955               1559581664.237            0                         963                       1.4800091267E+02          4.5000405884E+01          4.5000137329E+01          4.4963237000E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222937402E+04          1.0000000000E+00          1.5000000000E+02          1.9219985422E+00          1.9575522089E+00          2.0841701039E-02          2.0327436272E-02          -5.2538224724E+01         -5.2538224724E+01         -5.0540655496E+01         -4.8925163215E+01         -4.8473420991E+01         1.8665723022E+00          1.9123394565E+00          -5.4068883348E+01         -5.3450963853E+01         -5.1134818913E+01         -5.1030235587E+01         0.0000000000E+00          1.4603895161E+00          4.4436101411E+02          4.5615737399E+02          5.0692618429E+00          -1.1055512262E+01         -1.1279934057E+01         -1.0938487825E+01         -1.1057686057E+01         2.7034603288E+02          7.9769918116E+00          2.6257866111E+00          4.3526772999E+00          4.4213419961E+02          8.9083760485E+01          8.9165950654E+01          0.0000000000E+00          7.0611409982E-02          6.8695688118E+00          3.5723144126E-01          7.9914432972E-05          1.9027920772E+00          1.4648259622E+00          -8.5534869086E-01         9.5834279514E-03          5.8688495737E-03          -6.1215734783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:45.918              153.50539258              3684.129422               1559581665.919            0                         963                       1.4800756584E+02          4.5000267029E+01          4.5000236511E+01          4.4963157654E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228831902E+04          1.0000000000E+00          1.0600000000E+02          1.9219985422E+00          1.9575522089E+00          2.0841701039E-02          2.0327436272E-02          -5.2538224724E+01         -5.2538224724E+01         -5.0540655496E+01         -4.8925163215E+01         -4.8473420991E+01         1.8665723022E+00          1.9123394565E+00          -5.4068883348E+01         -5.3450963853E+01         -5.1134818913E+01         -5.1030235587E+01         0.0000000000E+00          1.4603895161E+00          4.4436101411E+02          4.5615737399E+02          5.0692618429E+00          -1.1055512262E+01         -1.1279934057E+01         -1.0938487825E+01         -1.1057686057E+01         2.7034603288E+02          7.9861853963E+00          2.6257866111E+00          4.3526772999E+00          4.4213419961E+02          8.9083760485E+01          8.9165950654E+01          0.0000000000E+00          7.0611409982E-02          6.8695688118E+00          3.5723144126E-01          7.9914432972E-05          1.9027920772E+00          1.4648259622E+00          -8.5534869086E-01         9.5834279514E-03          5.8688495737E-03          -6.1215734783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:46.582              153.50540027              3684.129606               1559581666.583            0                         963                       1.4799429321E+02          4.5000267029E+01          4.5000236511E+01          4.4963157654E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223496094E+04          1.0000000000E+00          1.0500000000E+02          1.9219985422E+00          1.9575522089E+00          2.0841701039E-02          2.0327436272E-02          -5.2538224724E+01         -5.2538224724E+01         -5.0540655496E+01         -4.8925163215E+01         -4.8473420991E+01         1.8665723022E+00          1.9123394565E+00          -5.4068883348E+01         -5.3450963853E+01         -5.1134818913E+01         -5.1030235587E+01         0.0000000000E+00          1.4603895161E+00          4.4416158252E+02          4.5595256683E+02          5.0669858276E+00          -1.1055512262E+01         -1.1279934057E+01         -1.0938487825E+01         -1.1057686057E+01         2.7022449064E+02          7.9861853963E+00          2.6257866111E+00          4.3526772999E+00          4.4213419961E+02          8.9083760485E+01          8.9165950654E+01          0.0000000000E+00          7.0611409982E-02          6.8695688118E+00          3.5723144126E-01          7.9914432972E-05          1.9027920772E+00          1.4648259622E+00          -8.5534869086E-01         9.5834279514E-03          5.8688495737E-03          -6.1215734783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:47.286              153.50540840              3684.129802               1559581667.286            0                         963                       1.4798447265E+02          4.5000267029E+01          4.5000236511E+01          4.4963157654E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198456230E+04          1.0000000000E+00          1.0600000000E+02          1.9219985422E+00          1.9575522089E+00          2.0841701039E-02          2.0327436272E-02          -5.2538224724E+01         -5.2538224724E+01         -5.0540655496E+01         -4.8925163215E+01         -4.8473420991E+01         1.8665723022E+00          1.9123394565E+00          -5.4068883348E+01         -5.3450963853E+01         -5.1134818913E+01         -5.1030235587E+01         0.0000000000E+00          1.4603895161E+00          4.4416158252E+02          4.5595256683E+02          5.0701117954E+00          -1.0445404257E+01         -1.1034311257E+01         -1.0935519007E+01         -1.1057782586E+01         2.7022449064E+02          7.9723722759E+00          2.6257866111E+00          4.3526772999E+00          4.4213419961E+02          8.9083760485E+01          8.9165950654E+01          0.0000000000E+00          7.0611409982E-02          6.8695688118E+00          3.5723144126E-01          7.9914432972E-05          1.9027920772E+00          1.4648259622E+00          -8.5534869086E-01         9.5834279514E-03          5.8688495737E-03          -6.1215734783E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:48.984              153.50542807              3684.130274               1559581668.985            0                         963                       1.4801230396E+02          4.5000267792E+01          4.5000238037E+01          4.4963158417E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226762215E+04          1.0000000000E+00          1.5000000000E+02          1.9220729082E+00          1.9576171370E+00          2.0863000912E-02          2.0350482236E-02          -5.1601390984E+01         -5.1601390984E+01         -5.1362072225E+01         -4.8960319073E+01         -4.8522295522E+01         1.8683345058E+00          1.9141444316E+00          -5.3889439492E+01         -5.3619480373E+01         -5.1345878914E+01         -5.1074910648E+01         0.0000000000E+00          1.4599695481E+00          4.4416158252E+02          4.5595256683E+02          5.0701117954E+00          -1.0445404257E+01         -1.1034311257E+01         -1.0935519007E+01         -1.1057782586E+01         2.7022449064E+02          7.9723722759E+00          2.6284523924E+00          4.3563041046E+00          4.4215907894E+02          8.9058142432E+01          8.9140310592E+01          0.0000000000E+00          7.0725410977E-02          6.8248827329E+00          3.3868919186E-01          7.1710175126E-05          1.9010169833E+00          1.4638788503E+00          -6.9110168692E-01         8.7075913831E-03          5.2744947130E-03          -6.8343317351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:50.642              153.50544726              3684.130734               1559581670.643            0                         963                       1.4799757894E+02          4.5000297546E+01          4.5000297546E+01          4.4963188171E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216113975E+04          1.0000000000E+00          1.0600000000E+02          1.9220729082E+00          1.9576171370E+00          2.0863000912E-02          2.0350482236E-02          -5.1601390984E+01         -5.1601390984E+01         -5.1362072225E+01         -4.8960319073E+01         -4.8522295522E+01         1.8683345058E+00          1.9141444316E+00          -5.3889439492E+01         -5.3619480373E+01         -5.1345878914E+01         -5.1074910648E+01         0.0000000000E+00          1.4599695481E+00          4.4416158252E+02          4.5595256683E+02          5.0701117954E+00          -1.0445404257E+01         -1.1034311257E+01         -1.0935519007E+01         -1.1057782586E+01         2.7022449064E+02          7.9817571633E+00          2.6284523924E+00          4.3563041046E+00          4.4215907894E+02          8.9058142432E+01          8.9140310592E+01          0.0000000000E+00          7.0725410977E-02          6.8248827329E+00          3.3868919186E-01          7.1710175126E-05          1.9010169833E+00          1.4638788503E+00          -6.9110168692E-01         8.7075913831E-03          5.2744947130E-03          -6.8343317351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                17:07:51.334              153.50545525              3684.130926               1559581671.334            0                         963                       1.4803273010E+02          4.5000297546E+01          4.5000297546E+01          4.4963188171E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251832031E+04          1.0000000000E+00          1.0500000000E+02          1.9220729082E+00          1.9576171370E+00          2.0863000912E-02          2.0350482236E-02          -5.1601390984E+01         -5.1601390984E+01         -5.1362072225E+01         -4.8960319073E+01         -4.8522295522E+01         1.8683345058E+00          1.9141444316E+00          -5.3889439492E+01         -5.3619480373E+01         -5.1345878914E+01         -5.1074910648E+01         0.0000000000E+00          1.4599695481E+00          4.4424874181E+02          4.5603846665E+02          5.0710669863E+00          -1.0445404257E+01         -1.1034311257E+01         -1.0935519007E+01         -1.1057782586E+01         2.7027760928E+02          7.9817571633E+00          2.6284523924E+00          4.3563041046E+00          4.4215907894E+02          8.9058142432E+01          8.9140310592E+01          0.0000000000E+00          7.0725410977E-02          6.8248827329E+00          3.3868919186E-01          7.1710175126E-05          1.9010169833E+00          1.4638788503E+00          -6.9110168692E-01         8.7075913831E-03          5.2744947130E-03          -6.8343317351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
