DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                00:01:45.562              152.79288845              3667.029323               1559520105.562            0                         963                       1.4799563001E+02          4.4999565125E+01          4.4999229431E+01          4.4962577820E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142915408E+04          1.0000000000E+00          1.0600000000E+02          1.9112256591E+00          1.9466115739E+00          2.0708941939E-02          2.0205535580E-02          -5.3282295817E+01         -5.3282295817E+01         -4.9017402183E+01         -4.8703724580E+01         -4.9056849549E+01         1.8659244566E+00          1.9116691109E+00          -5.9411784376E+01         -5.0328806172E+01         -5.1725730806E+01         -5.1678659571E+01         0.0000000000E+00          1.4615624374E+00          3.9011933972E+02          4.0048197932E+02          4.4388622875E+00          -1.3651059659E+01         -1.0067291385E+01         -9.3419257836E+00         -9.1935998103E+00         2.3728880869E+02          6.9812992663E+00          2.6094006525E+00          4.3498882276E+00          4.3970088359E+02          8.9155308681E+01          8.9237515776E+01          0.0000000000E+00          7.1940894853E-02          6.7712032346E+00          3.2692763058E-01          4.6467830163E-05          1.8929723002E+00          1.4655181270E+00          -6.4422129137E-01         9.7367459710E-03          5.3861058536E-03          -5.1308196181E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:47.249              152.79290797              3667.029791               1559520107.249            0                         963                       1.4799593801E+02          4.4999565125E+01          4.4999229431E+01          4.4962577820E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144677226E+04          1.0000000000E+00          1.5000000000E+02          1.9116166043E+00          1.9470046051E+00          2.0789016806E-02          2.0276449500E-02          -4.9813488394E+01         -4.9813488394E+01         -4.9637604239E+01         -4.8650657433E+01         -4.9077215498E+01         1.8631384741E+00          1.9088608998E+00          -5.4722071312E+01         -5.0570310911E+01         -5.1833108200E+01         -5.1681116810E+01         0.0000000000E+00          1.4613632488E+00          3.9011933972E+02          4.0048197932E+02          4.4388622875E+00          -1.3651059659E+01         -1.0067291385E+01         -9.3419257836E+00         -9.1935998103E+00         2.3728880869E+02          6.9812992663E+00          2.6189047896E+00          4.3431190327E+00          4.3975011834E+02          8.9143158179E+01          8.9225406354E+01          0.0000000000E+00          6.4237701391E-02          6.7953765123E+00          3.3100086314E-01          1.0451268795E-04          1.8952745472E+00          1.4652031653E+00          -6.5811627360E-01         7.2207079741E-03          5.7545384645E-03          -6.5607699841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:48.877              152.79292682              3667.030244               1559520108.877            0                         963                       1.4799618765E+02          4.4999565125E+01          4.4999229431E+01          4.4962577820E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151913547E+04          1.0000000000E+00          1.0600000000E+02          1.9116166043E+00          1.9470046051E+00          2.0789016806E-02          2.0276449500E-02          -4.9813488394E+01         -4.9813488394E+01         -4.9637604239E+01         -4.8650657433E+01         -4.9077215498E+01         1.8631384741E+00          1.9088608998E+00          -5.4722071312E+01         -5.0570310911E+01         -5.1833108200E+01         -5.1681116810E+01         0.0000000000E+00          1.4613632488E+00          3.9011933972E+02          4.0048197932E+02          4.4388622875E+00          -1.3651059659E+01         -1.0067291385E+01         -9.3419257836E+00         -9.1935998103E+00         2.3728880869E+02          7.0292897268E+00          2.6189047896E+00          4.3431190327E+00          4.3975011834E+02          8.9143158179E+01          8.9225406354E+01          0.0000000000E+00          6.4237701391E-02          6.7953765123E+00          3.3100086314E-01          1.0451268795E-04          1.8952745472E+00          1.4652031653E+00          -6.5811627360E-01         7.2207079741E-03          5.7545384645E-03          -6.5607699841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:49.588              152.79293505              3667.030441               1559520109.588            0                         963                       1.4800442696E+02          4.4999581337E+01          4.4999148369E+01          4.4962464333E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157985107E+04          1.0000000000E+00          1.0500000000E+02          1.9116166043E+00          1.9470046051E+00          2.0789016806E-02          2.0276449500E-02          -4.9813488394E+01         -4.9813488394E+01         -4.9637604239E+01         -4.8650657433E+01         -4.9077215498E+01         1.8631384741E+00          1.9088608998E+00          -5.4722071312E+01         -5.0570310911E+01         -5.1833108200E+01         -5.1681116810E+01         0.0000000000E+00          1.4613632488E+00          3.9016953052E+02          4.0053201603E+02          4.4394168844E+00          -1.3651059659E+01         -1.0067291385E+01         -9.3419257836E+00         -9.1935998103E+00         2.3731939713E+02          7.0292897268E+00          2.6189047896E+00          4.3431190327E+00          4.3975011834E+02          8.9143158179E+01          8.9225406354E+01          0.0000000000E+00          6.4237701391E-02          6.7953765123E+00          3.3100086314E-01          1.0451268795E-04          1.8952745472E+00          1.4652031653E+00          -6.5811627360E-01         7.2207079741E-03          5.7545384645E-03          -6.5607699841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:50.259              152.79294281              3667.030628               1559520110.259            0                         963                       1.4800610620E+02          4.4999595642E+01          4.4999076843E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156913018E+04          1.0000000000E+00          1.0600000000E+02          1.9116166043E+00          1.9470046051E+00          2.0789016806E-02          2.0276449500E-02          -4.9813488394E+01         -4.9813488394E+01         -4.9637604239E+01         -4.8650657433E+01         -4.9077215498E+01         1.8631384741E+00          1.9088608998E+00          -5.4722071312E+01         -5.0570310911E+01         -5.1833108200E+01         -5.1681116810E+01         0.0000000000E+00          1.4613632488E+00          3.9016953052E+02          4.0053201603E+02          4.4633090177E+00          -8.3427092533E+00         -9.6696973138E+00         -9.3245742949E+00         -9.1633035296E+00         2.3731939713E+02          7.0249872613E+00          2.6189047896E+00          4.3431190327E+00          4.3975011834E+02          8.9143158179E+01          8.9225406354E+01          0.0000000000E+00          6.4237701391E-02          6.7953765123E+00          3.3100086314E-01          1.0451268795E-04          1.8952745472E+00          1.4652031653E+00          -6.5811627360E-01         7.2207079741E-03          5.7545384645E-03          -6.5607699841E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:51.946              152.79296234              3667.031096               1559520111.946            0                         963                       1.4799881611E+02          4.4999595642E+01          4.4999076843E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149409497E+04          1.0000000000E+00          1.5000000000E+02          1.9113517564E+00          1.9467493323E+00          2.0782941420E-02          2.0259491635E-02          -4.9966611686E+01         -4.9966611686E+01         -4.9586602074E+01         -4.8657256326E+01         -4.9024341179E+01         1.8540647774E+00          1.8995586400E+00          -5.0887423633E+01         -5.0175827616E+01         -5.1654367193E+01         -5.1813867673E+01         0.0000000000E+00          1.4619276815E+00          3.9016953052E+02          4.0053201603E+02          4.4633090177E+00          -8.3427092533E+00         -9.6696973138E+00         -9.3245742949E+00         -9.1633035296E+00         2.3731939713E+02          7.0249872613E+00          2.6177535200E+00          4.3226488172E+00          4.3963081850E+02          8.9177588574E+01          8.9259960974E+01          0.0000000000E+00          5.2710872645E-02          6.7344310553E+00          3.1163158948E-01          1.0640935572E-04          1.8859132294E+00          1.4651614112E+00          -5.2579848235E-01         1.0305190391E-02          5.2177634609E-03          -4.9095408868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:53.621              152.79298172              3667.031561               1559520113.621            0                         963                       1.4801400354E+02          4.4999595642E+01          4.4999076843E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167041388E+04          1.0000000000E+00          1.0600000000E+02          1.9113517564E+00          1.9467493323E+00          2.0782941420E-02          2.0259491635E-02          -4.9966611686E+01         -4.9966611686E+01         -4.9586602074E+01         -4.8657256326E+01         -4.9024341179E+01         1.8540647774E+00          1.8995586400E+00          -5.0887423633E+01         -5.0175827616E+01         -5.1654367193E+01         -5.1813867673E+01         0.0000000000E+00          1.4619276815E+00          3.9016953052E+02          4.0053201603E+02          4.4633090177E+00          -8.3427092533E+00         -9.6696973138E+00         -9.3245742949E+00         -9.1633035296E+00         2.3731939713E+02          7.0321089157E+00          2.6177535200E+00          4.3226488172E+00          4.3963081850E+02          8.9177588574E+01          8.9259960974E+01          0.0000000000E+00          5.2710872645E-02          6.7344310553E+00          3.1163158948E-01          1.0640935572E-04          1.8859132294E+00          1.4651614112E+00          -5.2579848235E-01         1.0305190391E-02          5.2177634609E-03          -4.9095408868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:54.316              152.79298978              3667.031755               1559520114.317            0                         963                       1.4799057007E+02          4.4999595642E+01          4.4999076843E+01          4.4962364197E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154107422E+04          1.0000000000E+00          1.0500000000E+02          1.9113517564E+00          1.9467493323E+00          2.0782941420E-02          2.0259491635E-02          -4.9966611686E+01         -4.9966611686E+01         -4.9586602074E+01         -4.8657256326E+01         -4.9024341179E+01         1.8540647774E+00          1.8995586400E+00          -5.0887423633E+01         -5.0175827616E+01         -5.1654367193E+01         -5.1813867673E+01         0.0000000000E+00          1.4619276815E+00          3.8983654486E+02          4.0019438759E+02          4.4595466717E+00          -8.3427092533E+00         -9.6696973138E+00         -9.3245742949E+00         -9.1633035296E+00         2.3711646126E+02          7.0321089157E+00          2.6177535200E+00          4.3226488172E+00          4.3963081850E+02          8.9177588574E+01          8.9259960974E+01          0.0000000000E+00          5.2710872645E-02          6.7344310553E+00          3.1163158948E-01          1.0640935572E-04          1.8859132294E+00          1.4651614112E+00          -5.2579848235E-01         1.0305190391E-02          5.2177634609E-03          -4.9095408868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:54.992              152.79299759              3667.031942               1559520114.992            0                         963                       1.4798650542E+02          4.4999595642E+01          4.4999105908E+01          4.4962393261E+01          3.7282738095E+01          0.0000000000E+00          0.0000000000E+00          1.7147480862E+04          1.0000000000E+00          1.0600000000E+02          1.9113517564E+00          1.9467493323E+00          2.0782941420E-02          2.0259491635E-02          -4.9966611686E+01         -4.9966611686E+01         -4.9586602074E+01         -4.8657256326E+01         -4.9024341179E+01         1.8540647774E+00          1.8995586400E+00          -5.0887423633E+01         -5.0175827616E+01         -5.1654367193E+01         -5.1813867673E+01         0.0000000000E+00          1.4619276815E+00          3.8983654486E+02          4.0019438759E+02          4.4656393409E+00          -6.9878989540E+00         -9.3394722390E+00         -9.3522997772E+00         -9.1060558116E+00         2.3711646126E+02          7.0293807562E+00          2.6177535200E+00          4.3226488172E+00          4.3963081850E+02          8.9177588574E+01          8.9259960974E+01          0.0000000000E+00          5.2710872645E-02          6.7344310553E+00          3.1163158948E-01          1.0640935572E-04          1.8859132294E+00          1.4651614112E+00          -5.2579848235E-01         1.0305190391E-02          5.2177634609E-03          -4.9095408868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:01:56.667              152.79301698              3667.032408               1559520116.667            0                         963                       1.4799774431E+02          4.4999595642E+01          4.4999137878E+01          4.4962425232E+01          3.7298177083E+01          0.0000000000E+00          0.0000000000E+00          1.7149716870E+04          1.0000000000E+00          1.5000000000E+02          1.9116916636E+00          1.9470751742E+00          2.0900512515E-02          2.0369693044E-02          -4.4752068515E+01         -4.4752068515E+01         -4.9309257918E+01         -4.8642560198E+01         -4.8944030387E+01         1.8564749011E+00          1.9020466154E+00          -4.6972971668E+01         -5.0658728981E+01         -5.1456453632E+01         -5.1690154051E+01         0.0000000000E+00          1.4611338764E+00          3.8983654486E+02          4.0019438759E+02          4.4656393409E+00          -6.9878989540E+00         -9.3394722390E+00         -9.3522997772E+00         -9.1060558116E+00         2.3711646126E+02          7.0293807562E+00          2.6323495044E+00          4.3283029376E+00          4.3975185028E+02          8.9129166458E+01          8.9211504545E+01          0.0000000000E+00          5.0348365440E-02          6.7818129475E+00          3.4065960271E-01          1.1291196393E-04          1.8923310793E+00          1.4645894435E+00          -6.0292159359E-01         5.5650085985E-03          4.8690555108E-03          -7.1950426093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
