DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                13:36:25.325              153.35862646              3680.607035               1559568985.326            0                         963                       1.4800853090E+02          4.4998924255E+01          4.4997154236E+01          4.4960044861E+01          3.8295963542E+01          0.0000000000E+00          0.0000000000E+00          1.7238328455E+04          1.0000000000E+00          1.5000000000E+02          2.0035569617E+00          2.0411253858E+00          2.1769593453E-02          2.1241890931E-02          -5.0876942545E+01         -5.0876942545E+01         -4.9312065089E+01         -4.9309428269E+01         -4.9071086081E+01         1.9374033446E+00          1.9856103029E+00          -4.7991016806E+01         -5.0307642873E+01         -5.1748971470E+01         -5.1883706674E+01         0.0000000000E+00          1.4796847761E+00          4.9731479126E+02          5.1071265522E+02          5.6771284153E+00          -1.0777495516E+01         -1.1804521441E+01         -1.1840096838E+01         -1.2168333566E+01         3.0261835676E+02          8.9318579903E+00          2.7413759389E+00          4.5166025118E+00          4.6064921873E+02          9.0260771344E+01          9.0341966720E+01          0.0000000000E+00          8.6061133766E-02          6.8282792813E+00          2.9837595140E-01          9.0801111685E-05          1.9826655686E+00          1.4841210123E+00          -7.1270343537E-01         1.2619745422E-02          6.0921003179E-03          -2.4562909897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:27.016              153.35864603              3680.607505               1559568987.017            0                         963                       1.4800751470E+02          4.4998924255E+01          4.4997154236E+01          4.4960044861E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241334743E+04          1.0000000000E+00          1.0600000000E+02          2.0035569617E+00          2.0411253858E+00          2.1769593453E-02          2.1241890931E-02          -5.0876942545E+01         -5.0876942545E+01         -4.9312065089E+01         -4.9309428269E+01         -4.9071086081E+01         1.9374033446E+00          1.9856103029E+00          -4.7991016806E+01         -5.0307642873E+01         -5.1748971470E+01         -5.1883706674E+01         0.0000000000E+00          1.4796847761E+00          4.9731479126E+02          5.1071265522E+02          5.6771284153E+00          -1.0777495516E+01         -1.1804521441E+01         -1.1840096838E+01         -1.2168333566E+01         3.0261835676E+02          8.9007789935E+00          2.7413759389E+00          4.5166025118E+00          4.6064921873E+02          9.0260771344E+01          9.0341966720E+01          0.0000000000E+00          8.6061133766E-02          6.8282792813E+00          2.9837595140E-01          9.0801111685E-05          1.9826655686E+00          1.4841210123E+00          -7.1270343537E-01         1.2619745422E-02          6.0921003179E-03          -2.4562909897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:27.726              153.35865425              3680.607702               1559568987.727            0                         963                       1.4801562500E+02          4.4998924255E+01          4.4997154236E+01          4.4960044861E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252714844E+04          1.0000000000E+00          1.0500000000E+02          2.0035569617E+00          2.0411253858E+00          2.1769593453E-02          2.1241890931E-02          -5.0876942545E+01         -5.0876942545E+01         -4.9312065089E+01         -4.9309428269E+01         -4.9071086081E+01         1.9374033446E+00          1.9856103029E+00          -4.7991016806E+01         -5.0307642873E+01         -5.1748971470E+01         -5.1883706674E+01         0.0000000000E+00          1.4796847761E+00          4.9848505394E+02          5.1190522333E+02          5.6903851111E+00          -1.0777495516E+01         -1.1804521441E+01         -1.1840096838E+01         -1.2168333566E+01         3.0333156549E+02          8.9007789935E+00          2.7413759389E+00          4.5166025118E+00          4.6064921873E+02          9.0260771344E+01          9.0341966720E+01          0.0000000000E+00          8.6061133766E-02          6.8282792813E+00          2.9837595140E-01          9.0801111685E-05          1.9826655686E+00          1.4841210123E+00          -7.1270343537E-01         1.2619745422E-02          6.0921003179E-03          -2.4562909897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:28.407              153.35866213              3680.607891               1559568988.408            0                         963                       1.4800327086E+02          4.4998924255E+01          4.4997154236E+01          4.4960044861E+01          3.8293040293E+01          0.0000000000E+00          0.0000000000E+00          1.7241925001E+04          1.0000000000E+00          1.0600000000E+02          2.0035569617E+00          2.0411253858E+00          2.1769593453E-02          2.1241890931E-02          -5.0876942545E+01         -5.0876942545E+01         -4.9312065089E+01         -4.9309428269E+01         -4.9071086081E+01         1.9374033446E+00          1.9856103029E+00          -4.7991016806E+01         -5.0307642873E+01         -5.1748971470E+01         -5.1883706674E+01         0.0000000000E+00          1.4796847761E+00          4.9848505394E+02          5.1190522333E+02          5.6649463184E+00          -1.5199801879E+01         -1.2120103176E+01         -1.1963742352E+01         -1.2222892710E+01         3.0333156549E+02          8.9200187355E+00          2.7413759389E+00          4.5166025118E+00          4.6064921873E+02          9.0260771344E+01          9.0341966720E+01          0.0000000000E+00          8.6061133766E-02          6.8282792813E+00          2.9837595140E-01          9.0801111685E-05          1.9826655686E+00          1.4841210123E+00          -7.1270343537E-01         1.2619745422E-02          6.0921003179E-03          -2.4562909897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:30.141              153.35868219              3680.608373               1559568990.141            0                         963                       1.4799186872E+02          4.4998800659E+01          4.4997010040E+01          4.4960044861E+01          3.8270312500E+01          0.0000000000E+00          0.0000000000E+00          1.7229260400E+04          1.0000000000E+00          1.5000000000E+02          2.0038260058E+00          2.0414004795E+00          2.1723212640E-02          2.1238633034E-02          -5.3026708277E+01         -5.3026708277E+01         -4.9763745221E+01         -4.9507834355E+01         -4.9086219990E+01         1.9530524677E+00          2.0016132942E+00          -5.5747216343E+01         -5.1085524621E+01         -5.1838137421E+01         -5.1950036029E+01         0.0000000000E+00          1.4797235782E+00          4.9848505394E+02          5.1190522333E+02          5.6649463184E+00          -1.5199801879E+01         -1.2120103176E+01         -1.1963742352E+01         -1.2222892710E+01         3.0333156549E+02          8.9200187355E+00          2.7365466379E+00          4.5476453864E+00          4.6083972027E+02          9.0263138267E+01          9.0344145256E+01          0.0000000000E+00          7.3477229720E-02          6.8204139453E+00          2.9260746060E-01          1.0404239614E-04          1.9742156324E+00          1.4840407582E+00          -6.1306158623E-01         9.2597260840E-03          7.5600164668E-03          -4.6225308776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:31.835              153.35870181              3680.608843               1559568991.836            0                         963                       1.4799610767E+02          4.4998741150E+01          4.4996940613E+01          4.4960044861E+01          3.8276785714E+01          0.0000000000E+00          0.0000000000E+00          1.7226981198E+04          1.0000000000E+00          1.0600000000E+02          2.0038260058E+00          2.0414004795E+00          2.1723212640E-02          2.1238633034E-02          -5.3026708277E+01         -5.3026708277E+01         -4.9763745221E+01         -4.9507834355E+01         -4.9086219990E+01         1.9530524677E+00          2.0016132942E+00          -5.5747216343E+01         -5.1085524621E+01         -5.1838137421E+01         -5.1950036029E+01         0.0000000000E+00          1.4797235782E+00          4.9848505394E+02          5.1190522333E+02          5.6649463184E+00          -1.5199801879E+01         -1.2120103176E+01         -1.1963742352E+01         -1.2222892710E+01         3.0333156549E+02          8.9477696181E+00          2.7365466379E+00          4.5476453864E+00          4.6083972027E+02          9.0263138267E+01          9.0344145256E+01          0.0000000000E+00          7.3477229720E-02          6.8204139453E+00          2.9260746060E-01          1.0404239614E-04          1.9742156324E+00          1.4840407582E+00          -6.1306158623E-01         9.2597260840E-03          7.5600164668E-03          -4.6225308776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:32.536              153.35870992              3680.609038               1559568992.537            0                         963                       1.4800062370E+02          4.4998741150E+01          4.4996940613E+01          4.4960044861E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230138916E+04          1.0000000000E+00          1.0500000000E+02          2.0038260058E+00          2.0414004795E+00          2.1723212640E-02          2.1238633034E-02          -5.3026708277E+01         -5.3026708277E+01         -4.9763745221E+01         -4.9507834355E+01         -4.9086219990E+01         1.9530524677E+00          2.0016132942E+00          -5.5747216343E+01         -5.1085524621E+01         -5.1838137421E+01         -5.1950036029E+01         0.0000000000E+00          1.4797235782E+00          4.9923764368E+02          5.1267847743E+02          5.6735034551E+00          -1.5199801879E+01         -1.2120103176E+01         -1.1963742352E+01         -1.2222892710E+01         3.0379022625E+02          8.9477696181E+00          2.7365466379E+00          4.5476453864E+00          4.6083972027E+02          9.0263138267E+01          9.0344145256E+01          0.0000000000E+00          7.3477229720E-02          6.8204139453E+00          2.9260746060E-01          1.0404239614E-04          1.9742156324E+00          1.4840407582E+00          -6.1306158623E-01         9.2597260840E-03          7.5600164668E-03          -4.6225308776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:33.223              153.35871786              3680.609229               1559568993.223            0                         963                       1.4802041917E+02          4.4998741150E+01          4.4996940613E+01          4.4960044861E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245035807E+04          1.0000000000E+00          1.0600000000E+02          2.0038260058E+00          2.0414004795E+00          2.1723212640E-02          2.1238633034E-02          -5.3026708277E+01         -5.3026708277E+01         -4.9763745221E+01         -4.9507834355E+01         -4.9086219990E+01         1.9530524677E+00          2.0016132942E+00          -5.5747216343E+01         -5.1085524621E+01         -5.1838137421E+01         -5.1950036029E+01         0.0000000000E+00          1.4797235782E+00          4.9923764368E+02          5.1267847743E+02          5.6787741072E+00          -1.4284928141E+01         -1.2370020714E+01         -1.2008334992E+01         -1.2205217652E+01         3.0379022625E+02          8.9165547502E+00          2.7365466379E+00          4.5476453864E+00          4.6083972027E+02          9.0263138267E+01          9.0344145256E+01          0.0000000000E+00          7.3477229720E-02          6.8204139453E+00          2.9260746060E-01          1.0404239614E-04          1.9742156324E+00          1.4840407582E+00          -6.1306158623E-01         9.2597260840E-03          7.5600164668E-03          -4.6225308776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:34.944              153.35873778              3680.609707               1559568994.944            0                         963                       1.4800756149E+02          4.4998797607E+01          4.4996808879E+01          4.4959988403E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240432479E+04          1.0000000000E+00          1.5000000000E+02          2.0044443456E+00          2.0420650016E+00          2.1797468276E-02          2.1279132101E-02          -5.0098919658E+01         -5.0098919658E+01         -5.0666288332E+01         -4.9390505372E+01         -4.9112433476E+01         1.9535441436E+00          2.0021185253E+00          -5.4185394861E+01         -5.2435420385E+01         -5.1855115295E+01         -5.1896021027E+01         0.0000000000E+00          1.4810145349E+00          4.9923764368E+02          5.1267847743E+02          5.6787741072E+00          -1.4284928141E+01         -1.2370020714E+01         -1.2008334992E+01         -1.2205217652E+01         3.0379022625E+02          8.9165547502E+00          2.7449191980E+00          4.5537564668E+00          4.6088728264E+02          9.0341886628E+01          9.0422856532E+01          0.0000000000E+00          6.5666495230E-02          6.8244921716E+00          3.1931286075E-01          8.5054948336E-05          1.9817825005E+00          1.4845438259E+00          -6.4686739880E-01         8.4261353453E-03          4.6252985604E-03          -3.4958404377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:36.648              153.35875751              3680.610180               1559568996.649            0                         963                       1.4800898843E+02          4.4998832703E+01          4.4996726990E+01          4.4959953308E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244132698E+04          1.0000000000E+00          1.0600000000E+02          2.0044443456E+00          2.0420650016E+00          2.1797468276E-02          2.1279132101E-02          -5.0098919658E+01         -5.0098919658E+01         -5.0666288332E+01         -4.9390505372E+01         -4.9112433476E+01         1.9535441436E+00          2.0021185253E+00          -5.4185394861E+01         -5.2435420385E+01         -5.1855115295E+01         -5.1896021027E+01         0.0000000000E+00          1.4810145349E+00          4.9923764368E+02          5.1267847743E+02          5.6787741072E+00          -1.4284928141E+01         -1.2370020714E+01         -1.2008334992E+01         -1.2205217652E+01         3.0379022625E+02          8.9539962246E+00          2.7449191980E+00          4.5537564668E+00          4.6088728264E+02          9.0341886628E+01          9.0422856532E+01          0.0000000000E+00          6.5666495230E-02          6.8244921716E+00          3.1931286075E-01          8.5054948336E-05          1.9817825005E+00          1.4845438259E+00          -6.4686739880E-01         8.4261353453E-03          4.6252985604E-03          -3.4958404377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:37.339              153.35876551              3680.610372               1559568997.340            0                         963                       1.4799870300E+02          4.4998832703E+01          4.4996726990E+01          4.4959953308E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237093750E+04          1.0000000000E+00          1.0500000000E+02          2.0044443456E+00          2.0420650016E+00          2.1797468276E-02          2.1279132101E-02          -5.0098919658E+01         -5.0098919658E+01         -5.0666288332E+01         -4.9390505372E+01         -4.9112433476E+01         1.9535441436E+00          2.0021185253E+00          -5.4185394861E+01         -5.2435420385E+01         -5.1855115295E+01         -5.1896021027E+01         0.0000000000E+00          1.4810145349E+00          4.9987565594E+02          5.1334608716E+02          5.6861690048E+00          -1.4284928141E+01         -1.2370020714E+01         -1.2008334992E+01         -1.2205217652E+01         3.0417905854E+02          8.9539962246E+00          2.7449191980E+00          4.5537564668E+00          4.6088728264E+02          9.0341886628E+01          9.0422856532E+01          0.0000000000E+00          6.5666495230E-02          6.8244921716E+00          3.1931286075E-01          8.5054948336E-05          1.9817825005E+00          1.4845438259E+00          -6.4686739880E-01         8.4261353453E-03          4.6252985604E-03          -3.4958404377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:38.023              153.35877341              3680.610562               1559568998.023            0                         963                       1.4799816358E+02          4.4998832703E+01          4.4996726990E+01          4.4959953308E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237092763E+04          1.0000000000E+00          1.0600000000E+02          2.0044443456E+00          2.0420650016E+00          2.1797468276E-02          2.1279132101E-02          -5.0098919658E+01         -5.0098919658E+01         -5.0666288332E+01         -4.9390505372E+01         -4.9112433476E+01         1.9535441436E+00          2.0021185253E+00          -5.4185394861E+01         -5.2435420385E+01         -5.1855115295E+01         -5.1896021027E+01         0.0000000000E+00          1.4810145349E+00          4.9987565594E+02          5.1334608716E+02          5.6977165815E+00          -1.2283119823E+01         -1.2579516914E+01         -1.1949701339E+01         -1.2189760781E+01         3.0417905854E+02          8.9695400806E+00          2.7449191980E+00          4.5537564668E+00          4.6088728264E+02          9.0341886628E+01          9.0422856532E+01          0.0000000000E+00          6.5666495230E-02          6.8244921716E+00          3.1931286075E-01          8.5054948336E-05          1.9817825005E+00          1.4845438259E+00          -6.4686739880E-01         8.4261353453E-03          4.6252985604E-03          -3.4958404377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:36:39.694              153.35879275              3680.611026               1559568999.694            0                         963                       1.4800223729E+02          4.4998819923E+01          4.4996778107E+01          4.4959902191E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237419800E+04          1.0000000000E+00          1.5000000000E+02          2.0053382618E+00          2.0429480564E+00          2.1775044270E-02          2.1230509177E-02          -5.1486292248E+01         -5.1486292248E+01         -5.1122740247E+01         -4.9520324173E+01         -4.9146715254E+01         1.9498652021E+00          1.9983939444E+00          -5.4587816913E+01         -5.2414733321E+01         -5.2221907827E+01         -5.1871671975E+01         0.0000000000E+00          1.4799905090E+00          4.9987565594E+02          5.1334608716E+02          5.6977165815E+00          -1.2283119823E+01         -1.2579516914E+01         -1.1949701339E+01         -1.2189760781E+01         3.0417905854E+02          8.9695400806E+00          2.7426155490E+00          4.5519873316E+00          4.6113796907E+02          9.0279421046E+01          9.0360401686E+01          0.0000000000E+00          8.2376265119E-02          6.8581050451E+00          3.1899089134E-01          4.3226330233E-05          1.9806590760E+00          1.4843784789E+00          -7.3873299622E-01         9.1879305482E-03          5.4478086159E-03          -3.1771488542E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
