DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                13:06:15.723              153.33768199              3680.104368               1559567175.724            0                         963                       1.4800278520E+02          4.5000083923E+01          4.4999382019E+01          4.4962242126E+01          3.9033195971E+01          0.0000000000E+00          0.0000000000E+00          1.7256206674E+04          1.0000000000E+00          1.0600000000E+02          1.9642656096E+00          2.0022974109E+00          2.1380038037E-02          2.0848695335E-02          -4.9785228963E+01         -4.9785228963E+01         -5.0246599006E+01         -4.9872323181E+01         -5.0044524367E+01         1.9060724321E+00          1.9550034593E+00          -5.0984638639E+01         -5.2886914980E+01         -5.2609335339E+01         -5.2996532268E+01         0.0000000000E+00          1.5249949766E+00          4.6741354061E+02          4.8039515477E+02          5.3337516926E+00          -1.1956501702E+01         -1.3396072015E+01         -1.2534334206E+01         -1.2122680891E+01         2.8439524035E+02          8.3570530636E+00          2.6903868008E+00          4.4434335978E+00          4.5199299369E+02          9.3024693573E+01          9.3106332980E+01          0.0000000000E+00          7.1414176480E-02          6.8533719432E+00          3.1035776392E-01          1.1572561500E-04          1.9440375345E+00          1.5290091201E+00          -7.0647359936E-01         9.7223343862E-03          6.1915638685E-03          -4.7790154309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:16.400              153.33768981              3680.104556               1559567176.400            0                         963                       1.4801155090E+02          4.5000083923E+01          4.4999382019E+01          4.4962242126E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7264126953E+04          1.0000000000E+00          1.0500000000E+02          1.9642656096E+00          2.0022974109E+00          2.1380038037E-02          2.0848695335E-02          -4.9785228963E+01         -4.9785228963E+01         -5.0246599006E+01         -4.9872323181E+01         -5.0044524367E+01         1.9060724321E+00          1.9550034593E+00          -5.0984638639E+01         -5.2886914980E+01         -5.2609335339E+01         -5.2996532268E+01         0.0000000000E+00          1.5249949766E+00          4.6726178821E+02          4.8024731931E+02          5.3321102989E+00          -1.1956501702E+01         -1.3396072015E+01         -1.2534334206E+01         -1.2122680891E+01         2.8430275587E+02          8.3570530636E+00          2.6903868008E+00          4.4434335978E+00          4.5199299369E+02          9.3024693573E+01          9.3106332980E+01          0.0000000000E+00          7.1414176480E-02          6.8533719432E+00          3.1035776392E-01          1.1572561500E-04          1.9440375345E+00          1.5290091201E+00          -7.0647359936E-01         9.7223343862E-03          6.1915638685E-03          -4.7790154309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:17.115              153.33769810              3680.104754               1559567177.116            0                         963                       1.4801321048E+02          4.5000083923E+01          4.4999382019E+01          4.4962242126E+01          3.9012591575E+01          0.0000000000E+00          0.0000000000E+00          1.7269940011E+04          1.0000000000E+00          1.0600000000E+02          1.9642656096E+00          2.0022974109E+00          2.1380038037E-02          2.0848695335E-02          -4.9785228963E+01         -4.9785228963E+01         -5.0246599006E+01         -4.9872323181E+01         -5.0044524367E+01         1.9060724321E+00          1.9550034593E+00          -5.0984638639E+01         -5.2886914980E+01         -5.2609335339E+01         -5.2996532268E+01         0.0000000000E+00          1.5249949766E+00          4.6726178821E+02          4.8024731931E+02          5.3301349764E+00          -1.2322530236E+01         -1.3256394940E+01         -1.2462051241E+01         -1.2156644481E+01         2.8430275587E+02          8.4035500875E+00          2.6903868008E+00          4.4434335978E+00          4.5199299369E+02          9.3024693573E+01          9.3106332980E+01          0.0000000000E+00          7.1414176480E-02          6.8533719432E+00          3.1035776392E-01          1.1572561500E-04          1.9440375345E+00          1.5290091201E+00          -7.0647359936E-01         9.7223343862E-03          6.1915638685E-03          -4.7790154309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:18.806              153.33771767              3680.105224               1559567178.807            0                         963                       1.4798996642E+02          4.5000083923E+01          4.4999461683E+01          4.4962196604E+01          3.9039192708E+01          0.0000000000E+00          0.0000000000E+00          1.7249700220E+04          1.0000000000E+00          1.5000000000E+02          1.9642169889E+00          2.0022721972E+00          2.1331921217E-02          2.0798545917E-02          -5.1911795084E+01         -5.1911795084E+01         -5.0036725997E+01         -4.9719758605E+01         -5.0017839747E+01         1.9052280636E+00          1.9541687831E+00          -5.2863024562E+01         -5.2523147300E+01         -5.2445262788E+01         -5.2903924534E+01         0.0000000000E+00          1.5259165504E+00          4.6726178821E+02          4.8024731931E+02          5.3301349764E+00          -1.2322530236E+01         -1.3256394940E+01         -1.2462051241E+01         -1.2156644481E+01         2.8430275587E+02          8.4035500875E+00          2.6837155446E+00          4.4414820309E+00          4.5185407736E+02          9.3080909577E+01          9.3162560827E+01          0.0000000000E+00          5.1043317592E-02          6.7964793617E+00          3.1616468660E-01          1.5044154420E-04          1.9455412866E+00          1.5289665896E+00          -6.0085637113E-01         1.0732295782E-02          5.2410780921E-03          -2.5675624356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:20.517              153.33773748              3680.105699               1559567180.518            0                         963                       1.4799624667E+02          4.5000083923E+01          4.4999595642E+01          4.4962120056E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247853344E+04          1.0000000000E+00          1.0600000000E+02          1.9642169889E+00          2.0022721972E+00          2.1331921217E-02          2.0798545917E-02          -5.1911795084E+01         -5.1911795084E+01         -5.0036725997E+01         -4.9719758605E+01         -5.0017839747E+01         1.9052280636E+00          1.9541687831E+00          -5.2863024562E+01         -5.2523147300E+01         -5.2445262788E+01         -5.2903924534E+01         0.0000000000E+00          1.5259165504E+00          4.6726178821E+02          4.8024731931E+02          5.3301349764E+00          -1.2322530236E+01         -1.3256394940E+01         -1.2462051241E+01         -1.2156644481E+01         2.8430275587E+02          8.3489733936E+00          2.6837155446E+00          4.4414820309E+00          4.5185407736E+02          9.3080909577E+01          9.3162560827E+01          0.0000000000E+00          5.1043317592E-02          6.7964793617E+00          3.1616468660E-01          1.5044154420E-04          1.9455412866E+00          1.5289665896E+00          -6.0085637113E-01         1.0732295782E-02          5.2410780921E-03          -2.5675624356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:21.219              153.33774559              3680.105894               1559567181.219            0                         963                       1.4801037598E+02          4.5000083923E+01          4.4999595642E+01          4.4962120056E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7259029297E+04          1.0000000000E+00          1.0500000000E+02          1.9642169889E+00          2.0022721972E+00          2.1331921217E-02          2.0798545917E-02          -5.1911795084E+01         -5.1911795084E+01         -5.0036725997E+01         -4.9719758605E+01         -5.0017839747E+01         1.9052280636E+00          1.9541687831E+00          -5.2863024562E+01         -5.2523147300E+01         -5.2445262788E+01         -5.2903924534E+01         0.0000000000E+00          1.5259165504E+00          4.6708310865E+02          4.8007196003E+02          5.3281887113E+00          -1.2322530236E+01         -1.3256394940E+01         -1.2462051241E+01         -1.2156644481E+01         2.8419386081E+02          8.3489733936E+00          2.6837155446E+00          4.4414820309E+00          4.5185407736E+02          9.3080909577E+01          9.3162560827E+01          0.0000000000E+00          5.1043317592E-02          6.7964793617E+00          3.1616468660E-01          1.5044154420E-04          1.9455412866E+00          1.5289665896E+00          -6.0085637113E-01         1.0732295782E-02          5.2410780921E-03          -2.5675624356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:21.918              153.33775369              3680.106089               1559567181.919            0                         963                       1.4801099957E+02          4.5000083923E+01          4.4999595642E+01          4.4962120056E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7260041896E+04          1.0000000000E+00          1.0600000000E+02          1.9642169889E+00          2.0022721972E+00          2.1331921217E-02          2.0798545917E-02          -5.1911795084E+01         -5.1911795084E+01         -5.0036725997E+01         -4.9719758605E+01         -5.0017839747E+01         1.9052280636E+00          1.9541687831E+00          -5.2863024562E+01         -5.2523147300E+01         -5.2445262788E+01         -5.2903924534E+01         0.0000000000E+00          1.5259165504E+00          4.6708310865E+02          4.8007196003E+02          5.3182273077E+00          -1.4169059033E+01         -1.3438660948E+01         -1.2515411763E+01         -1.2159001465E+01         2.8419386081E+02          8.3740483874E+00          2.6837155446E+00          4.4414820309E+00          4.5185407736E+02          9.3080909577E+01          9.3162560827E+01          0.0000000000E+00          5.1043317592E-02          6.7964793617E+00          3.1616468660E-01          1.5044154420E-04          1.9455412866E+00          1.5289665896E+00          -6.0085637113E-01         1.0732295782E-02          5.2410780921E-03          -2.5675624356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:23.657              153.33777382              3680.106572               1559567183.658            0                         963                       1.4799575583E+02          4.5000066185E+01          4.4999595642E+01          4.4962143707E+01          3.9014843750E+01          0.0000000000E+00          0.0000000000E+00          1.7248200004E+04          1.0000000000E+00          1.5000000000E+02          1.9637771148E+00          2.0018035368E+00          2.1555064953E-02          2.1002337300E-02          -4.1769978774E+01         -4.1769978774E+01         -4.9398928523E+01         -4.9115873150E+01         -4.9838313966E+01         1.9135414858E+00          1.9627270704E+00          -4.7753015386E+01         -5.2462198471E+01         -5.1955625294E+01         -5.2791534720E+01         0.0000000000E+00          1.5251467675E+00          4.6708310865E+02          4.8007196003E+02          5.3182273077E+00          -1.4169059033E+01         -1.3438660948E+01         -1.2515411763E+01         -1.2159001465E+01         2.8419386081E+02          8.3740483874E+00          2.7106473753E+00          4.4613462648E+00          4.5173394745E+02          9.3033952819E+01          9.3115483522E+01          0.0000000000E+00          9.4873560995E-02          6.9299695733E+00          3.4375782391E-01          3.2173175270E-05          1.9663157988E+00          1.5305677294E+00          -9.6919766422E-01         8.7089100737E-03          7.2475455307E-03          -6.8803329248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:25.367              153.33779360              3680.107046               1559567185.367            0                         963                       1.4800597116E+02          4.4999992371E+01          4.4999595642E+01          4.4962242126E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7254857243E+04          1.0000000000E+00          1.0600000000E+02          1.9637771148E+00          2.0018035368E+00          2.1555064953E-02          2.1002337300E-02          -4.1769978774E+01         -4.1769978774E+01         -4.9398928523E+01         -4.9115873150E+01         -4.9838313966E+01         1.9135414858E+00          1.9627270704E+00          -4.7753015386E+01         -5.2462198471E+01         -5.1955625294E+01         -5.2791534720E+01         0.0000000000E+00          1.5251467675E+00          4.6708310865E+02          4.8007196003E+02          5.3182273077E+00          -1.4169059033E+01         -1.3438660948E+01         -1.2515411763E+01         -1.2159001465E+01         2.8419386081E+02          8.3638063366E+00          2.7106473753E+00          4.4613462648E+00          4.5173394745E+02          9.3033952819E+01          9.3115483522E+01          0.0000000000E+00          9.4873560995E-02          6.9299695733E+00          3.4375782391E-01          3.2173175270E-05          1.9663157988E+00          1.5305677294E+00          -9.6919766422E-01         8.7089100737E-03          7.2475455307E-03          -6.8803329248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                13:06:26.063              153.33780167              3680.107240               1559567186.064            0                         963                       1.4800637817E+02          4.4999992371E+01          4.4999595642E+01          4.4962242126E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7260078125E+04          1.0000000000E+00          1.0500000000E+02          1.9637771148E+00          2.0018035368E+00          2.1555064953E-02          2.1002337300E-02          -4.1769978774E+01         -4.1769978774E+01         -4.9398928523E+01         -4.9115873150E+01         -4.9838313966E+01         1.9135414858E+00          1.9627270704E+00          -4.7753015386E+01         -5.2462198471E+01         -5.1955625294E+01         -5.2791534720E+01         0.0000000000E+00          1.5251467675E+00          4.6724813904E+02          4.8023465674E+02          5.3200296585E+00          -1.4169059033E+01         -1.3438660948E+01         -1.2515411763E+01         -1.2159001465E+01         2.8429443748E+02          8.3638063366E+00          2.7106473753E+00          4.4613462648E+00          4.5173394745E+02          9.3033952819E+01          9.3115483522E+01          0.0000000000E+00          9.4873560995E-02          6.9299695733E+00          3.4375782391E-01          3.2173175270E-05          1.9663157988E+00          1.5305677294E+00          -9.6919766422E-01         8.7089100737E-03          7.2475455307E-03          -6.8803329248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
