DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                14:36:46.052              153.40053301              3681.612792               1559572606.052            0                         963                       1.4799308430E+02          4.4998435974E+01          4.4997398376E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224887573E+04          1.0000000000E+00          1.5000000000E+02          1.9973218650E+00          2.0346278766E+00          2.1786149752E-02          2.1288649424E-02          -4.7121817004E+01         -4.7121817004E+01         -4.6794852228E+01         -4.9207819124E+01         -4.9279437408E+01         1.9526440854E+00          2.0010188146E+00          -5.3242340113E+01         -4.9205583893E+01         -5.1150357011E+01         -5.1563112554E+01         0.0000000000E+00          1.4742148244E+00          4.9307204220E+02          5.0629907213E+02          5.6200955495E+00          -1.2178538954E+01         -1.2626670500E+01         -1.2308753012E+01         -1.2131000892E+01         3.0003264183E+02          8.8384087704E+00          2.7438131961E+00          4.5473076815E+00          4.5929690264E+02          8.9927104287E+01          9.0008113325E+01          0.0000000000E+00          6.9601586490E-02          6.8369736158E+00          3.5239474913E-01          1.7090260596E-04          1.9730580835E+00          1.4780582628E+00          -6.1036526135E-01         4.1227374774E-03          7.4550975478E-03          -4.9800516036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:47.714              153.40055226              3681.613254               1559572607.715            0                         963                       1.4800231241E+02          4.4998435974E+01          4.4997398376E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228183694E+04          1.0000000000E+00          1.0600000000E+02          1.9973218650E+00          2.0346278766E+00          2.1786149752E-02          2.1288649424E-02          -4.7121817004E+01         -4.7121817004E+01         -4.6794852228E+01         -4.9207819124E+01         -4.9279437408E+01         1.9526440854E+00          2.0010188146E+00          -5.3242340113E+01         -4.9205583893E+01         -5.1150357011E+01         -5.1563112554E+01         0.0000000000E+00          1.4742148244E+00          4.9307204220E+02          5.0629907213E+02          5.6200955495E+00          -1.2178538954E+01         -1.2626670500E+01         -1.2308753012E+01         -1.2131000892E+01         3.0003264183E+02          8.8413327602E+00          2.7438131961E+00          4.5473076815E+00          4.5929690264E+02          8.9927104287E+01          9.0008113325E+01          0.0000000000E+00          6.9601586490E-02          6.8369736158E+00          3.5239474913E-01          1.7090260596E-04          1.9730580835E+00          1.4780582628E+00          -6.1036526135E-01         4.1227374774E-03          7.4550975478E-03          -4.9800516036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:48.407              153.40056027              3681.613446               1559572608.407            0                         963                       1.4800651550E+02          4.4998435974E+01          4.4997398376E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235841797E+04          1.0000000000E+00          1.0500000000E+02          1.9973218650E+00          2.0346278766E+00          2.1786149752E-02          2.1288649424E-02          -4.7121817004E+01         -4.7121817004E+01         -4.6794852228E+01         -4.9207819124E+01         -4.9279437408E+01         1.9526440854E+00          2.0010188146E+00          -5.3242340113E+01         -4.9205583893E+01         -5.1150357011E+01         -5.1563112554E+01         0.0000000000E+00          1.4742148244E+00          4.9200717788E+02          5.0520100792E+02          5.6079066554E+00          -1.2178538954E+01         -1.2626670500E+01         -1.2308753012E+01         -1.2131000892E+01         2.9938366743E+02          8.8413327602E+00          2.7438131961E+00          4.5473076815E+00          4.5929690264E+02          8.9927104287E+01          9.0008113325E+01          0.0000000000E+00          6.9601586490E-02          6.8369736158E+00          3.5239474913E-01          1.7090260596E-04          1.9730580835E+00          1.4780582628E+00          -6.1036526135E-01         4.1227374774E-03          7.4550975478E-03          -4.9800516036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:49.085              153.40056811              3681.613635               1559572609.085            0                         963                       1.4800299195E+02          4.4998435974E+01          4.4997398376E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230272879E+04          1.0000000000E+00          1.0600000000E+02          1.9973218650E+00          2.0346278766E+00          2.1786149752E-02          2.1288649424E-02          -4.7121817004E+01         -4.7121817004E+01         -4.6794852228E+01         -4.9207819124E+01         -4.9279437408E+01         1.9526440854E+00          2.0010188146E+00          -5.3242340113E+01         -4.9205583893E+01         -5.1150357011E+01         -5.1563112554E+01         0.0000000000E+00          1.4742148244E+00          4.9200717788E+02          5.0520100792E+02          5.6157521115E+00          -1.0796577665E+01         -1.2373759683E+01         -1.2194166742E+01         -1.2108017123E+01         2.9938366743E+02          8.8268406927E+00          2.7438131961E+00          4.5473076815E+00          4.5929690264E+02          8.9927104287E+01          9.0008113325E+01          0.0000000000E+00          6.9601586490E-02          6.8369736158E+00          3.5239474913E-01          1.7090260596E-04          1.9730580835E+00          1.4780582628E+00          -6.1036526135E-01         4.1227374774E-03          7.4550975478E-03          -4.9800516036E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:50.788              153.40058782              3681.614108               1559572610.788            0                         963                       1.4800269454E+02          4.4998490524E+01          4.4997207451E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232571077E+04          1.0000000000E+00          1.5000000000E+02          1.9974924067E+00          2.0347674157E+00          2.1645131420E-02          2.1111034037E-02          -5.3354571032E+01         -5.3354571032E+01         -4.8230521851E+01         -4.9442021170E+01         -4.9274205654E+01         1.9392258656E+00          1.9872522470E+00          -5.4637439687E+01         -4.9749090120E+01         -5.1259828881E+01         -5.1447672397E+01         0.0000000000E+00          1.4729377393E+00          4.9200717788E+02          5.0520100792E+02          5.6157521115E+00          -1.0796577665E+01         -1.2373759683E+01         -1.2194166742E+01         -1.2108017123E+01         2.9938366743E+02          8.8268406927E+00          2.7268269581E+00          4.5258445479E+00          4.5933393964E+02          8.9849202095E+01          8.9930341384E+01          0.0000000000E+00          7.0007956884E-02          6.7943985878E+00          2.9703234799E-01          1.1051852713E-04          1.9729977795E+00          1.4768990723E+00          -5.9636771158E-01         1.1648569637E-02          4.1728344152E-03          -5.1277358033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:52.457              153.40060715              3681.614572               1559572612.458            0                         963                       1.4799541314E+02          4.4998497009E+01          4.4997184753E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226222291E+04          1.0000000000E+00          1.0600000000E+02          1.9974924067E+00          2.0347674157E+00          2.1645131420E-02          2.1111034037E-02          -5.3354571032E+01         -5.3354571032E+01         -4.8230521851E+01         -4.9442021170E+01         -4.9274205654E+01         1.9392258656E+00          1.9872522470E+00          -5.4637439687E+01         -4.9749090120E+01         -5.1259828881E+01         -5.1447672397E+01         0.0000000000E+00          1.4729377393E+00          4.9200717788E+02          5.0520100792E+02          5.6157521115E+00          -1.0796577665E+01         -1.2373759683E+01         -1.2194166742E+01         -1.2108017123E+01         2.9938366743E+02          8.7921819756E+00          2.7268269581E+00          4.5258445479E+00          4.5933393964E+02          8.9849202095E+01          8.9930341384E+01          0.0000000000E+00          7.0007956884E-02          6.7943985878E+00          2.9703234799E-01          1.1051852713E-04          1.9729977795E+00          1.4768990723E+00          -5.9636771158E-01         1.1648569637E-02          4.1728344152E-03          -5.1277358033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:53.132              153.40061497              3681.614759               1559572613.133            0                         963                       1.4799121571E+02          4.4998497009E+01          4.4997184753E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220803223E+04          1.0000000000E+00          1.0500000000E+02          1.9974924067E+00          2.0347674157E+00          2.1645131420E-02          2.1111034037E-02          -5.3354571032E+01         -5.3354571032E+01         -4.8230521851E+01         -4.9442021170E+01         -4.9274205654E+01         1.9392258656E+00          1.9872522470E+00          -5.4637439687E+01         -4.9749090120E+01         -5.1259828881E+01         -5.1447672397E+01         0.0000000000E+00          1.4729377393E+00          4.9175659995E+02          5.0493164458E+02          5.6127579018E+00          -1.0796577665E+01         -1.2373759683E+01         -1.2194166742E+01         -1.2108017123E+01         2.9923095439E+02          8.7921819756E+00          2.7268269581E+00          4.5258445479E+00          4.5933393964E+02          8.9849202095E+01          8.9930341384E+01          0.0000000000E+00          7.0007956884E-02          6.7943985878E+00          2.9703234799E-01          1.1051852713E-04          1.9729977795E+00          1.4768990723E+00          -5.9636771158E-01         1.1648569637E-02          4.1728344152E-03          -5.1277358033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:53.812              153.40062282              3681.614948               1559572613.812            0                         963                       1.4800085874E+02          4.4998497009E+01          4.4997184753E+01          4.4960350037E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230914742E+04          1.0000000000E+00          1.0600000000E+02          1.9974924067E+00          2.0347674157E+00          2.1645131420E-02          2.1111034037E-02          -5.3354571032E+01         -5.3354571032E+01         -4.8230521851E+01         -4.9442021170E+01         -4.9274205654E+01         1.9392258656E+00          1.9872522470E+00          -5.4637439687E+01         -4.9749090120E+01         -5.1259828881E+01         -5.1447672397E+01         0.0000000000E+00          1.4729377393E+00          4.9175659995E+02          5.0493164458E+02          5.5995709419E+00          -1.3120673247E+01         -1.2563140268E+01         -1.2189248564E+01         -1.2109857330E+01         2.9923095439E+02          8.8253124855E+00          2.7268269581E+00          4.5258445479E+00          4.5933393964E+02          8.9849202095E+01          8.9930341384E+01          0.0000000000E+00          7.0007956884E-02          6.7943985878E+00          2.9703234799E-01          1.1051852713E-04          1.9729977795E+00          1.4768990723E+00          -5.9636771158E-01         1.1648569637E-02          4.1728344152E-03          -5.1277358033E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:55.539              153.40064281              3681.615428               1559572615.539            0                         963                       1.4799904289E+02          4.4998549398E+01          4.4997106171E+01          4.4960166677E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227437996E+04          1.0000000000E+00          1.5000000000E+02          1.9964988647E+00          2.0337519967E+00          2.1737306135E-02          2.1218794728E-02          -4.8848671369E+01         -4.8848671369E+01         -4.8664692235E+01         -4.9421051876E+01         -4.9346555710E+01         1.9417256841E+00          1.9897689432E+00          -5.1013677907E+01         -5.0430498329E+01         -5.1289221260E+01         -5.1425001657E+01         0.0000000000E+00          1.4728078468E+00          4.9175659995E+02          5.0493164458E+02          5.5995709419E+00          -1.3120673247E+01         -1.2563140268E+01         -1.2189248564E+01         -1.2109857330E+01         2.9923095439E+02          8.8253124855E+00          2.7380955545E+00          4.5264961536E+00          4.5913300719E+02          8.9841278657E+01          8.9922413992E+01          0.0000000000E+00          7.7837212407E-02          6.8421713767E+00          2.8821269999E-01          5.3845725030E-05          1.9790442267E+00          1.4774558913E+00          -7.2455534660E-01         8.9890767259E-03          5.2426254856E-03          -5.0064721144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                14:36:57.286              153.40066304              3681.615913               1559572617.287            0                         963                       1.4800747245E+02          4.4998558044E+01          4.4997093201E+01          4.4960136414E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233804809E+04          1.0000000000E+00          1.0600000000E+02          1.9964988647E+00          2.0337519967E+00          2.1737306135E-02          2.1218794728E-02          -4.8848671369E+01         -4.8848671369E+01         -4.8664692235E+01         -4.9421051876E+01         -4.9346555710E+01         1.9417256841E+00          1.9897689432E+00          -5.1013677907E+01         -5.0430498329E+01         -5.1289221260E+01         -5.1425001657E+01         0.0000000000E+00          1.4728078468E+00          4.9175659995E+02          5.0493164458E+02          5.5995709419E+00          -1.3120673247E+01         -1.2563140268E+01         -1.2189248564E+01         -1.2109857330E+01         2.9923095439E+02          8.8508812900E+00          2.7380955545E+00          4.5264961536E+00          4.5913300719E+02          8.9841278657E+01          8.9922413992E+01          0.0000000000E+00          7.7837212407E-02          6.8421713767E+00          2.8821269999E-01          5.3845725030E-05          1.9790442267E+00          1.4774558913E+00          -7.2455534660E-01         8.9890767259E-03          5.2426254856E-03          -5.0064721144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
