DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                00:31:56.447              152.81384778              3667.532347               1559521916.448            0                         963                       1.4800767014E+02          4.4999565125E+01          4.4998558044E+01          4.4961814880E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150035586E+04          1.0000000000E+00          1.0600000000E+02          1.9185823099E+00          1.9536989407E+00          2.0790356377E-02          2.0285864442E-02          -5.3008278854E+01         -5.3008278854E+01         -4.8671020888E+01         -4.8629589569E+01         -4.8977588925E+01         1.8616893196E+00          1.9067809677E+00          -5.3251555821E+01         -4.9247398795E+01         -5.0603231753E+01         -5.1788740202E+01         0.0000000000E+00          1.4458034373E+00          3.9441581710E+02          4.0475886372E+02          4.5090413401E+00          -8.6437738554E+00         -8.5273276981E+00         -9.2582117399E+00         -9.4079919544E+00         2.3990726797E+02          7.1137949749E+00          2.6208191894E+00          4.3400415377E+00          4.4137617934E+02          8.8194009678E+01          8.8276276529E+01          0.0000000000E+00          5.2969221137E-02          6.7879908729E+00          3.3957681909E-01          6.8331114360E-05          1.8988660330E+00          1.4490350728E+00          -7.1087701570E-01         1.0733073920E-02          3.1873878777E-03          -4.4120544714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:31:57.121              152.81385558              3667.532534               1559521917.122            0                         963                       1.4801748657E+02          4.4999565125E+01          4.4998558044E+01          4.4961814880E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163773438E+04          1.0000000000E+00          1.0500000000E+02          1.9185823099E+00          1.9536989407E+00          2.0790356377E-02          2.0285864442E-02          -5.3008278854E+01         -5.3008278854E+01         -4.8671020888E+01         -4.8629589569E+01         -4.8977588925E+01         1.8616893196E+00          1.9067809677E+00          -5.3251555821E+01         -4.9247398795E+01         -5.0603231753E+01         -5.1788740202E+01         0.0000000000E+00          1.4458034373E+00          3.9443615497E+02          4.0479458757E+02          4.5094393062E+00          -8.6437738554E+00         -8.5273276981E+00         -9.2582117399E+00         -9.4079919544E+00         2.3991966275E+02          7.1137949749E+00          2.6208191894E+00          4.3400415377E+00          4.4137617934E+02          8.8194009678E+01          8.8276276529E+01          0.0000000000E+00          5.2969221137E-02          6.7879908729E+00          3.3957681909E-01          6.8331114360E-05          1.8988660330E+00          1.4490350728E+00          -7.1087701570E-01         1.0733073920E-02          3.1873878777E-03          -4.4120544714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:31:57.779              152.81386319              3667.532717               1559521917.780            0                         963                       1.4800433925E+02          4.4999565125E+01          4.4998558044E+01          4.4961814880E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149723214E+04          1.0000000000E+00          1.0600000000E+02          1.9185823099E+00          1.9536989407E+00          2.0790356377E-02          2.0285864442E-02          -5.3008278854E+01         -5.3008278854E+01         -4.8671020888E+01         -4.8629589569E+01         -4.8977588925E+01         1.8616893196E+00          1.9067809677E+00          -5.3251555821E+01         -4.9247398795E+01         -5.0603231753E+01         -5.1788740202E+01         0.0000000000E+00          1.4458034373E+00          3.9443615497E+02          4.0479458757E+02          4.5122818267E+00          -8.0188734710E+00         -8.4227685448E+00         -9.2135798500E+00         -9.3548369861E+00         2.3991966275E+02          7.0969350687E+00          2.6208191894E+00          4.3400415377E+00          4.4137617934E+02          8.8194009678E+01          8.8276276529E+01          0.0000000000E+00          5.2969221137E-02          6.7879908729E+00          3.3957681909E-01          6.8331114360E-05          1.8988660330E+00          1.4490350728E+00          -7.1087701570E-01         1.0733073920E-02          3.1873878777E-03          -4.4120544714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:31:59.467              152.81388273              3667.533186               1559521919.468            0                         963                       1.4799669825E+02          4.4999565125E+01          4.4998599243E+01          4.4961842346E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139057540E+04          1.0000000000E+00          1.5000000000E+02          1.9184294315E+00          1.9535219749E+00          2.1001086502E-02          2.0479869913E-02          -4.3322957348E+01         -4.3322957348E+01         -4.7348633367E+01         -4.8462939947E+01         -4.8906702884E+01         1.8669283456E+00          1.9122126220E+00          -4.6912216965E+01         -4.7706856830E+01         -5.0411082578E+01         -5.1681376675E+01         0.0000000000E+00          1.4449724890E+00          3.9443615497E+02          4.0479458757E+02          4.5122818267E+00          -8.0188734710E+00         -8.4227685448E+00         -9.2135798500E+00         -9.3548369861E+00         2.3991966275E+02          7.0969350687E+00          2.6463518438E+00          4.3522265762E+00          4.4133022092E+02          8.8143321832E+01          8.8225514737E+01          0.0000000000E+00          6.7622836153E-02          6.7615578970E+00          3.0251836671E-01          1.3004267077E-04          1.9057067173E+00          1.4484175841E+00          -5.8449178289E-01         8.4664894489E-03          6.5201767704E-03          -6.5956721163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:01.098              152.81390161              3667.533639               1559521921.099            0                         963                       1.4801988556E+02          4.4999565125E+01          4.4998649597E+01          4.4961875916E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166426454E+04          1.0000000000E+00          1.0600000000E+02          1.9184294315E+00          1.9535219749E+00          2.1001086502E-02          2.0479869913E-02          -4.3322957348E+01         -4.3322957348E+01         -4.7348633367E+01         -4.8462939947E+01         -4.8906702884E+01         1.8669283456E+00          1.9122126220E+00          -4.6912216965E+01         -4.7706856830E+01         -5.0411082578E+01         -5.1681376675E+01         0.0000000000E+00          1.4449724890E+00          3.9443615497E+02          4.0479458757E+02          4.5122818267E+00          -8.0188734710E+00         -8.4227685448E+00         -9.2135798500E+00         -9.3548369861E+00         2.3991966275E+02          7.0896890413E+00          2.6463518438E+00          4.3522265762E+00          4.4133022092E+02          8.8143321832E+01          8.8225514737E+01          0.0000000000E+00          6.7622836153E-02          6.7615578970E+00          3.0251836671E-01          1.3004267077E-04          1.9057067173E+00          1.4484175841E+00          -5.8449178289E-01         8.4664894489E-03          6.5201767704E-03          -6.5956721163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:01.783              152.81390954              3667.533829               1559521921.784            0                         963                       1.4798130798E+02          4.4999565125E+01          4.4998649597E+01          4.4961875916E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132217773E+04          1.0000000000E+00          1.0500000000E+02          1.9184294315E+00          1.9535219749E+00          2.1001086502E-02          2.0479869913E-02          -4.3322957348E+01         -4.3322957348E+01         -4.7348633367E+01         -4.8462939947E+01         -4.8906702884E+01         1.8669283456E+00          1.9122126220E+00          -4.6912216965E+01         -4.7706856830E+01         -5.0411082578E+01         -5.1681376675E+01         0.0000000000E+00          1.4449724890E+00          3.9458986723E+02          4.0494606587E+02          4.5139703690E+00          -8.0188734710E+00         -8.4227685448E+00         -9.2135798500E+00         -9.3548369861E+00         2.4001334165E+02          7.0896890413E+00          2.6463518438E+00          4.3522265762E+00          4.4133022092E+02          8.8143321832E+01          8.8225514737E+01          0.0000000000E+00          6.7622836153E-02          6.7615578970E+00          3.0251836671E-01          1.3004267077E-04          1.9057067173E+00          1.4484175841E+00          -5.8449178289E-01         8.4664894489E-03          6.5201767704E-03          -6.5956721163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:02.457              152.81391733              3667.534016               1559521922.457            0                         963                       1.4798927441E+02          4.4999565125E+01          4.4998649597E+01          4.4961875916E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133259916E+04          1.0000000000E+00          1.0600000000E+02          1.9184294315E+00          1.9535219749E+00          2.1001086502E-02          2.0479869913E-02          -4.3322957348E+01         -4.3322957348E+01         -4.7348633367E+01         -4.8462939947E+01         -4.8906702884E+01         1.8669283456E+00          1.9122126220E+00          -4.6912216965E+01         -4.7706856830E+01         -5.0411082578E+01         -5.1681376675E+01         0.0000000000E+00          1.4449724890E+00          3.9458986723E+02          4.0494606587E+02          4.5034526490E+00          -1.0330226636E+01         -8.7326525881E+00         -9.1989960566E+00         -9.3508770941E+00         2.4001334165E+02          7.0934515801E+00          2.6463518438E+00          4.3522265762E+00          4.4133022092E+02          8.8143321832E+01          8.8225514737E+01          0.0000000000E+00          6.7622836153E-02          6.7615578970E+00          3.0251836671E-01          1.3004267077E-04          1.9057067173E+00          1.4484175841E+00          -5.8449178289E-01         8.4664894489E-03          6.5201767704E-03          -6.5956721163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:04.122              152.81393661              3667.534479               1559521924.123            0                         963                       1.4798893859E+02          4.4999620120E+01          4.4998715591E+01          4.4961831919E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132360905E+04          1.0000000000E+00          1.5000000000E+02          1.9185905827E+00          1.9536922090E+00          2.0908912836E-02          2.0386483003E-02          -4.7604801984E+01         -4.7604801984E+01         -4.8298707097E+01         -4.8218712155E+01         -4.8852753803E+01         1.8563066038E+00          1.9013063302E+00          -4.5816055228E+01         -4.7456962007E+01         -5.0033561338E+01         -5.1563177277E+01         0.0000000000E+00          1.4452125760E+00          3.9458986723E+02          4.0494606587E+02          4.5034526490E+00          -1.0330226636E+01         -8.7326525881E+00         -9.1989960566E+00         -9.3508770941E+00         2.4001334165E+02          7.0934515801E+00          2.6351563337E+00          4.3282885439E+00          4.4136501640E+02          8.8157967133E+01          8.8240305308E+01          0.0000000000E+00          5.7302350376E-02          6.8115027844E+00          3.7384928857E-01          5.7230006343E-05          1.9064353909E+00          1.4487691162E+00          -7.2608069058E-01         9.3474678260E-03          4.8783614774E-03          -7.2972701958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:05.790              152.81395591              3667.534942               1559521925.791            0                         963                       1.4798985318E+02          4.4999717712E+01          4.4998832703E+01          4.4961753845E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133441506E+04          1.0000000000E+00          1.0600000000E+02          1.9185905827E+00          1.9536922090E+00          2.0908912836E-02          2.0386483003E-02          -4.7604801984E+01         -4.7604801984E+01         -4.8298707097E+01         -4.8218712155E+01         -4.8852753803E+01         1.8563066038E+00          1.9013063302E+00          -4.5816055228E+01         -4.7456962007E+01         -5.0033561338E+01         -5.1563177277E+01         0.0000000000E+00          1.4452125760E+00          3.9458986723E+02          4.0494606587E+02          4.5034526490E+00          -1.0330226636E+01         -8.7326525881E+00         -9.1989960566E+00         -9.3508770941E+00         2.4001334165E+02          7.0993814889E+00          2.6351563337E+00          4.3282885439E+00          4.4136501640E+02          8.8157967133E+01          8.8240305308E+01          0.0000000000E+00          5.7302350376E-02          6.8115027844E+00          3.7384928857E-01          5.7230006343E-05          1.9064353909E+00          1.4487691162E+00          -7.2608069058E-01         9.3474678260E-03          4.8783614774E-03          -7.2972701958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                00:32:06.453              152.81396359              3667.535126               1559521926.454            0                         963                       1.4800030518E+02          4.4999717712E+01          4.4998832703E+01          4.4961753845E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139972656E+04          1.0000000000E+00          1.0500000000E+02          1.9185905827E+00          1.9536922090E+00          2.0908912836E-02          2.0386483003E-02          -4.7604801984E+01         -4.7604801984E+01         -4.8298707097E+01         -4.8218712155E+01         -4.8852753803E+01         1.8563066038E+00          1.9013063302E+00          -4.5816055228E+01         -4.7456962007E+01         -5.0033561338E+01         -5.1563177277E+01         0.0000000000E+00          1.4452125760E+00          3.9462540564E+02          4.0498435300E+02          4.5038784446E+00          -1.0330226636E+01         -8.7326525881E+00         -9.1989960566E+00         -9.3508770941E+00         2.4003500030E+02          7.0993814889E+00          2.6351563337E+00          4.3282885439E+00          4.4136501640E+02          8.8157967133E+01          8.8240305308E+01          0.0000000000E+00          5.7302350376E-02          6.8115027844E+00          3.7384928857E-01          5.7230006343E-05          1.9064353909E+00          1.4487691162E+00          -7.2608069058E-01         9.3474678260E-03          4.8783614774E-03          -7.2972701958E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
