DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-03                23:45:58.092              153.78192237              3690.766137               1559605558.093            0                         963                       1.4799357748E+02          4.4999870300E+01          4.5000053406E+01          4.4962882996E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167645805E+04          1.0000000000E+00          1.5000000000E+02          1.9119039544E+00          1.9411464844E+00          2.0756891739E-02          2.0332319034E-02          -4.8418697699E+01         -4.8418697699E+01         -4.8797260609E+01         -4.8702852273E+01         -4.8867651284E+01         1.8573080241E+00          1.8948272813E+00          -4.5097179573E+01         -4.8842253612E+01         -4.9724090775E+01         -5.1117757244E+01         0.0000000000E+00          1.2187972427E+00          3.9282636549E+02          4.0144528232E+02          4.4633975328E+00          -1.0579054399E+01         -8.7480269264E+00         -9.2063086190E+00         -9.4460594076E+00         2.3893858736E+02          7.0486766289E+00          2.6319408002E+00          4.3300961601E+00          4.3980046078E+02          7.4346631807E+01          7.4428959013E+01          0.0000000000E+00          5.3356533266E-02          6.7631986740E+00          3.5429846159E-01          1.8366410929E-04          1.8934443230E+00          1.2216831132E+00          -6.7227897081E-01         3.1816613328E-03          9.1377347988E-03          -6.9728648374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:45:59.776              153.78194185              3690.766604               1559605559.776            0                         963                       1.4800819732E+02          4.4999812283E+01          4.4999860016E+01          4.4962921674E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184262355E+04          1.0000000000E+00          1.0600000000E+02          1.9119039544E+00          1.9411464844E+00          2.0756891739E-02          2.0332319034E-02          -4.8418697699E+01         -4.8418697699E+01         -4.8797260609E+01         -4.8702852273E+01         -4.8867651284E+01         1.8573080241E+00          1.8948272813E+00          -4.5097179573E+01         -4.8842253612E+01         -4.9724090775E+01         -5.1117757244E+01         0.0000000000E+00          1.2187972427E+00          3.9282636549E+02          4.0144528232E+02          4.4633975328E+00          -1.0579054399E+01         -8.7480269264E+00         -9.2063086190E+00         -9.4460594076E+00         2.3893858736E+02          7.0754422700E+00          2.6319408002E+00          4.3300961601E+00          4.3980046078E+02          7.4346631807E+01          7.4428959013E+01          0.0000000000E+00          5.3356533266E-02          6.7631986740E+00          3.5429846159E-01          1.8366410929E-04          1.8934443230E+00          1.2216831132E+00          -6.7227897081E-01         3.1816613328E-03          9.1377347988E-03          -6.9728648374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:00.459              153.78194976              3690.766794               1559605560.459            0                         963                       1.4799215698E+02          4.4999778748E+01          4.4999748230E+01          4.4962944031E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170458984E+04          1.0000000000E+00          1.0500000000E+02          1.9119039544E+00          1.9411464844E+00          2.0756891739E-02          2.0332319034E-02          -4.8418697699E+01         -4.8418697699E+01         -4.8797260609E+01         -4.8702852273E+01         -4.8867651284E+01         1.8573080241E+00          1.8948272813E+00          -4.5097179573E+01         -4.8842253612E+01         -4.9724090775E+01         -5.1117757244E+01         0.0000000000E+00          1.2187972427E+00          3.9275586478E+02          4.0137705634E+02          4.4626389745E+00          -1.0579054399E+01         -8.7480269264E+00         -9.2063086190E+00         -9.4460594076E+00         2.3889562118E+02          7.0754422700E+00          2.6319408002E+00          4.3300961601E+00          4.3980046078E+02          7.4346631807E+01          7.4428959013E+01          0.0000000000E+00          5.3356533266E-02          6.7631986740E+00          3.5429846159E-01          1.8366410929E-04          1.8934443230E+00          1.2216831132E+00          -6.7227897081E-01         3.1816613328E-03          9.1377347988E-03          -6.9728648374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:01.140              153.78195764              3690.766983               1559605561.140            0                         963                       1.4801100511E+02          4.4999778748E+01          4.4999748230E+01          4.4962944031E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188972706E+04          1.0000000000E+00          1.0600000000E+02          1.9119039544E+00          1.9411464844E+00          2.0756891739E-02          2.0332319034E-02          -4.8418697699E+01         -4.8418697699E+01         -4.8797260609E+01         -4.8702852273E+01         -4.8867651284E+01         1.8573080241E+00          1.8948272813E+00          -4.5097179573E+01         -4.8842253612E+01         -4.9724090775E+01         -5.1117757244E+01         0.0000000000E+00          1.2187972427E+00          3.9275586478E+02          4.0137705634E+02          4.4804847454E+00          -6.6224315085E+00         -8.9051852884E+00         -9.0508592305E+00         -9.3802148784E+00         2.3889562118E+02          7.0754844930E+00          2.6319408002E+00          4.3300961601E+00          4.3980046078E+02          7.4346631807E+01          7.4428959013E+01          0.0000000000E+00          5.3356533266E-02          6.7631986740E+00          3.5429846159E-01          1.8366410929E-04          1.8934443230E+00          1.2216831132E+00          -6.7227897081E-01         3.1816613328E-03          9.1377347988E-03          -6.9728648374E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:02.852              153.78197747              3690.767459               1559605562.853            0                         963                       1.4798026648E+02          4.4999778748E+01          4.4999748230E+01          4.4962944031E+01          3.7922526042E+01          0.0000000000E+00          0.0000000000E+00          1.7157148413E+04          1.0000000000E+00          1.5000000000E+02          1.9120633055E+00          1.9413441026E+00          2.0648414635E-02          2.0266118293E-02          -5.3488093897E+01         -5.3488093897E+01         -4.8961196648E+01         -4.8893671772E+01         -4.8837173710E+01         1.8813702635E+00          1.9193910391E+00          -6.0387036688E+01         -4.9095246893E+01         -5.0190735753E+01         -5.1251429903E+01         0.0000000000E+00          1.2202238725E+00          3.9275586478E+02          4.0137705634E+02          4.4804847454E+00          -6.6224315085E+00         -8.9051852884E+00         -9.0508592305E+00         -9.3802148784E+00         2.3889562118E+02          7.0754844930E+00          2.6184668964E+00          4.3815989971E+00          4.3980511438E+02          7.4433656224E+01          7.4515670880E+01          0.0000000000E+00          4.2621531069E-02          6.6950238185E+00          3.4294936490E-01          6.0743799283E-05          1.8840187870E+00          1.2226524697E+00          -4.8292235251E-01         5.1288637639E-03          6.4884257633E-03          -5.7410345138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:04.526              153.78199683              3690.767924               1559605564.526            0                         963                       1.4800973667E+02          4.4999804235E+01          4.4999786461E+01          4.4962924915E+01          3.7924450549E+01          0.0000000000E+00          0.0000000000E+00          1.7183655892E+04          1.0000000000E+00          1.0600000000E+02          1.9120633055E+00          1.9413441026E+00          2.0648414635E-02          2.0266118293E-02          -5.3488093897E+01         -5.3488093897E+01         -4.8961196648E+01         -4.8893671772E+01         -4.8837173710E+01         1.8813702635E+00          1.9193910391E+00          -6.0387036688E+01         -4.9095246893E+01         -5.0190735753E+01         -5.1251429903E+01         0.0000000000E+00          1.2202238725E+00          3.9275586478E+02          4.0137705634E+02          4.4804847454E+00          -6.6224315085E+00         -8.9051852884E+00         -9.0508592305E+00         -9.3802148784E+00         2.3889562118E+02          7.0490916336E+00          2.6184668964E+00          4.3815989971E+00          4.3980511438E+02          7.4433656224E+01          7.4515670880E+01          0.0000000000E+00          4.2621531069E-02          6.6950238185E+00          3.4294936490E-01          6.0743799283E-05          1.8840187870E+00          1.2226524697E+00          -4.8292235251E-01         5.1288637639E-03          6.4884257633E-03          -5.7410345138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:05.213              153.78200479              3690.768115               1559605565.214            0                         963                       1.4801651001E+02          4.4999900818E+01          4.4999931335E+01          4.4962852478E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188718750E+04          1.0000000000E+00          1.0500000000E+02          1.9120633055E+00          1.9413441026E+00          2.0648414635E-02          2.0266118293E-02          -5.3488093897E+01         -5.3488093897E+01         -4.8961196648E+01         -4.8893671772E+01         -4.8837173710E+01         1.8813702635E+00          1.9193910391E+00          -6.0387036688E+01         -4.9095246893E+01         -5.0190735753E+01         -5.1251429903E+01         0.0000000000E+00          1.2202238725E+00          3.9275151223E+02          4.0138315937E+02          4.4805528721E+00          -6.6224315085E+00         -8.9051852884E+00         -9.0508592305E+00         -9.3802148784E+00         2.3889296854E+02          7.0490916336E+00          2.6184668964E+00          4.3815989971E+00          4.3980511438E+02          7.4433656224E+01          7.4515670880E+01          0.0000000000E+00          4.2621531069E-02          6.6950238185E+00          3.4294936490E-01          6.0743799283E-05          1.8840187870E+00          1.2226524697E+00          -4.8292235251E-01         5.1288637639E-03          6.4884257633E-03          -5.7410345138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:05.905              153.78201280              3690.768307               1559605565.906            0                         963                       1.4800734261E+02          4.4999900818E+01          4.4999931335E+01          4.4962852478E+01          3.7931547619E+01          0.0000000000E+00          0.0000000000E+00          1.7186070720E+04          1.0000000000E+00          1.0600000000E+02          1.9120633055E+00          1.9413441026E+00          2.0648414635E-02          2.0266118293E-02          -5.3488093897E+01         -5.3488093897E+01         -4.8961196648E+01         -4.8893671772E+01         -4.8837173710E+01         1.8813702635E+00          1.9193910391E+00          -6.0387036688E+01         -4.9095246893E+01         -5.0190735753E+01         -5.1251429903E+01         0.0000000000E+00          1.2202238725E+00          3.9275151223E+02          4.0138315937E+02          4.4680201671E+00          -9.4010412976E+00         -8.9346549784E+00         -9.1075840781E+00         -9.3698542590E+00         2.3889296854E+02          7.0623871306E+00          2.6184668964E+00          4.3815989971E+00          4.3980511438E+02          7.4433656224E+01          7.4515670880E+01          0.0000000000E+00          4.2621531069E-02          6.6950238185E+00          3.4294936490E-01          6.0743799283E-05          1.8840187870E+00          1.2226524697E+00          -4.8292235251E-01         5.1288637639E-03          6.4884257633E-03          -5.7410345138E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:07.601              153.78203243              3690.768778               1559605567.602            0                         963                       1.4799392357E+02          4.4999900818E+01          4.4999931335E+01          4.4962852478E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166303162E+04          1.0000000000E+00          1.5000000000E+02          1.9123556368E+00          1.9416158293E+00          2.0701282057E-02          2.0298752689E-02          -5.1197482808E+01         -5.1197482808E+01         -4.9474052413E+01         -4.9158474428E+01         -4.8983273907E+01         1.8609474205E+00          1.8986036901E+00          -4.8569824803E+01         -4.9285502913E+01         -5.0136344162E+01         -5.1327876464E+01         0.0000000000E+00          1.2192272758E+00          3.9275151223E+02          4.0138315937E+02          4.4680201671E+00          -9.4010412976E+00         -8.9346549784E+00         -9.1075840781E+00         -9.3698542590E+00         2.3889296854E+02          7.0623871306E+00          2.6261943310E+00          4.3371445603E+00          4.4007126728E+02          7.4372863823E+01          7.4455148254E+01          0.0000000000E+00          5.4048184692E-02          6.6818405422E+00          2.8476731088E-01          9.0415317079E-05          1.8917806039E+00          1.2221944513E+00          -5.4683610855E-01         9.2053221981E-03          8.4104759026E-03          -4.0236734736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-03                23:46:09.305              153.78205215              3690.769252               1559605569.306            0                         963                       1.4798814129E+02          4.4999900818E+01          4.4999931335E+01          4.4962852478E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167829456E+04          1.0000000000E+00          1.0600000000E+02          1.9123556368E+00          1.9416158293E+00          2.0701282057E-02          2.0298752689E-02          -5.1197482808E+01         -5.1197482808E+01         -4.9474052413E+01         -4.9158474428E+01         -4.8983273907E+01         1.8609474205E+00          1.8986036901E+00          -4.8569824803E+01         -4.9285502913E+01         -5.0136344162E+01         -5.1327876464E+01         0.0000000000E+00          1.2192272758E+00          3.9275151223E+02          4.0138315937E+02          4.4680201671E+00          -9.4010412976E+00         -8.9346549784E+00         -9.1075840781E+00         -9.3698542590E+00         2.3889296854E+02          7.0674566329E+00          2.6261943310E+00          4.3371445603E+00          4.4007126728E+02          7.4372863823E+01          7.4455148254E+01          0.0000000000E+00          5.4048184692E-02          6.6818405422E+00          2.8476731088E-01          9.0415317079E-05          1.8917806039E+00          1.2221944513E+00          -5.4683610855E-01         9.2053221981E-03          8.4104759026E-03          -4.0236734736E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
