DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                23:23:07.348              151.76605727              3642.385374               1559431387.348            0                         963                       1.4802262493E+02          4.4999259949E+01          4.4998313904E+01          4.4961418152E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200843621E+04          1.0000000000E+00          1.0600000000E+02          1.8863646833E+00          1.9212468334E+00          2.0519819141E-02          1.9999607807E-02          -4.9543481773E+01         -4.9543481773E+01         -4.8788485524E+01         -4.8379742932E+01         -4.8431941748E+01         1.8258861404E+00          1.8706334829E+00          -4.8574767429E+01         -5.1408741434E+01         -5.1031627707E+01         -5.1553279499E+01         0.0000000000E+00          1.4597006958E+00          3.9432483672E+02          4.0478471117E+02          4.5101790270E+00          -8.4569612615E+00         -9.0411744369E+00         -9.5555802342E+00         -9.1997403984E+00         2.3985182059E+02          7.0912385410E+00          2.5850558243E+00          4.2570993596E+00          4.3404955036E+02          8.9041742444E+01          8.9124512637E+01          0.0000000000E+00          4.4063364613E-02          6.7829769624E+00          3.8373913617E-01          8.9880172326E-05          1.8652924544E+00          1.4626453720E+00          -6.3540482555E-01         6.9651102734E-03          4.1248727641E-03          -1.0457330242E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:08.033              151.76606521              3642.385565               1559431388.034            0                         963                       1.4803210449E+02          4.4999259949E+01          4.4998313904E+01          4.4961418152E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214593750E+04          1.0000000000E+00          1.0500000000E+02          1.8863646833E+00          1.9212468334E+00          2.0519819141E-02          1.9999607807E-02          -4.9543481773E+01         -4.9543481773E+01         -4.8788485524E+01         -4.8379742932E+01         -4.8431941748E+01         1.8258861404E+00          1.8706334829E+00          -4.8574767429E+01         -5.1408741434E+01         -5.1031627707E+01         -5.1553279499E+01         0.0000000000E+00          1.4597006958E+00          3.9392153921E+02          4.0437131534E+02          4.5055729014E+00          -8.4569612615E+00         -9.0411744369E+00         -9.5555802342E+00         -9.1997403984E+00         2.3960603363E+02          7.0912385410E+00          2.5850558243E+00          4.2570993596E+00          4.3404955036E+02          8.9041742444E+01          8.9124512637E+01          0.0000000000E+00          4.4063364613E-02          6.7829769624E+00          3.8373913617E-01          8.9880172326E-05          1.8652924544E+00          1.4626453720E+00          -6.3540482555E-01         6.9651102734E-03          4.1248727641E-03          -1.0457330242E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:08.721              151.76607317              3642.385756               1559431388.722            0                         963                       1.4798741916E+02          4.4999259949E+01          4.4998313904E+01          4.4961418152E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172886848E+04          1.0000000000E+00          1.0600000000E+02          1.8863646833E+00          1.9212468334E+00          2.0519819141E-02          1.9999607807E-02          -4.9543481773E+01         -4.9543481773E+01         -4.8788485524E+01         -4.8379742932E+01         -4.8431941748E+01         1.8258861404E+00          1.8706334829E+00          -4.8574767429E+01         -5.1408741434E+01         -5.1031627707E+01         -5.1553279499E+01         0.0000000000E+00          1.4597006958E+00          3.9392153921E+02          4.0437131534E+02          4.5111378730E+00          -7.2322759713E+00         -8.6117008512E+00         -9.3836774767E+00         -9.1760141944E+00         2.3960603363E+02          7.1132252179E+00          2.5850558243E+00          4.2570993596E+00          4.3404955036E+02          8.9041742444E+01          8.9124512637E+01          0.0000000000E+00          4.4063364613E-02          6.7829769624E+00          3.8373913617E-01          8.9880172326E-05          1.8652924544E+00          1.4626453720E+00          -6.3540482555E-01         6.9651102734E-03          4.1248727641E-03          -1.0457330242E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:10.450              151.76609317              3642.386236               1559431390.450            0                         963                       1.4799307486E+02          4.4999242274E+01          4.4998331579E+01          4.4961347453E+01          3.7758723958E+01          0.0000000000E+00          0.0000000000E+00          1.7174051396E+04          1.0000000000E+00          1.5000000000E+02          1.8864451775E+00          1.9213012608E+00          2.0568844805E-02          2.0064561358E-02          -4.7299653646E+01         -4.7299653646E+01         -4.8470327046E+01         -4.8357635169E+01         -4.8436796679E+01         1.8377965579E+00          1.8828374756E+00          -5.1671668297E+01         -5.0312430231E+01         -5.1019615167E+01         -5.1580309545E+01         0.0000000000E+00          1.4586097767E+00          3.9392153921E+02          4.0437131534E+02          4.5111378730E+00          -7.2322759713E+00         -8.6117008512E+00         -9.3836774767E+00         -9.1760141944E+00         2.3960603363E+02          7.1132252179E+00          2.5904857307E+00          4.2809197809E+00          4.3396944754E+02          8.8975196377E+01          8.9057822014E+01          0.0000000000E+00          6.6312314461E-02          6.7717077408E+00          3.3895603899E-01          8.5284980172E-05          1.8703204905E+00          1.4625823183E+00          -6.8554408010E-01         9.9545029173E-03          7.2495962818E-03          -4.7719442390E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:12.131              151.76611263              3642.386703               1559431392.131            0                         963                       1.4801508725E+02          4.4999229431E+01          4.4998344421E+01          4.4961296082E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196952782E+04          1.0000000000E+00          1.0600000000E+02          1.8864451775E+00          1.9213012608E+00          2.0568844805E-02          2.0064561358E-02          -4.7299653646E+01         -4.7299653646E+01         -4.8470327046E+01         -4.8357635169E+01         -4.8436796679E+01         1.8377965579E+00          1.8828374756E+00          -5.1671668297E+01         -5.0312430231E+01         -5.1019615167E+01         -5.1580309545E+01         0.0000000000E+00          1.4586097767E+00          3.9392153921E+02          4.0437131534E+02          4.5111378730E+00          -7.2322759713E+00         -8.6117008512E+00         -9.3836774767E+00         -9.1760141944E+00         2.3960603363E+02          7.1134727292E+00          2.5904857307E+00          4.2809197809E+00          4.3396944754E+02          8.8975196377E+01          8.9057822014E+01          0.0000000000E+00          6.6312314461E-02          6.7717077408E+00          3.3895603899E-01          8.5284980172E-05          1.8703204905E+00          1.4625823183E+00          -6.8554408010E-01         9.9545029173E-03          7.2495962818E-03          -4.7719442390E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:12.815              151.76612054              3642.386893               1559431392.815            0                         963                       1.4801175690E+02          4.4999229431E+01          4.4998344421E+01          4.4961296082E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187245605E+04          1.0000000000E+00          1.0500000000E+02          1.8864451775E+00          1.9213012608E+00          2.0568844805E-02          2.0064561358E-02          -4.7299653646E+01         -4.7299653646E+01         -4.8470327046E+01         -4.8357635169E+01         -4.8436796679E+01         1.8377965579E+00          1.8828374756E+00          -5.1671668297E+01         -5.0312430231E+01         -5.1019615167E+01         -5.1580309545E+01         0.0000000000E+00          1.4586097767E+00          3.9420270654E+02          4.0465171279E+02          4.5142659671E+00          -7.2322759713E+00         -8.6117008512E+00         -9.3836774767E+00         -9.1760141944E+00         2.3977738917E+02          7.1134727292E+00          2.5904857307E+00          4.2809197809E+00          4.3396944754E+02          8.8975196377E+01          8.9057822014E+01          0.0000000000E+00          6.6312314461E-02          6.7717077408E+00          3.3895603899E-01          8.5284980172E-05          1.8703204905E+00          1.4625823183E+00          -6.8554408010E-01         9.9545029173E-03          7.2495962818E-03          -4.7719442390E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:13.500              151.76612847              3642.387083               1559431393.500            0                         963                       1.4799721949E+02          4.4999229431E+01          4.4998344421E+01          4.4961296082E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174015518E+04          1.0000000000E+00          1.0600000000E+02          1.8864451775E+00          1.9213012608E+00          2.0568844805E-02          2.0064561358E-02          -4.7299653646E+01         -4.7299653646E+01         -4.8470327046E+01         -4.8357635169E+01         -4.8436796679E+01         1.8377965579E+00          1.8828374756E+00          -5.1671668297E+01         -5.0312430231E+01         -5.1019615167E+01         -5.1580309545E+01         0.0000000000E+00          1.4586097767E+00          3.9420270654E+02          4.0465171279E+02          4.5175780824E+00          -6.5038826568E+00         -8.2416377424E+00         -9.1971904448E+00         -9.1165315780E+00         2.3977738917E+02          7.1114230952E+00          2.5904857307E+00          4.2809197809E+00          4.3396944754E+02          8.8975196377E+01          8.9057822014E+01          0.0000000000E+00          6.6312314461E-02          6.7717077408E+00          3.3895603899E-01          8.5284980172E-05          1.8703204905E+00          1.4625823183E+00          -6.8554408010E-01         9.9545029173E-03          7.2495962818E-03          -4.7719442390E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:15.183              151.76614795              3642.387551               1559431395.183            0                         963                       1.4801530511E+02          4.4999218941E+01          4.4998333931E+01          4.4961296082E+01          3.7731380208E+01          0.0000000000E+00          0.0000000000E+00          1.7189174003E+04          1.0000000000E+00          1.5000000000E+02          1.8868040306E+00          1.9216909286E+00          2.0463119927E-02          1.9944263037E-02          -5.2388769803E+01         -5.2388769803E+01         -4.9489093748E+01         -4.8530624259E+01         -4.8366201865E+01         1.8232331672E+00          1.8678825201E+00          -4.9810285931E+01         -5.0619672209E+01         -5.0689946730E+01         -5.1435959878E+01         0.0000000000E+00          1.4595695058E+00          3.9420270654E+02          4.0465171279E+02          4.5175780824E+00          -6.5038826568E+00         -8.2416377424E+00         -9.1971904448E+00         -9.1165315780E+00         2.3977738917E+02          7.1114230952E+00          2.5780480050E+00          4.2512141145E+00          4.3412140178E+02          8.9033739853E+01          8.9116545761E+01          0.0000000000E+00          5.9381997983E-02          6.7891420743E+00          3.3483309281E-01          6.5907465053E-05          1.8732501594E+00          1.4633190642E+00          -6.9889967131E-01         8.8620701595E-03          4.8536449196E-03          -7.7547061738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:16.874              151.76616752              3642.388021               1559431396.874            0                         963                       1.4802573420E+02          4.4999198914E+01          4.4998313904E+01          4.4961296082E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209466690E+04          1.0000000000E+00          1.0600000000E+02          1.8868040306E+00          1.9216909286E+00          2.0463119927E-02          1.9944263037E-02          -5.2388769803E+01         -5.2388769803E+01         -4.9489093748E+01         -4.8530624259E+01         -4.8366201865E+01         1.8232331672E+00          1.8678825201E+00          -4.9810285931E+01         -5.0619672209E+01         -5.0689946730E+01         -5.1435959878E+01         0.0000000000E+00          1.4595695058E+00          3.9420270654E+02          4.0465171279E+02          4.5175780824E+00          -6.5038826568E+00         -8.2416377424E+00         -9.1971904448E+00         -9.1165315780E+00         2.3977738917E+02          7.0881663472E+00          2.5780480050E+00          4.2512141145E+00          4.3412140178E+02          8.9033739853E+01          8.9116545761E+01          0.0000000000E+00          5.9381997983E-02          6.7891420743E+00          3.3483309281E-01          6.5907465053E-05          1.8732501594E+00          1.4633190642E+00          -6.9889967131E-01         8.8620701595E-03          4.8536449196E-03          -7.7547061738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:23:17.545              151.76617529              3642.388207               1559431397.545            0                         963                       1.4800968933E+02          4.4999198914E+01          4.4998313904E+01          4.4961296082E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201546875E+04          1.0000000000E+00          1.0500000000E+02          1.8868040306E+00          1.9216909286E+00          2.0463119927E-02          1.9944263037E-02          -5.2388769803E+01         -5.2388769803E+01         -4.9489093748E+01         -4.8530624259E+01         -4.8366201865E+01         1.8232331672E+00          1.8678825201E+00          -4.9810285931E+01         -5.0619672209E+01         -5.0689946730E+01         -5.1435959878E+01         0.0000000000E+00          1.4595695058E+00          3.9427573719E+02          4.0473393613E+02          4.5184960333E+00          -6.5038826568E+00         -8.2416377424E+00         -9.1971904448E+00         -9.1165315780E+00         2.3982189721E+02          7.0881663472E+00          2.5780480050E+00          4.2512141145E+00          4.3412140178E+02          8.9033739853E+01          8.9116545761E+01          0.0000000000E+00          5.9381997983E-02          6.7891420743E+00          3.3483309281E-01          6.5907465053E-05          1.8732501594E+00          1.4633190642E+00          -6.9889967131E-01         8.8620701595E-03          4.8536449196E-03          -7.7547061738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
