DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                20:22:08.674              151.64037818              3639.369076               1559420528.675            0                         963                       1.4797932434E+02          4.4999351501E+01          4.4999382019E+01          4.4961875916E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224761719E+04          1.0000000000E+00          1.0500000000E+02          1.8817853462E+00          1.9168070805E+00          2.0482195128E-02          1.9963217189E-02          -4.9088753761E+01         -4.9088753761E+01         -5.0049778994E+01         -4.9423410996E+01         -4.9357190007E+01         1.8287224952E+00          1.8738357535E+00          -5.1928917994E+01         -5.3271798820E+01         -5.2548952706E+01         -5.2369965087E+01         0.0000000000E+00          1.4685753869E+00          3.9335274110E+02          4.0385433691E+02          4.5023450795E+00          -7.8989332437E+00         -8.9041657124E+00         -9.3911941262E+00         -9.2762953083E+00         2.3925938344E+02          7.0801583414E+00          2.5795070391E+00          4.2632514772E+00          4.3299357615E+02          8.9583098599E+01          8.9665831458E+01          0.0000000000E+00          7.1946463301E-02          6.8059881847E+00          3.1809641057E-01          3.2689102929E-05          1.8677039072E+00          1.4729746974E+00          -7.1940479748E-01         7.4375856456E-03          6.5223466632E-03          -6.7921107393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:09.367              151.64038619              3639.369269               1559420529.367            0                         963                       1.4798235352E+02          4.4999351501E+01          4.4999382019E+01          4.4961875916E+01          3.9088827839E+01          0.0000000000E+00          0.0000000000E+00          1.7220202445E+04          1.0000000000E+00          1.0600000000E+02          1.8817853462E+00          1.9168070805E+00          2.0482195128E-02          1.9963217189E-02          -4.9088753761E+01         -4.9088753761E+01         -5.0049778994E+01         -4.9423410996E+01         -4.9357190007E+01         1.8287224952E+00          1.8738357535E+00          -5.1928917994E+01         -5.3271798820E+01         -5.2548952706E+01         -5.2369965087E+01         0.0000000000E+00          1.4685753869E+00          3.9335274110E+02          4.0385433691E+02          4.4966044949E+00          -9.1638829375E+00         -9.3279397194E+00         -9.4854287408E+00         -9.3050613770E+00         2.3925938344E+02          7.0770994649E+00          2.5795070391E+00          4.2632514772E+00          4.3299357615E+02          8.9583098599E+01          8.9665831458E+01          0.0000000000E+00          7.1946463301E-02          6.8059881847E+00          3.1809641057E-01          3.2689102929E-05          1.8677039072E+00          1.4729746974E+00          -7.1940479748E-01         7.4375856456E-03          6.5223466632E-03          -6.7921107393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:11.151              151.64040684              3639.369764               1559420531.151            0                         963                       1.4800810315E+02          4.4999532700E+01          4.4999442418E+01          4.4961966515E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246337179E+04          1.0000000000E+00          1.5000000000E+02          1.8819891951E+00          1.9170766490E+00          2.0504170171E-02          1.9972411639E-02          -4.8202390427E+01         -4.8202390427E+01         -4.9889171000E+01         -4.9321847130E+01         -4.9431276199E+01         1.8114201784E+00          1.8561073365E+00          -4.2432691874E+01         -5.1220327516E+01         -5.1970433806E+01         -5.2277981804E+01         0.0000000000E+00          1.4710330345E+00          3.9335274110E+02          4.0385433691E+02          4.4966044949E+00          -9.1638829375E+00         -9.3279397194E+00         -9.4854287408E+00         -9.3050613770E+00         2.3925938344E+02          7.0770994649E+00          2.5827833815E+00          4.2239776529E+00          4.3316642639E+02          8.9733015102E+01          8.9815986297E+01          0.0000000000E+00          4.5616345974E-02          6.7135188071E+00          2.7316757176E-01          3.1053215636E-05          1.8675678558E+00          1.4737245394E+00          -5.7768168933E-01         1.3982857140E-02          3.7720821404E-03          -3.7819358901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:12.890              151.64042697              3639.370247               1559420532.890            0                         963                       1.4800700378E+02          4.4999534607E+01          4.4999443054E+01          4.4961967468E+01          3.9089514652E+01          0.0000000000E+00          0.0000000000E+00          1.7248402387E+04          1.0000000000E+00          1.0600000000E+02          1.8819891951E+00          1.9170766490E+00          2.0504170171E-02          1.9972411639E-02          -4.8202390427E+01         -4.8202390427E+01         -4.9889171000E+01         -4.9321847130E+01         -4.9431276199E+01         1.8114201784E+00          1.8561073365E+00          -4.2432691874E+01         -5.1220327516E+01         -5.1970433806E+01         -5.2277981804E+01         0.0000000000E+00          1.4710330345E+00          3.9335274110E+02          4.0385433691E+02          4.4966044949E+00          -9.1638829375E+00         -9.3279397194E+00         -9.4854287408E+00         -9.3050613770E+00         2.3925938344E+02          7.0732216900E+00          2.5827833815E+00          4.2239776529E+00          4.3316642639E+02          8.9733015102E+01          8.9815986297E+01          0.0000000000E+00          4.5616345974E-02          6.7135188071E+00          2.7316757176E-01          3.1053215636E-05          1.8675678558E+00          1.4737245394E+00          -5.7768168933E-01         1.3982857140E-02          3.7720821404E-03          -3.7819358901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:13.618              151.64043539              3639.370449               1559420533.618            0                         963                       1.4796586609E+02          4.4999534607E+01          4.4999443054E+01          4.4961967468E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211375000E+04          1.0000000000E+00          1.0500000000E+02          1.8819891951E+00          1.9170766490E+00          2.0504170171E-02          1.9972411639E-02          -4.8202390427E+01         -4.8202390427E+01         -4.9889171000E+01         -4.9321847130E+01         -4.9431276199E+01         1.8114201784E+00          1.8561073365E+00          -4.2432691874E+01         -5.1220327516E+01         -5.1970433806E+01         -5.2277981804E+01         0.0000000000E+00          1.4710330345E+00          3.9380714109E+02          4.0433945820E+02          4.5020059438E+00          -9.1638829375E+00         -9.3279397194E+00         -9.4854287408E+00         -9.3050613770E+00         2.3953631446E+02          7.0732216900E+00          2.5827833815E+00          4.2239776529E+00          4.3316642639E+02          8.9733015102E+01          8.9815986297E+01          0.0000000000E+00          4.5616345974E-02          6.7135188071E+00          2.7316757176E-01          3.1053215636E-05          1.8675678558E+00          1.4737245394E+00          -5.7768168933E-01         1.3982857140E-02          3.7720821404E-03          -3.7819358901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:14.305              151.64044334              3639.370640               1559420534.305            0                         963                       1.4799894692E+02          4.4999537066E+01          4.4999433217E+01          4.4961967468E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235668584E+04          1.0000000000E+00          1.0600000000E+02          1.8819891951E+00          1.9170766490E+00          2.0504170171E-02          1.9972411639E-02          -4.8202390427E+01         -4.8202390427E+01         -4.9889171000E+01         -4.9321847130E+01         -4.9431276199E+01         1.8114201784E+00          1.8561073365E+00          -4.2432691874E+01         -5.1220327516E+01         -5.1970433806E+01         -5.2277981804E+01         0.0000000000E+00          1.4710330345E+00          3.9380714109E+02          4.0433945820E+02          4.4930308616E+00          -1.1139188087E+01         -9.4326898114E+00         -9.3959788145E+00         -9.3127948475E+00         2.3953631446E+02          7.0721538043E+00          2.5827833815E+00          4.2239776529E+00          4.3316642639E+02          8.9733015102E+01          8.9815986297E+01          0.0000000000E+00          4.5616345974E-02          6.7135188071E+00          2.7316757176E-01          3.1053215636E-05          1.8675678558E+00          1.4737245394E+00          -5.7768168933E-01         1.3982857140E-02          3.7720821404E-03          -3.7819358901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:16.071              151.64046378              3639.371131               1559420536.071            0                         963                       1.4800164630E+02          4.4999565125E+01          4.4999320984E+01          4.4961967468E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240190645E+04          1.0000000000E+00          1.5000000000E+02          1.8816012337E+00          1.9166536874E+00          2.0528990720E-02          2.0001814621E-02          -4.6839933599E+01         -4.6839933599E+01         -4.9208433254E+01         -4.9211750048E+01         -4.9388457387E+01         1.8313510093E+00          1.8766094286E+00          -5.1499873059E+01         -5.0396064677E+01         -5.1788397689E+01         -5.2252580014E+01         0.0000000000E+00          1.4699291578E+00          3.9380714109E+02          4.0433945820E+02          4.4930308616E+00          -1.1139188087E+01         -9.4326898114E+00         -9.3959788145E+00         -9.3127948475E+00         2.3953631446E+02          7.0721538043E+00          2.5843892148E+00          4.2693401532E+00          4.3283915904E+02          8.9665678624E+01          8.9748374533E+01          0.0000000000E+00          5.6018179613E-02          6.7626475709E+00          3.3236483434E-01          6.9469437735E-05          1.8700111717E+00          1.4732559242E+00          -6.1946902445E-01         7.9294955218E-03          6.2099795213E-03          -5.4506191515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:17.865              151.64048455              3639.371629               1559420537.865            0                         963                       1.4799989459E+02          4.4999565125E+01          4.4999320984E+01          4.4961967468E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234153195E+04          1.0000000000E+00          1.0600000000E+02          1.8816012337E+00          1.9166536874E+00          2.0528990720E-02          2.0001814621E-02          -4.6839933599E+01         -4.6839933599E+01         -4.9208433254E+01         -4.9211750048E+01         -4.9388457387E+01         1.8313510093E+00          1.8766094286E+00          -5.1499873059E+01         -5.0396064677E+01         -5.1788397689E+01         -5.2252580014E+01         0.0000000000E+00          1.4699291578E+00          3.9380714109E+02          4.0433945820E+02          4.4930308616E+00          -1.1139188087E+01         -9.4326898114E+00         -9.3959788145E+00         -9.3127948475E+00         2.3953631446E+02          7.0994388851E+00          2.5843892148E+00          4.2693401532E+00          4.3283915904E+02          8.9665678624E+01          8.9748374533E+01          0.0000000000E+00          5.6018179613E-02          6.7626475709E+00          3.3236483434E-01          6.9469437735E-05          1.8700111717E+00          1.4732559242E+00          -6.1946902445E-01         7.9294955218E-03          6.2099795213E-03          -5.4506191515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:18.543              151.64049241              3639.371818               1559420538.544            0                         963                       1.4800669384E+02          4.4999565125E+01          4.4999320984E+01          4.4961967468E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241114441E+04          1.0000000000E+00          1.0500000000E+02          1.8816012337E+00          1.9166536874E+00          2.0528990720E-02          2.0001814621E-02          -4.6839933599E+01         -4.6839933599E+01         -4.9208433254E+01         -4.9211750048E+01         -4.9388457387E+01         1.8313510093E+00          1.8766094286E+00          -5.1499873059E+01         -5.0396064677E+01         -5.1788397689E+01         -5.2252580014E+01         0.0000000000E+00          1.4699291578E+00          3.9386752255E+02          4.0439311681E+02          4.4936271176E+00          -1.1139188087E+01         -9.4326898114E+00         -9.3959788145E+00         -9.3127948475E+00         2.3957311354E+02          7.0994388851E+00          2.5843892148E+00          4.2693401532E+00          4.3283915904E+02          8.9665678624E+01          8.9748374533E+01          0.0000000000E+00          5.6018179613E-02          6.7626475709E+00          3.3236483434E-01          6.9469437735E-05          1.8700111717E+00          1.4732559242E+00          -6.1946902445E-01         7.9294955218E-03          6.2099795213E-03          -5.4506191515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                20:22:19.236              151.64050043              3639.372010               1559420539.237            0                         963                       1.4798981445E+02          4.4999571273E+01          4.4999364021E+01          4.4961998209E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231812371E+04          1.0000000000E+00          1.0600000000E+02          1.8816012337E+00          1.9166536874E+00          2.0528990720E-02          2.0001814621E-02          -4.6839933599E+01         -4.6839933599E+01         -4.9208433254E+01         -4.9211750048E+01         -4.9388457387E+01         1.8313510093E+00          1.8766094286E+00          -5.1499873059E+01         -5.0396064677E+01         -5.1788397689E+01         -5.2252580014E+01         0.0000000000E+00          1.4699291578E+00          3.9386752255E+02          4.0439311681E+02          4.5001555003E+00          -9.7025620240E+00         -9.4046598153E+00         -9.4583088177E+00         -9.2932915291E+00         2.3957311354E+02          7.0686844465E+00          2.5843892148E+00          4.2693401532E+00          4.3283915904E+02          8.9665678624E+01          8.9748374533E+01          0.0000000000E+00          5.6018179613E-02          6.7626475709E+00          3.3236483434E-01          6.9469437735E-05          1.8700111717E+00          1.4732559242E+00          -6.1946902445E-01         7.9294955218E-03          6.2099795213E-03          -5.4506191515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
