DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                21:22:26.477              151.68225090              3640.374022               1559424146.478            0                         963                       1.4800160849E+02          4.4999046326E+01          4.4998008728E+01          4.4960990906E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217472449E+04          1.0000000000E+00          1.0600000000E+02          1.8816457490E+00          1.9170487095E+00          2.0544832443E-02          2.0016213249E-02          -4.6300960346E+01         -4.6300960346E+01         -4.8108255978E+01         -4.7581289219E+01         -4.8418225403E+01         1.8327661641E+00          1.8784886531E+00          -5.1766634735E+01         -5.2125368752E+01         -5.0855442267E+01         -5.1900249914E+01         0.0000000000E+00          1.4837955207E+00          3.9444134299E+02          4.0508868598E+02          4.5060917552E+00          -1.0098900456E+01         -1.0568793296E+01         -9.8664098029E+00         -9.4368005872E+00         2.3992282455E+02          7.0880533113E+00          2.5859211319E+00          4.2725334974E+00          4.3294521942E+02          9.0511526764E+01          9.0594203294E+01          0.0000000000E+00          7.3966471992E-02          6.7561061640E+00          2.9738036933E-01          1.0941304891E-04          1.8713900894E+00          1.4878019066E+00          -6.8178160041E-01         1.2092605887E-02          7.3983376165E-03          -3.9639203068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:27.186              151.68225910              3640.374218               1559424147.186            0                         963                       1.4800675201E+02          4.4999046326E+01          4.4998008728E+01          4.4960990906E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230296875E+04          1.0000000000E+00          1.0500000000E+02          1.8816457490E+00          1.9170487095E+00          2.0544832443E-02          2.0016213249E-02          -4.6300960346E+01         -4.6300960346E+01         -4.8108255978E+01         -4.7581289219E+01         -4.8418225403E+01         1.8327661641E+00          1.8784886531E+00          -5.1766634735E+01         -5.2125368752E+01         -5.0855442267E+01         -5.1900249914E+01         0.0000000000E+00          1.4837955207E+00          3.9474929675E+02          4.0540356009E+02          4.5095943256E+00          -1.0098900456E+01         -1.0568793296E+01         -9.8664098029E+00         -9.4368005872E+00         2.4011050491E+02          7.0880533113E+00          2.5859211319E+00          4.2725334974E+00          4.3294521942E+02          9.0511526764E+01          9.0594203294E+01          0.0000000000E+00          7.3966471992E-02          6.7561061640E+00          2.9738036933E-01          1.0941304891E-04          1.8713900894E+00          1.4878019066E+00          -6.8178160041E-01         1.2092605887E-02          7.3983376165E-03          -3.9639203068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:27.898              151.68226734              3640.374416               1559424147.898            0                         963                       1.4798929420E+02          4.4999046326E+01          4.4998008728E+01          4.4960990906E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205519252E+04          1.0000000000E+00          1.0600000000E+02          1.8816457490E+00          1.9170487095E+00          2.0544832443E-02          2.0016213249E-02          -4.6300960346E+01         -4.6300960346E+01         -4.8108255978E+01         -4.7581289219E+01         -4.8418225403E+01         1.8327661641E+00          1.8784886531E+00          -5.1766634735E+01         -5.2125368752E+01         -5.0855442267E+01         -5.1900249914E+01         0.0000000000E+00          1.4837955207E+00          3.9474929675E+02          4.0540356009E+02          4.4997535228E+00          -1.2259055181E+01         -1.1034301315E+01         -9.9023446105E+00         -9.4889837312E+00         2.4011050491E+02          7.0762735523E+00          2.5859211319E+00          4.2725334974E+00          4.3294521942E+02          9.0511526764E+01          9.0594203294E+01          0.0000000000E+00          7.3966471992E-02          6.7561061640E+00          2.9738036933E-01          1.0941304891E-04          1.8713900894E+00          1.4878019066E+00          -6.8178160041E-01         1.2092605887E-02          7.3983376165E-03          -3.9639203068E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:29.645              151.68228757              3640.374902               1559424149.646            0                         963                       1.4799684156E+02          4.4998987579E+01          4.4998028310E+01          4.4960961533E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209403337E+04          1.0000000000E+00          1.5000000000E+02          1.8816203240E+00          1.9170438187E+00          2.0413561974E-02          1.9883352115E-02          -5.2392168570E+01         -5.2392168570E+01         -4.8722587070E+01         -4.7806779275E+01         -4.8546251964E+01         1.8194963360E+00          1.8648828373E+00          -5.1188497827E+01         -5.1072818792E+01         -5.0839778583E+01         -5.2007401693E+01         0.0000000000E+00          1.4846281542E+00          3.9474929675E+02          4.0540356009E+02          4.4997535228E+00          -1.2259055181E+01         -1.1034301315E+01         -9.9023446105E+00         -9.4889837312E+00         2.4011050491E+02          7.0762735523E+00          2.5697071274E+00          4.2425730172E+00          4.3289955710E+02          9.0562317406E+01          9.0645175753E+01          0.0000000000E+00          4.8780736694E-02          6.7695014416E+00          3.6794094047E-01          1.7435307450E-04          1.8539988858E+00          1.4871261345E+00          -6.0222915700E-01         5.8641064720E-03          5.2882423094E-03          -5.2636651644E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:31.367              151.68230749              3640.375380               1559424151.367            0                         963                       1.4800231000E+02          4.4998863220E+01          4.4998069763E+01          4.4960899353E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211637298E+04          1.0000000000E+00          1.0600000000E+02          1.8816203240E+00          1.9170438187E+00          2.0413561974E-02          1.9883352115E-02          -5.2392168570E+01         -5.2392168570E+01         -4.8722587070E+01         -4.7806779275E+01         -4.8546251964E+01         1.8194963360E+00          1.8648828373E+00          -5.1188497827E+01         -5.1072818792E+01         -5.0839778583E+01         -5.2007401693E+01         0.0000000000E+00          1.4846281542E+00          3.9474929675E+02          4.0540356009E+02          4.4997535228E+00          -1.2259055181E+01         -1.1034301315E+01         -9.9023446105E+00         -9.4889837312E+00         2.4011050491E+02          7.0783303816E+00          2.5697071274E+00          4.2425730172E+00          4.3289955710E+02          9.0562317406E+01          9.0645175753E+01          0.0000000000E+00          4.8780736694E-02          6.7695014416E+00          3.6794094047E-01          1.7435307450E-04          1.8539988858E+00          1.4871261345E+00          -6.0222915700E-01         5.8641064720E-03          5.2882423094E-03          -5.2636651644E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:32.063              151.68231556              3640.375573               1559424152.064            0                         963                       1.4801782227E+02          4.4998863220E+01          4.4998069763E+01          4.4960899353E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7223644531E+04          1.0000000000E+00          1.0500000000E+02          1.8816203240E+00          1.9170438187E+00          2.0413561974E-02          1.9883352115E-02          -5.2392168570E+01         -5.2392168570E+01         -4.8722587070E+01         -4.7806779275E+01         -4.8546251964E+01         1.8194963360E+00          1.8648828373E+00          -5.1188497827E+01         -5.1072818792E+01         -5.0839778583E+01         -5.2007401693E+01         0.0000000000E+00          1.4846281542E+00          3.9400797801E+02          4.0464849432E+02          4.4913727137E+00          -1.2259055181E+01         -1.1034301315E+01         -9.9023446105E+00         -9.4889837312E+00         2.3965871317E+02          7.0783303816E+00          2.5697071274E+00          4.2425730172E+00          4.3289955710E+02          9.0562317406E+01          9.0645175753E+01          0.0000000000E+00          4.8780736694E-02          6.7695014416E+00          3.6794094047E-01          1.7435307450E-04          1.8539988858E+00          1.4871261345E+00          -6.0222915700E-01         5.8641064720E-03          5.2882423094E-03          -5.2636651644E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:32.773              151.68232376              3640.375770               1559424152.773            0                         963                       1.4800534494E+02          4.4998863220E+01          4.4998069763E+01          4.4960899353E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219661830E+04          1.0000000000E+00          1.0600000000E+02          1.8816203240E+00          1.9170438187E+00          2.0413561974E-02          1.9883352115E-02          -5.2392168570E+01         -5.2392168570E+01         -4.8722587070E+01         -4.7806779275E+01         -4.8546251964E+01         1.8194963360E+00          1.8648828373E+00          -5.1188497827E+01         -5.1072818792E+01         -5.0839778583E+01         -5.2007401693E+01         0.0000000000E+00          1.4846281542E+00          3.9400797801E+02          4.0464849432E+02          4.5099138337E+00          -8.1814992575E+00         -1.0784774310E+01         -9.8614189185E+00         -9.4139288024E+00         2.3965871317E+02          7.1178031266E+00          2.5697071274E+00          4.2425730172E+00          4.3289955710E+02          9.0562317406E+01          9.0645175753E+01          0.0000000000E+00          4.8780736694E-02          6.7695014416E+00          3.6794094047E-01          1.7435307450E-04          1.8539988858E+00          1.4871261345E+00          -6.0222915700E-01         5.8641064720E-03          5.2882423094E-03          -5.2636651644E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:34.520              151.68234399              3640.376256               1559424154.521            0                         963                       1.4800596956E+02          4.4998842239E+01          4.4998048782E+01          4.4960920334E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222854968E+04          1.0000000000E+00          1.5000000000E+02          1.8819653119E+00          1.9173842746E+00          2.0525229331E-02          1.9995984632E-02          -4.7377693821E+01         -4.7377693821E+01         -4.8382206750E+01         -4.7744722294E+01         -4.8499827035E+01         1.8351039786E+00          1.8809060655E+00          -5.3942404507E+01         -5.1556894582E+01         -5.0729874947E+01         -5.2004406702E+01         0.0000000000E+00          1.4841932305E+00          3.9400797801E+02          4.0464849432E+02          4.5099138337E+00          -8.1814992575E+00         -1.0784774310E+01         -9.8614189185E+00         -9.4139288024E+00         2.3965871317E+02          7.1178031266E+00          2.5834297121E+00          4.2786864992E+00          4.3299980238E+02          9.0535787058E+01          9.0618426248E+01          0.0000000000E+00          5.9501787410E-02          6.7928888233E+00          3.4138203110E-01          7.5812993118E-05          1.8678792020E+00          1.4876885949E+00          -7.2436285145E-01         8.1862482881E-03          6.3515032332E-03          -5.1303589733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:36.283              151.68236440              3640.376746               1559424156.284            0                         963                       1.4800177801E+02          4.4998802185E+01          4.4998008728E+01          4.4960960388E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219343843E+04          1.0000000000E+00          1.0600000000E+02          1.8819653119E+00          1.9173842746E+00          2.0525229331E-02          1.9995984632E-02          -4.7377693821E+01         -4.7377693821E+01         -4.8382206750E+01         -4.7744722294E+01         -4.8499827035E+01         1.8351039786E+00          1.8809060655E+00          -5.3942404507E+01         -5.1556894582E+01         -5.0729874947E+01         -5.2004406702E+01         0.0000000000E+00          1.4841932305E+00          3.9400797801E+02          4.0464849432E+02          4.5099138337E+00          -8.1814992575E+00         -1.0784774310E+01         -9.8614189185E+00         -9.4139288024E+00         2.3965871317E+02          7.0826272639E+00          2.5834297121E+00          4.2786864992E+00          4.3299980238E+02          9.0535787058E+01          9.0618426248E+01          0.0000000000E+00          5.9501787410E-02          6.7928888233E+00          3.4138203110E-01          7.5812993118E-05          1.8678792020E+00          1.4876885949E+00          -7.2436285145E-01         8.1862482881E-03          6.3515032332E-03          -5.1303589733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:22:36.957              151.68237219              3640.376933               1559424156.957            0                         963                       1.4800501776E+02          4.4998802185E+01          4.4998008728E+01          4.4960960388E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224175842E+04          1.0000000000E+00          1.0500000000E+02          1.8819653119E+00          1.9173842746E+00          2.0525229331E-02          1.9995984632E-02          -4.7377693821E+01         -4.7377693821E+01         -4.8382206750E+01         -4.7744722294E+01         -4.8499827035E+01         1.8351039786E+00          1.8809060655E+00          -5.3942404507E+01         -5.1556894582E+01         -5.0729874947E+01         -5.2004406702E+01         0.0000000000E+00          1.4841932305E+00          3.9461382059E+02          4.0526743414E+02          4.5168120807E+00          -8.1814992575E+00         -1.0784774310E+01         -9.8614189185E+00         -9.4139288024E+00         2.4002793987E+02          7.0826272639E+00          2.5834297121E+00          4.2786864992E+00          4.3299980238E+02          9.0535787058E+01          9.0618426248E+01          0.0000000000E+00          5.9501787410E-02          6.7928888233E+00          3.4138203110E-01          7.5812993118E-05          1.8678792020E+00          1.4876885949E+00          -7.2436285145E-01         8.1862482881E-03          6.3515032332E-03          -5.1303589733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
