DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                13:49:51.220              151.36795395              3632.830895               1559396991.221            0                         963                       1.4798924408E+02          4.5000053406E+01          4.5000724792E+01          4.4963188171E+01          3.8812369792E+01          0.0000000000E+00          0.0000000000E+00          1.7228573751E+04          1.0000000000E+00          1.5000000000E+02          1.9028574349E+00          1.9393524155E+00          2.0706605074E-02          2.0163652954E-02          -4.9845882817E+01         -4.9845882817E+01         -4.9637429788E+01         -4.8605006997E+01         -4.8194534680E+01         1.8377296224E+00          1.8845154974E+00          -4.7836804971E+01         -5.3259378813E+01         -5.1765347163E+01         -5.1262835492E+01         0.0000000000E+00          1.5110486401E+00          4.2618873712E+02          4.3792597567E+02          4.8731485296E+00          -9.7363630935E+00         -1.0667632009E+01         -1.1096221727E+01         -1.0891001964E+01         2.5927106071E+02          7.6583041327E+00          2.6045729711E+00          4.2844380947E+00          4.3774646134E+02          9.2173967043E+01          9.2256571328E+01          0.0000000000E+00          5.8602875400E-02          6.8118246314E+00          3.8752619848E-01          1.2078456037E-04          1.8805866257E+00          1.5142706983E+00          -6.8210948532E-01         6.5081833952E-03          6.0116280182E-03          -6.2663002679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:53.043              151.36797505              3632.831401               1559396993.044            0                         963                       1.4801378461E+02          4.5000053406E+01          4.5000724792E+01          4.4963188171E+01          3.8759844322E+01          0.0000000000E+00          0.0000000000E+00          1.7251733889E+04          1.0000000000E+00          1.0600000000E+02          1.9028574349E+00          1.9393524155E+00          2.0706605074E-02          2.0163652954E-02          -4.9845882817E+01         -4.9845882817E+01         -4.9637429788E+01         -4.8605006997E+01         -4.8194534680E+01         1.8377296224E+00          1.8845154974E+00          -4.7836804971E+01         -5.3259378813E+01         -5.1765347163E+01         -5.1262835492E+01         0.0000000000E+00          1.5110486401E+00          4.2618873712E+02          4.3792597567E+02          4.8731485296E+00          -9.7363630935E+00         -1.0667632009E+01         -1.1096221727E+01         -1.0891001964E+01         2.5927106071E+02          7.6613343245E+00          2.6045729711E+00          4.2844380947E+00          4.3774646134E+02          9.2173967043E+01          9.2256571328E+01          0.0000000000E+00          5.8602875400E-02          6.8118246314E+00          3.8752619848E-01          1.2078456037E-04          1.8805866257E+00          1.5142706983E+00          -6.8210948532E-01         6.5081833952E-03          6.0116280182E-03          -6.2663002679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:53.743              151.36798314              3632.831595               1559396993.743            0                         963                       1.4799732971E+02          4.5000053406E+01          4.5000724792E+01          4.4963188171E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237972656E+04          1.0000000000E+00          1.0500000000E+02          1.9028574349E+00          1.9393524155E+00          2.0706605074E-02          2.0163652954E-02          -4.9845882817E+01         -4.9845882817E+01         -4.9637429788E+01         -4.8605006997E+01         -4.8194534680E+01         1.8377296224E+00          1.8845154974E+00          -4.7836804971E+01         -5.3259378813E+01         -5.1765347163E+01         -5.1262835492E+01         0.0000000000E+00          1.5110486401E+00          4.2570944492E+02          4.3742399512E+02          4.8675625952E+00          -9.7363630935E+00         -1.0667632009E+01         -1.1096221727E+01         -1.0891001964E+01         2.5897895929E+02          7.6613343245E+00          2.6045729711E+00          4.2844380947E+00          4.3774646134E+02          9.2173967043E+01          9.2256571328E+01          0.0000000000E+00          5.8602875400E-02          6.8118246314E+00          3.8752619848E-01          1.2078456037E-04          1.8805866257E+00          1.5142706983E+00          -6.8210948532E-01         6.5081833952E-03          6.0116280182E-03          -6.2663002679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:54.438              151.36799119              3632.831789               1559396994.439            0                         963                       1.4799907872E+02          4.5000114441E+01          4.5000724792E+01          4.4963208516E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241202882E+04          1.0000000000E+00          1.0600000000E+02          1.9028574349E+00          1.9393524155E+00          2.0706605074E-02          2.0163652954E-02          -4.9845882817E+01         -4.9845882817E+01         -4.9637429788E+01         -4.8605006997E+01         -4.8194534680E+01         1.8377296224E+00          1.8845154974E+00          -4.7836804971E+01         -5.3259378813E+01         -5.1765347163E+01         -5.1262835492E+01         0.0000000000E+00          1.5110486401E+00          4.2570944492E+02          4.3742399512E+02          4.8633879276E+00          -1.0585663213E+01         -1.0928672122E+01         -1.1204723012E+01         -1.0879994192E+01         2.5897895929E+02          7.6384408296E+00          2.6045729711E+00          4.2844380947E+00          4.3774646134E+02          9.2173967043E+01          9.2256571328E+01          0.0000000000E+00          5.8602875400E-02          6.8118246314E+00          3.8752619848E-01          1.2078456037E-04          1.8805866257E+00          1.5142706983E+00          -6.8210948532E-01         6.5081833952E-03          6.0116280182E-03          -6.2663002679E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:56.209              151.36801168              3632.832280               1559396996.209            0                         963                       1.4799438944E+02          4.5000236511E+01          4.5000724792E+01          4.4963249207E+01          3.8810416667E+01          0.0000000000E+00          0.0000000000E+00          1.7234264986E+04          1.0000000000E+00          1.5000000000E+02          1.9030354034E+00          1.9394973715E+00          2.0740704876E-02          2.0201187039E-02          -4.8352291937E+01         -4.8352291937E+01         -4.9832300657E+01         -4.8560244808E+01         -4.8059165068E+01         1.8544589425E+00          1.9016303319E+00          -5.4649880987E+01         -5.3160305403E+01         -5.2024522712E+01         -5.1200832327E+01         0.0000000000E+00          1.5096249635E+00          4.2570944492E+02          4.3742399512E+02          4.8633879276E+00          -1.0585663213E+01         -1.0928672122E+01         -1.1204723012E+01         -1.0879994192E+01         2.5897895929E+02          7.6384408296E+00          2.6085807270E+00          4.3238285958E+00          4.3774786099E+02          9.2087122773E+01          9.2169488014E+01          0.0000000000E+00          7.5086268055E-02          6.8871255997E+00          4.0080578520E-01          4.4980152274E-05          1.8968021002E+00          1.5142031770E+00          -9.8373009178E-01         8.9365735912E-03          7.2805739261E-03          -8.0565869336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:57.986              151.36803225              3632.832774               1559396997.986            0                         963                       1.4798983558E+02          4.5000236511E+01          4.5000724792E+01          4.4963249207E+01          3.8788919414E+01          0.0000000000E+00          0.0000000000E+00          1.7231118518E+04          1.0000000000E+00          1.0600000000E+02          1.9030354034E+00          1.9394973715E+00          2.0740704876E-02          2.0201187039E-02          -4.8352291937E+01         -4.8352291937E+01         -4.9832300657E+01         -4.8560244808E+01         -4.8059165068E+01         1.8544589425E+00          1.9016303319E+00          -5.4649880987E+01         -5.3160305403E+01         -5.2024522712E+01         -5.1200832327E+01         0.0000000000E+00          1.5096249635E+00          4.2570944492E+02          4.3742399512E+02          4.8633879276E+00          -1.0585663213E+01         -1.0928672122E+01         -1.1204723012E+01         -1.0879994192E+01         2.5897895929E+02          7.6379340746E+00          2.6085807270E+00          4.3238285958E+00          4.3774786099E+02          9.2087122773E+01          9.2169488014E+01          0.0000000000E+00          7.5086268055E-02          6.8871255997E+00          4.0080578520E-01          4.4980152274E-05          1.8968021002E+00          1.5142031770E+00          -9.8373009178E-01         8.9365735912E-03          7.2805739261E-03          -8.0565869336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:58.684              151.36804034              3632.832968               1559396998.685            0                         963                       1.4799740601E+02          4.5000236511E+01          4.5000724792E+01          4.4963249207E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234949219E+04          1.0000000000E+00          1.0500000000E+02          1.9030354034E+00          1.9394973715E+00          2.0740704876E-02          2.0201187039E-02          -4.8352291937E+01         -4.8352291937E+01         -4.9832300657E+01         -4.8560244808E+01         -4.8059165068E+01         1.8544589425E+00          1.9016303319E+00          -5.4649880987E+01         -5.3160305403E+01         -5.2024522712E+01         -5.1200832327E+01         0.0000000000E+00          1.5096249635E+00          4.2442776383E+02          4.3609535367E+02          4.8486157641E+00          -1.0585663213E+01         -1.0928672122E+01         -1.1204723012E+01         -1.0879994192E+01         2.5819784736E+02          7.6379340746E+00          2.6085807270E+00          4.3238285958E+00          4.3774786099E+02          9.2087122773E+01          9.2169488014E+01          0.0000000000E+00          7.5086268055E-02          6.8871255997E+00          4.0080578520E-01          4.4980152274E-05          1.8968021002E+00          1.5142031770E+00          -9.8373009178E-01         8.9365735912E-03          7.2805739261E-03          -8.0565869336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:49:59.414              151.36804877              3632.833171               1559396999.414            0                         963                       1.4799710832E+02          4.5000246572E+01          4.5000719762E+01          4.4963255914E+01          3.8785256410E+01          0.0000000000E+00          0.0000000000E+00          1.7234320084E+04          1.0000000000E+00          1.0600000000E+02          1.9030354034E+00          1.9394973715E+00          2.0740704876E-02          2.0201187039E-02          -4.8352291937E+01         -4.8352291937E+01         -4.9832300657E+01         -4.8560244808E+01         -4.8059165068E+01         1.8544589425E+00          1.9016303319E+00          -5.4649880987E+01         -5.3160305403E+01         -5.2024522712E+01         -5.1200832327E+01         0.0000000000E+00          1.5096249635E+00          4.2442776383E+02          4.3609535367E+02          4.8392321641E+00          -1.2500491862E+01         -1.1069301089E+01         -1.1182691950E+01         -1.0878785602E+01         2.5819784736E+02          7.5865233731E+00          2.6085807270E+00          4.3238285958E+00          4.3774786099E+02          9.2087122773E+01          9.2169488014E+01          0.0000000000E+00          7.5086268055E-02          6.8871255997E+00          4.0080578520E-01          4.4980152274E-05          1.8968021002E+00          1.5142031770E+00          -9.8373009178E-01         8.9365735912E-03          7.2805739261E-03          -8.0565869336E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:50:01.197              151.36806941              3632.833666               1559397001.197            0                         963                       1.4800029287E+02          4.5000419617E+01          4.5000633240E+01          4.4963371277E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242404476E+04          1.0000000000E+00          1.5000000000E+02          1.9034530639E+00          1.9399014207E+00          2.0772391479E-02          2.0199634633E-02          -4.7096927791E+01         -4.7096927791E+01         -4.9051453804E+01         -4.8135878906E+01         -4.8160235766E+01         1.8429914019E+00          1.8898245081E+00          -4.8817335121E+01         -5.1962438154E+01         -5.1587703884E+01         -5.1337215569E+01         0.0000000000E+00          1.5087821278E+00          4.2442776383E+02          4.3609535367E+02          4.8392321641E+00          -1.2500491862E+01         -1.1069301089E+01         -1.1182691950E+01         -1.0878785602E+01         2.5819784736E+02          7.5865233731E+00          2.6138575223E+00          4.3046924808E+00          4.3806391057E+02          9.2035709794E+01          9.2118191164E+01          0.0000000000E+00          6.6411855684E-02          6.7785089368E+00          3.2244584291E-01          7.0321785235E-05          1.8903516149E+00          1.5124418324E+00          -7.1189416174E-01         1.1360454464E-02          8.2167560860E-03          -4.9884302629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                13:50:02.974              151.36808999              3632.834160               1559397002.975            0                         963                       1.4800554391E+02          4.5000419617E+01          4.5000633240E+01          4.4963371277E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249897250E+04          1.0000000000E+00          1.0600000000E+02          1.9034530639E+00          1.9399014207E+00          2.0772391479E-02          2.0199634633E-02          -4.7096927791E+01         -4.7096927791E+01         -4.9051453804E+01         -4.8135878906E+01         -4.8160235766E+01         1.8429914019E+00          1.8898245081E+00          -4.8817335121E+01         -5.1962438154E+01         -5.1587703884E+01         -5.1337215569E+01         0.0000000000E+00          1.5087821278E+00          4.2442776383E+02          4.3609535367E+02          4.8392321641E+00          -1.2500491862E+01         -1.1069301089E+01         -1.1182691950E+01         -1.0878785602E+01         2.5819784736E+02          7.5895192454E+00          2.6138575223E+00          4.3046924808E+00          4.3806391057E+02          9.2035709794E+01          9.2118191164E+01          0.0000000000E+00          6.6411855684E-02          6.7785089368E+00          3.2244584291E-01          7.0321785235E-05          1.8903516149E+00          1.5124418324E+00          -7.1189416174E-01         1.1360454464E-02          8.2167560860E-03          -4.9884302629E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
