DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                16:20:46.720              151.47276296              3635.346311               1559406046.720            0                         963                       1.4801433152E+02          4.4999687195E+01          4.4999626160E+01          4.4962120056E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253817529E+04          1.0000000000E+00          1.0600000000E+02          1.8840502938E+00          1.9192749918E+00          2.0530164050E-02          2.0000075120E-02          -4.8087335776E+01         -4.8087335776E+01         -4.9135071497E+01         -4.8466764144E+01         -4.8834263071E+01         1.8285165322E+00          1.8738096161E+00          -5.0165252897E+01         -5.3460240529E+01         -5.1614457434E+01         -5.2614848255E+01         0.0000000000E+00          1.4749596014E+00          4.0585882847E+02          4.1673870523E+02          4.6426477614E+00          -8.6117066250E+00         -9.9489072381E+00         -9.8817910563E+00         -1.0128975567E+01         2.4688113441E+02          7.3046905716E+00          2.5847963999E+00          4.2636988238E+00          4.3348570311E+02          8.9972535684E+01          9.0055265827E+01          0.0000000000E+00          6.8213132638E-02          6.8349702664E+00          3.7852005332E-01          8.1500506385E-05          1.8708264089E+00          1.4791995090E+00          -8.3210891453E-01         9.5432464496E-03          6.5373332639E-03          -8.4052136778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:47.453              151.47277145              3635.346515               1559406047.453            0                         963                       1.4799871826E+02          4.4999687195E+01          4.4999626160E+01          4.4962120056E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228363281E+04          1.0000000000E+00          1.0500000000E+02          1.8840502938E+00          1.9192749918E+00          2.0530164050E-02          2.0000075120E-02          -4.8087335776E+01         -4.8087335776E+01         -4.9135071497E+01         -4.8466764144E+01         -4.8834263071E+01         1.8285165322E+00          1.8738096161E+00          -5.0165252897E+01         -5.3460240529E+01         -5.1614457434E+01         -5.2614848255E+01         0.0000000000E+00          1.4749596014E+00          4.0570745771E+02          4.1658923582E+02          4.6409826081E+00          -8.6117066250E+00         -9.9489072381E+00         -9.8817910563E+00         -1.0128975567E+01         2.4678888251E+02          7.3046905716E+00          2.5847963999E+00          4.2636988238E+00          4.3348570311E+02          8.9972535684E+01          9.0055265827E+01          0.0000000000E+00          6.8213132638E-02          6.8349702664E+00          3.7852005332E-01          8.1500506385E-05          1.8708264089E+00          1.4791995090E+00          -8.3210891453E-01         9.5432464496E-03          6.5373332639E-03          -8.4052136778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:48.141              151.47277942              3635.346706               1559406048.142            0                         963                       1.4800722009E+02          4.4999687195E+01          4.4999626160E+01          4.4962120056E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236474481E+04          1.0000000000E+00          1.0600000000E+02          1.8840502938E+00          1.9192749918E+00          2.0530164050E-02          2.0000075120E-02          -4.8087335776E+01         -4.8087335776E+01         -4.9135071497E+01         -4.8466764144E+01         -4.8834263071E+01         1.8285165322E+00          1.8738096161E+00          -5.0165252897E+01         -5.3460240529E+01         -5.1614457434E+01         -5.2614848255E+01         0.0000000000E+00          1.4749596014E+00          4.0570745771E+02          4.1658923582E+02          4.6469298996E+00          -7.3412698117E+00         -9.1200252513E+00         -9.8071828020E+00         -1.0103984664E+01         2.4678888251E+02          7.3230551588E+00          2.5847963999E+00          4.2636988238E+00          4.3348570311E+02          8.9972535684E+01          9.0055265827E+01          0.0000000000E+00          6.8213132638E-02          6.8349702664E+00          3.7852005332E-01          8.1500506385E-05          1.8708264089E+00          1.4791995090E+00          -8.3210891453E-01         9.5432464496E-03          6.5373332639E-03          -8.4052136778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:49.882              151.47279957              3635.347190               1559406049.883            0                         963                       1.4799407806E+02          4.4999813143E+01          4.4999752108E+01          4.4962210019E+01          3.8870442708E+01          0.0000000000E+00          0.0000000000E+00          1.7232699898E+04          1.0000000000E+00          1.5000000000E+02          1.8835254856E+00          1.9187721294E+00          2.0449162874E-02          1.9934109031E-02          -5.1594591685E+01         -5.1594591685E+01         -4.9320290309E+01         -4.8663156145E+01         -4.8872872584E+01         1.8355820280E+00          1.8810749387E+00          -5.6954555707E+01         -5.3656670312E+01         -5.1865729920E+01         -5.2588502389E+01         0.0000000000E+00          1.4762147657E+00          4.0570745771E+02          4.1658923582E+02          4.6469298996E+00          -7.3412698117E+00         -9.1200252513E+00         -9.8071828020E+00         -1.0103984664E+01         2.4678888251E+02          7.3230551588E+00          2.5749528069E+00          4.2794289329E+00          4.3338192233E+02          9.0049100706E+01          9.0131735390E+01          0.0000000000E+00          5.4308484698E-02          6.7587650669E+00          3.2208289203E-01          8.9850768365E-05          1.8671457642E+00          1.4795968087E+00          -5.8881335893E-01         7.5469096573E-03          5.8629222780E-03          -4.6268673286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:51.674              151.47282031              3635.347687               1559406051.675            0                         963                       1.4798610416E+02          4.4999900818E+01          4.4999839783E+01          4.4962272644E+01          3.8839514652E+01          0.0000000000E+00          0.0000000000E+00          1.7231339801E+04          1.0000000000E+00          1.0600000000E+02          1.8835254856E+00          1.9187721294E+00          2.0449162874E-02          1.9934109031E-02          -5.1594591685E+01         -5.1594591685E+01         -4.9320290309E+01         -4.8663156145E+01         -4.8872872584E+01         1.8355820280E+00          1.8810749387E+00          -5.6954555707E+01         -5.3656670312E+01         -5.1865729920E+01         -5.2588502389E+01         0.0000000000E+00          1.4762147657E+00          4.0570745771E+02          4.1658923582E+02          4.6469298996E+00          -7.3412698117E+00         -9.1200252513E+00         -9.8071828020E+00         -1.0103984664E+01         2.4678888251E+02          7.3054321230E+00          2.5749528069E+00          4.2794289329E+00          4.3338192233E+02          9.0049100706E+01          9.0131735390E+01          0.0000000000E+00          5.4308484698E-02          6.7587650669E+00          3.2208289203E-01          8.9850768365E-05          1.8671457642E+00          1.4795968087E+00          -5.8881335893E-01         7.5469096573E-03          5.8629222780E-03          -4.6268673286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:52.401              151.47282872              3635.347889               1559406052.401            0                         963                       1.4797227859E+02          4.4999900818E+01          4.4999839783E+01          4.4962272644E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210898926E+04          1.0000000000E+00          1.0500000000E+02          1.8835254856E+00          1.9187721294E+00          2.0449162874E-02          1.9934109031E-02          -5.1594591685E+01         -5.1594591685E+01         -4.9320290309E+01         -4.8663156145E+01         -4.8872872584E+01         1.8355820280E+00          1.8810749387E+00          -5.6954555707E+01         -5.3656670312E+01         -5.1865729920E+01         -5.2588502389E+01         0.0000000000E+00          1.4762147657E+00          4.0563416381E+02          4.1652374392E+02          4.6461993569E+00          -7.3412698117E+00         -9.1200252513E+00         -9.8071828020E+00         -1.0103984664E+01         2.4674421403E+02          7.3054321230E+00          2.5749528069E+00          4.2794289329E+00          4.3338192233E+02          9.0049100706E+01          9.0131735390E+01          0.0000000000E+00          5.4308484698E-02          6.7587650669E+00          3.2208289203E-01          8.9850768365E-05          1.8671457642E+00          1.4795968087E+00          -5.8881335893E-01         7.5469096573E-03          5.8629222780E-03          -4.6268673286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:53.127              151.47283712              3635.348091               1559406053.127            0                         963                       1.4801645713E+02          4.4999900818E+01          4.4999839783E+01          4.4962272644E+01          3.8851190476E+01          0.0000000000E+00          0.0000000000E+00          1.7247785965E+04          1.0000000000E+00          1.0600000000E+02          1.8835254856E+00          1.9187721294E+00          2.0449162874E-02          1.9934109031E-02          -5.1594591685E+01         -5.1594591685E+01         -4.9320290309E+01         -4.8663156145E+01         -4.8872872584E+01         1.8355820280E+00          1.8810749387E+00          -5.6954555707E+01         -5.3656670312E+01         -5.1865729920E+01         -5.2588502389E+01         0.0000000000E+00          1.4762147657E+00          4.0563416381E+02          4.1652374392E+02          4.6326307270E+00          -1.0240202425E+01         -9.2090337720E+00         -9.8165425219E+00         -1.0094235282E+01         2.4674421403E+02          7.2771985011E+00          2.5749528069E+00          4.2794289329E+00          4.3338192233E+02          9.0049100706E+01          9.0131735390E+01          0.0000000000E+00          5.4308484698E-02          6.7587650669E+00          3.2208289203E-01          8.9850768365E-05          1.8671457642E+00          1.4795968087E+00          -5.8881335893E-01         7.5469096573E-03          5.8629222780E-03          -4.6268673286E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:54.914              151.47285780              3635.348587               1559406054.914            0                         963                       1.4800986834E+02          4.4999980736E+01          4.4999893061E+01          4.4962192726E+01          3.8831510417E+01          0.0000000000E+00          0.0000000000E+00          1.7248340934E+04          1.0000000000E+00          1.5000000000E+02          1.8839136239E+00          1.9191654091E+00          2.0491730364E-02          1.9959601757E-02          -4.9815121177E+01         -4.9815121177E+01         -4.9356771126E+01         -4.8651765219E+01         -4.8848471512E+01         1.8284737110E+00          1.8738325774E+00          -5.2099011412E+01         -5.3232284312E+01         -5.1970060448E+01         -5.2516506373E+01         0.0000000000E+00          1.4761329691E+00          4.0563416381E+02          4.1652374392E+02          4.6326307270E+00          -1.0240202425E+01         -9.2090337720E+00         -9.8165425219E+00         -1.0094235282E+01         2.4674421403E+02          7.2771985011E+00          2.5793486305E+00          4.2636757291E+00          4.3333927781E+02          9.0044111116E+01          9.0126841399E+01          0.0000000000E+00          6.4739260088E-02          6.7793877134E+00          3.4924936729E-01          5.8146400960E-05          1.8668551514E+00          1.4796686952E+00          -6.8934703310E-01         1.0733549583E-02          5.5066055229E-03          -6.6885313056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:56.671              151.47287814              3635.349075               1559406056.671            0                         963                       1.4799316188E+02          4.4999992371E+01          4.4999900818E+01          4.4962181091E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243230140E+04          1.0000000000E+00          1.0600000000E+02          1.8839136239E+00          1.9191654091E+00          2.0491730364E-02          1.9959601757E-02          -4.9815121177E+01         -4.9815121177E+01         -4.9356771126E+01         -4.8651765219E+01         -4.8848471512E+01         1.8284737110E+00          1.8738325774E+00          -5.2099011412E+01         -5.3232284312E+01         -5.1970060448E+01         -5.2516506373E+01         0.0000000000E+00          1.4761329691E+00          4.0563416381E+02          4.1652374392E+02          4.6326307270E+00          -1.0240202425E+01         -9.2090337720E+00         -9.8165425219E+00         -1.0094235282E+01         2.4674421403E+02          7.2853630071E+00          2.5793486305E+00          4.2636757291E+00          4.3333927781E+02          9.0044111116E+01          9.0126841399E+01          0.0000000000E+00          6.4739260088E-02          6.7793877134E+00          3.4924936729E-01          5.8146400960E-05          1.8668551514E+00          1.4796686952E+00          -6.8934703310E-01         1.0733549583E-02          5.5066055229E-03          -6.6885313056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:57.381              151.47288635              3635.349273               1559406057.381            0                         963                       1.4799237061E+02          4.4999992371E+01          4.4999900818E+01          4.4962181091E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235759766E+04          1.0000000000E+00          1.0500000000E+02          1.8839136239E+00          1.9191654091E+00          2.0491730364E-02          1.9959601757E-02          -4.9815121177E+01         -4.9815121177E+01         -4.9356771126E+01         -4.8651765219E+01         -4.8848471512E+01         1.8284737110E+00          1.8738325774E+00          -5.2099011412E+01         -5.3232284312E+01         -5.1970060448E+01         -5.2516506373E+01         0.0000000000E+00          1.4761329691E+00          4.0544284101E+02          4.1632663867E+02          4.6304384970E+00          -1.0240202425E+01         -9.2090337720E+00         -9.8165425219E+00         -1.0094235282E+01         2.4662761364E+02          7.2853630071E+00          2.5793486305E+00          4.2636757291E+00          4.3333927781E+02          9.0044111116E+01          9.0126841399E+01          0.0000000000E+00          6.4739260088E-02          6.7793877134E+00          3.4924936729E-01          5.8146400960E-05          1.8668551514E+00          1.4796686952E+00          -6.8934703310E-01         1.0733549583E-02          5.5066055229E-03          -6.6885313056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                16:20:58.088              151.47289454              3635.349469               1559406058.088            0                         963                       1.4799467027E+02          4.4999992371E+01          4.4999900818E+01          4.4962181091E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236662481E+04          1.0000000000E+00          1.0600000000E+02          1.8839136239E+00          1.9191654091E+00          2.0491730364E-02          1.9959601757E-02          -4.9815121177E+01         -4.9815121177E+01         -4.9356771126E+01         -4.8651765219E+01         -4.8848471512E+01         1.8284737110E+00          1.8738325774E+00          -5.2099011412E+01         -5.3232284312E+01         -5.1970060448E+01         -5.2516506373E+01         0.0000000000E+00          1.4761329691E+00          4.0544284101E+02          4.1632663867E+02          4.6329452341E+00          -9.7043854397E+00         -8.9815834115E+00         -9.8737014198E+00         -1.0069327294E+01         2.4662761364E+02          7.2982446101E+00          2.5793486305E+00          4.2636757291E+00          4.3333927781E+02          9.0044111116E+01          9.0126841399E+01          0.0000000000E+00          6.4739260088E-02          6.7793877134E+00          3.4924936729E-01          5.8146400960E-05          1.8668551514E+00          1.4796686952E+00          -6.8934703310E-01         1.0733549583E-02          5.5066055229E-03          -6.6885313056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
