DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                18:21:26.809              151.55656030              3637.357447               1559413286.810            0                         963                       1.4800015329E+02          4.5000022888E+01          4.4999900818E+01          4.4962852478E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237676689E+04          1.0000000000E+00          1.5000000000E+02          1.8759659159E+00          1.9110552410E+00          2.0446541437E-02          1.9916269153E-02          -4.7886976932E+01         -4.7886976932E+01         -4.7668573219E+01         -4.8612234068E+01         -4.8635330130E+01         1.8194868243E+00          1.8645984791E+00          -4.9472796479E+01         -5.0818795339E+01         -5.1816759826E+01         -5.2228887708E+01         0.0000000000E+00          1.4755402000E+00          3.9554991504E+02          4.0616247944E+02          4.5139129637E+00          -1.1002329281E+01         -1.0176457226E+01         -1.0284375174E+01         -9.7946929082E+00         2.4059843635E+02          7.1017121648E+00          2.5741834688E+00          4.2424285064E+00          4.3164627761E+02          9.0007952203E+01          9.0090811427E+01          0.0000000000E+00          5.8698761063E-02          6.7436220487E+00          3.1801903740E-01          2.1430334395E-05          1.8578413025E+00          1.4788465305E+00          -6.2982025792E-01         1.2356308930E-02          6.7287979088E-03          -3.3143776014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:28.612              151.55658117              3637.357948               1559413288.613            0                         963                       1.4801072296E+02          4.5000022888E+01          4.4999900818E+01          4.4962852478E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243204677E+04          1.0000000000E+00          1.0600000000E+02          1.8759659159E+00          1.9110552410E+00          2.0446541437E-02          1.9916269153E-02          -4.7886976932E+01         -4.7886976932E+01         -4.7668573219E+01         -4.8612234068E+01         -4.8635330130E+01         1.8194868243E+00          1.8645984791E+00          -4.9472796479E+01         -5.0818795339E+01         -5.1816759826E+01         -5.2228887708E+01         0.0000000000E+00          1.4755402000E+00          3.9554991504E+02          4.0616247944E+02          4.5139129637E+00          -1.1002329281E+01         -1.0176457226E+01         -1.0284375174E+01         -9.7946929082E+00         2.4059843635E+02          7.1237363237E+00          2.5741834688E+00          4.2424285064E+00          4.3164627761E+02          9.0007952203E+01          9.0090811427E+01          0.0000000000E+00          5.8698761063E-02          6.7436220487E+00          3.1801903740E-01          2.1430334395E-05          1.8578413025E+00          1.4788465305E+00          -6.2982025792E-01         1.2356308930E-02          6.7287979088E-03          -3.3143776014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:29.319              151.55658934              3637.358144               1559413289.319            0                         963                       1.4802140808E+02          4.5000022888E+01          4.4999900818E+01          4.4962852478E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255906250E+04          1.0000000000E+00          1.0500000000E+02          1.8759659159E+00          1.9110552410E+00          2.0446541437E-02          1.9916269153E-02          -4.7886976932E+01         -4.7886976932E+01         -4.7668573219E+01         -4.8612234068E+01         -4.8635330130E+01         1.8194868243E+00          1.8645984791E+00          -4.9472796479E+01         -5.0818795339E+01         -5.1816759826E+01         -5.2228887708E+01         0.0000000000E+00          1.4755402000E+00          3.9495722072E+02          4.0555451413E+02          4.5071563019E+00          -1.1002329281E+01         -1.0176457226E+01         -1.0284375174E+01         -9.7946929082E+00         2.4023722277E+02          7.1237363237E+00          2.5741834688E+00          4.2424285064E+00          4.3164627761E+02          9.0007952203E+01          9.0090811427E+01          0.0000000000E+00          5.8698761063E-02          6.7436220487E+00          3.1801903740E-01          2.1430334395E-05          1.8578413025E+00          1.4788465305E+00          -6.2982025792E-01         1.2356308930E-02          6.7287979088E-03          -3.3143776014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:30.023              151.55659749              3637.358340               1559413290.023            0                         963                       1.4799157888E+02          4.5000086383E+01          4.4999948439E+01          4.4962788984E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231261712E+04          1.0000000000E+00          1.0600000000E+02          1.8759659159E+00          1.9110552410E+00          2.0446541437E-02          1.9916269153E-02          -4.7886976932E+01         -4.7886976932E+01         -4.7668573219E+01         -4.8612234068E+01         -4.8635330130E+01         1.8194868243E+00          1.8645984791E+00          -4.9472796479E+01         -5.0818795339E+01         -5.1816759826E+01         -5.2228887708E+01         0.0000000000E+00          1.4755402000E+00          3.9495722072E+02          4.0555451413E+02          4.5204200478E+00          -8.0918880074E+00         -1.0083893360E+01         -1.0289811668E+01         -9.7960773515E+00         2.4023722277E+02          7.1069709285E+00          2.5741834688E+00          4.2424285064E+00          4.3164627761E+02          9.0007952203E+01          9.0090811427E+01          0.0000000000E+00          5.8698761063E-02          6.7436220487E+00          3.1801903740E-01          2.1430334395E-05          1.8578413025E+00          1.4788465305E+00          -6.2982025792E-01         1.2356308930E-02          6.7287979088E-03          -3.3143776014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:31.834              151.55661845              3637.358843               1559413291.834            0                         963                       1.4799628636E+02          4.5000144958E+01          4.4999992371E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233167668E+04          1.0000000000E+00          1.5000000000E+02          1.8760011533E+00          1.9110796586E+00          2.0299120304E-02          1.9779509438E-02          -5.4763862195E+01         -5.4763862195E+01         -4.8640649158E+01         -4.8834988064E+01         -4.8728517740E+01         1.8168104846E+00          1.8618588895E+00          -5.4610786150E+01         -5.1270420625E+01         -5.1853565264E+01         -5.2261786959E+01         0.0000000000E+00          1.4750838047E+00          3.9495722072E+02          4.0555451413E+02          4.5204200478E+00          -8.0918880074E+00         -1.0083893360E+01         -1.0289811668E+01         -9.7960773515E+00         2.4023722277E+02          7.1069709285E+00          2.5560218743E+00          4.2362107524E+00          4.3159988225E+02          8.9980112087E+01          9.0063009044E+01          0.0000000000E+00          7.0494974692E-02          6.8678514374E+00          4.0033608074E-01          8.4302815020E-05          1.8567107136E+00          1.4795439738E+00          -8.5119421975E-01         6.8082024891E-03          6.2864492011E-03          -7.6664636397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:33.664              151.55663964              3637.359351               1559413293.665            0                         963                       1.4801356372E+02          4.5000144958E+01          4.4999992371E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252579778E+04          1.0000000000E+00          1.0600000000E+02          1.8760011533E+00          1.9110796586E+00          2.0299120304E-02          1.9779509438E-02          -5.4763862195E+01         -5.4763862195E+01         -4.8640649158E+01         -4.8834988064E+01         -4.8728517740E+01         1.8168104846E+00          1.8618588895E+00          -5.4610786150E+01         -5.1270420625E+01         -5.1853565264E+01         -5.2261786959E+01         0.0000000000E+00          1.4750838047E+00          3.9495722072E+02          4.0555451413E+02          4.5204200478E+00          -8.0918880074E+00         -1.0083893360E+01         -1.0289811668E+01         -9.7960773515E+00         2.4023722277E+02          7.1179942563E+00          2.5560218743E+00          4.2362107524E+00          4.3159988225E+02          8.9980112087E+01          9.0063009044E+01          0.0000000000E+00          7.0494974692E-02          6.8678514374E+00          4.0033608074E-01          8.4302815020E-05          1.8567107136E+00          1.4795439738E+00          -8.5119421975E-01         6.8082024891E-03          6.2864492011E-03          -7.6664636397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:34.415              151.55664833              3637.359560               1559413294.416            0                         963                       1.4800933838E+02          4.5000144958E+01          4.4999992371E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249291016E+04          1.0000000000E+00          1.0500000000E+02          1.8760011533E+00          1.9110796586E+00          2.0299120304E-02          1.9779509438E-02          -5.4763862195E+01         -5.4763862195E+01         -4.8640649158E+01         -4.8834988064E+01         -4.8728517740E+01         1.8168104846E+00          1.8618588895E+00          -5.4610786150E+01         -5.1270420625E+01         -5.1853565264E+01         -5.2261786959E+01         0.0000000000E+00          1.4750838047E+00          3.9506046724E+02          4.0565707606E+02          4.5215632307E+00          -8.0918880074E+00         -1.0083893360E+01         -1.0289811668E+01         -9.7960773515E+00         2.4030014567E+02          7.1179942563E+00          2.5560218743E+00          4.2362107524E+00          4.3159988225E+02          8.9980112087E+01          9.0063009044E+01          0.0000000000E+00          7.0494974692E-02          6.8678514374E+00          4.0033608074E-01          8.4302815020E-05          1.8567107136E+00          1.4795439738E+00          -8.5119421975E-01         6.8082024891E-03          6.2864492011E-03          -7.6664636397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:35.128              151.55665659              3637.359758               1559413295.129            0                         963                       1.4799800004E+02          4.5000028701E+01          4.5000108628E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238639287E+04          1.0000000000E+00          1.0600000000E+02          1.8760011533E+00          1.9110796586E+00          2.0299120304E-02          1.9779509438E-02          -5.4763862195E+01         -5.4763862195E+01         -4.8640649158E+01         -4.8834988064E+01         -4.8728517740E+01         1.8168104846E+00          1.8618588895E+00          -5.4610786150E+01         -5.1270420625E+01         -5.1853565264E+01         -5.2261786959E+01         0.0000000000E+00          1.4750838047E+00          3.9506046724E+02          4.0565707606E+02          4.5142377367E+00          -9.6989023426E+00         -9.9311349667E+00         -1.0241773596E+01         -9.7697973006E+00         2.4030014567E+02          7.0932877261E+00          2.5560218743E+00          4.2362107524E+00          4.3159988225E+02          8.9980112087E+01          9.0063009044E+01          0.0000000000E+00          7.0494974692E-02          6.8678514374E+00          4.0033608074E-01          8.4302815020E-05          1.8567107136E+00          1.4795439738E+00          -8.5119421975E-01         6.8082024891E-03          6.2864492011E-03          -7.6664636397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:36.901              151.55667711              3637.360251               1559413296.902            0                         963                       1.4798975484E+02          4.4999992371E+01          4.5000144958E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227055851E+04          1.0000000000E+00          1.5000000000E+02          1.8762067696E+00          1.9113304828E+00          2.0384976491E-02          1.9859854755E-02          -5.0890504845E+01         -5.0890504845E+01         -4.8517047897E+01         -4.8637187124E+01         -4.8800089115E+01         1.8216398967E+00          1.8667925848E+00          -5.3279262347E+01         -5.1037800911E+01         -5.1529716403E+01         -5.2276454873E+01         0.0000000000E+00          1.4767300563E+00          3.9506046724E+02          4.0565707606E+02          4.5142377367E+00          -9.6989023426E+00         -9.9311349667E+00         -1.0241773596E+01         -9.7697973006E+00         2.4030014567E+02          7.0932877261E+00          2.5663623813E+00          4.2472217238E+00          4.3165271145E+02          9.0080533432E+01          9.0163363568E+01          0.0000000000E+00          5.0034504641E-02          6.7548745423E+00          3.4832939002E-01          8.4216994640E-05          1.8534772815E+00          1.4797584350E+00          -5.7472224707E-01         8.7057980758E-03          4.1845484429E-03          -6.5171240863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:21:38.651              151.55669736              3637.360737               1559413298.652            0                         963                       1.4799776953E+02          4.4999992371E+01          4.5000144958E+01          4.4962730408E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237768072E+04          1.0000000000E+00          1.0600000000E+02          1.8762067696E+00          1.9113304828E+00          2.0384976491E-02          1.9859854755E-02          -5.0890504845E+01         -5.0890504845E+01         -4.8517047897E+01         -4.8637187124E+01         -4.8800089115E+01         1.8216398967E+00          1.8667925848E+00          -5.3279262347E+01         -5.1037800911E+01         -5.1529716403E+01         -5.2276454873E+01         0.0000000000E+00          1.4767300563E+00          3.9506046724E+02          4.0565707606E+02          4.5142377367E+00          -9.6989023426E+00         -9.9311349667E+00         -1.0241773596E+01         -9.7697973006E+00         2.4030014567E+02          7.1243912520E+00          2.5663623813E+00          4.2472217238E+00          4.3165271145E+02          9.0080533432E+01          9.0163363568E+01          0.0000000000E+00          5.0034504641E-02          6.7548745423E+00          3.4832939002E-01          8.4216994640E-05          1.8534772815E+00          1.4797584350E+00          -5.7472224707E-01         8.7057980758E-03          4.1845484429E-03          -6.5171240863E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
