DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                17:51:16.723              151.53561022              3636.854645               1559411476.723            0                         963                       1.4798921472E+02          4.5000144958E+01          4.5000358582E+01          4.4963066101E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226544578E+04          1.0000000000E+00          1.0600000000E+02          1.8743505063E+00          1.9096633324E+00          2.0431793242E-02          1.9876289127E-02          -4.7880268746E+01         -4.7880268746E+01         -4.7188563389E+01         -4.8614394211E+01         -4.9137894330E+01         1.8231464694E+00          1.8686749601E+00          -5.3450285523E+01         -5.1965514318E+01         -5.1469097145E+01         -5.2275309563E+01         0.0000000000E+00          1.4856276703E+00          3.9723967246E+02          4.0797313313E+02          4.5444281077E+00          -8.7354774207E+00         -8.3819080612E+00         -9.6000381230E+00         -9.4442887912E+00         2.4162824766E+02          7.1245632203E+00          2.5712847151E+00          4.2559260045E+00          4.3123022027E+02          9.0623287886E+01          9.0706065200E+01          0.0000000000E+00          5.8533879737E-02          6.8219993713E+00          3.7830886267E-01          7.6989356563E-05          1.8543725418E+00          1.4893025656E+00          -7.4273026252E-01         8.3820741410E-03          5.5989296896E-03          -6.7174827298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:17.443              151.53561855              3636.854845               1559411477.443            0                         963                       1.4803018188E+02          4.5000144958E+01          4.5000358582E+01          4.4963066101E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7260333984E+04          1.0000000000E+00          1.0500000000E+02          1.8743505063E+00          1.9096633324E+00          2.0431793242E-02          1.9876289127E-02          -4.7880268746E+01         -4.7880268746E+01         -4.7188563389E+01         -4.8614394211E+01         -4.9137894330E+01         1.8231464694E+00          1.8686749601E+00          -5.3450285523E+01         -5.1965514318E+01         -5.1469097145E+01         -5.2275309563E+01         0.0000000000E+00          1.4856276703E+00          3.9717606820E+02          4.0790993227E+02          4.5437241110E+00          -8.7354774207E+00         -8.3819080612E+00         -9.6000381230E+00         -9.4442887912E+00         2.4158948447E+02          7.1245632203E+00          2.5712847151E+00          4.2559260045E+00          4.3123022027E+02          9.0623287886E+01          9.0706065200E+01          0.0000000000E+00          5.8533879737E-02          6.8219993713E+00          3.7830886267E-01          7.6989356563E-05          1.8543725418E+00          1.4893025656E+00          -7.4273026252E-01         8.3820741410E-03          5.5989296896E-03          -6.7174827298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:18.145              151.53562669              3636.855041               1559411478.146            0                         963                       1.4801327269E+02          4.5000144958E+01          4.5000358582E+01          4.4963066101E+01          3.8913690476E+01          0.0000000000E+00          0.0000000000E+00          1.7246966833E+04          1.0000000000E+00          1.0600000000E+02          1.8743505063E+00          1.9096633324E+00          2.0431793242E-02          1.9876289127E-02          -4.7880268746E+01         -4.7880268746E+01         -4.7188563389E+01         -4.8614394211E+01         -4.9137894330E+01         1.8231464694E+00          1.8686749601E+00          -5.3450285523E+01         -5.1965514318E+01         -5.1469097145E+01         -5.2275309563E+01         0.0000000000E+00          1.4856276703E+00          3.9717606820E+02          4.0790993227E+02          4.5291936050E+00          -1.1905470747E+01         -8.7739584923E+00         -9.5796272852E+00         -9.4718626291E+00         2.4158948447E+02          7.1317721124E+00          2.5712847151E+00          4.2559260045E+00          4.3123022027E+02          9.0623287886E+01          9.0706065200E+01          0.0000000000E+00          5.8533879737E-02          6.8219993713E+00          3.7830886267E-01          7.6989356563E-05          1.8543725418E+00          1.4893025656E+00          -7.4273026252E-01         8.3820741410E-03          5.5989296896E-03          -6.7174827298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:19.956              151.53564764              3636.855543               1559411479.956            0                         963                       1.4799460993E+02          4.5000194295E+01          4.5000333913E+01          4.4963066101E+01          3.8906901042E+01          0.0000000000E+00          0.0000000000E+00          1.7229284729E+04          1.0000000000E+00          1.5000000000E+02          1.8740076969E+00          1.9093185853E+00          2.0416428133E-02          1.9867990306E-02          -4.8424495679E+01         -4.8424495679E+01         -4.6572280177E+01         -4.8539105184E+01         -4.9093481495E+01         1.8200925706E+00          1.8655542500E+00          -5.2262759627E+01         -5.0314715005E+01         -5.1616764388E+01         -5.2275237235E+01         0.0000000000E+00          1.4858055283E+00          3.9717606820E+02          4.0790993227E+02          4.5291936050E+00          -1.1905470747E+01         -8.7739584923E+00         -9.5796272852E+00         -9.4718626291E+00         2.4158948447E+02          7.1317721124E+00          2.5694521228E+00          4.2472131856E+00          4.3116257881E+02          9.0634137229E+01          9.0716967417E+01          0.0000000000E+00          5.4921398746E-02          6.7793234369E+00          3.5581338959E-01          4.6102747531E-05          1.8568808508E+00          1.4893377822E+00          -6.3261732700E-01         8.4970689317E-03          5.4006541063E-03          -5.6189106802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:21.770              151.53566865              3636.856047               1559411481.771            0                         963                       1.4800940271E+02          4.5000267029E+01          4.5000297546E+01          4.4963066101E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246180646E+04          1.0000000000E+00          1.0600000000E+02          1.8740076969E+00          1.9093185853E+00          2.0416428133E-02          1.9867990306E-02          -4.8424495679E+01         -4.8424495679E+01         -4.6572280177E+01         -4.8539105184E+01         -4.9093481495E+01         1.8200925706E+00          1.8655542500E+00          -5.2262759627E+01         -5.0314715005E+01         -5.1616764388E+01         -5.2275237235E+01         0.0000000000E+00          1.4858055283E+00          3.9717606820E+02          4.0790993227E+02          4.5291936050E+00          -1.1905470747E+01         -8.7739584923E+00         -9.5796272852E+00         -9.4718626291E+00         2.4158948447E+02          7.1510289477E+00          2.5694521228E+00          4.2472131856E+00          4.3116257881E+02          9.0634137229E+01          9.0716967417E+01          0.0000000000E+00          5.4921398746E-02          6.7793234369E+00          3.5581338959E-01          4.6102747531E-05          1.8568808508E+00          1.4893377822E+00          -6.3261732700E-01         8.4970689317E-03          5.4006541063E-03          -5.6189106802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:22.460              151.53567662              3636.856239               1559411482.460            0                         963                       1.4800892639E+02          4.5000267029E+01          4.5000297546E+01          4.4963066101E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246550781E+04          1.0000000000E+00          1.0500000000E+02          1.8740076969E+00          1.9093185853E+00          2.0416428133E-02          1.9867990306E-02          -4.8424495679E+01         -4.8424495679E+01         -4.6572280177E+01         -4.8539105184E+01         -4.9093481495E+01         1.8200925706E+00          1.8655542500E+00          -5.2262759627E+01         -5.0314715005E+01         -5.1616764388E+01         -5.2275237235E+01         0.0000000000E+00          1.4858055283E+00          3.9713789678E+02          4.0787208386E+02          4.5287733583E+00          -1.1905470747E+01         -8.7739584923E+00         -9.5796272852E+00         -9.4718626291E+00         2.4156622115E+02          7.1510289477E+00          2.5694521228E+00          4.2472131856E+00          4.3116257881E+02          9.0634137229E+01          9.0716967417E+01          0.0000000000E+00          5.4921398746E-02          6.7793234369E+00          3.5581338959E-01          4.6102747531E-05          1.8568808508E+00          1.4893377822E+00          -6.3261732700E-01         8.4970689317E-03          5.4006541063E-03          -5.6189106802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:23.168              151.53568483              3636.856436               1559411483.169            0                         963                       1.4799232952E+02          4.5000267029E+01          4.5000297546E+01          4.4963066101E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236921482E+04          1.0000000000E+00          1.0600000000E+02          1.8740076969E+00          1.9093185853E+00          2.0416428133E-02          1.9867990306E-02          -4.8424495679E+01         -4.8424495679E+01         -4.6572280177E+01         -4.8539105184E+01         -4.9093481495E+01         1.8200925706E+00          1.8655542500E+00          -5.2262759627E+01         -5.0314715005E+01         -5.1616764388E+01         -5.2275237235E+01         0.0000000000E+00          1.4858055283E+00          3.9713789678E+02          4.0787208386E+02          4.5422394578E+00          -8.9674170720E+00         -8.8872354031E+00         -9.4742795012E+00         -9.4650943109E+00         2.4156622115E+02          7.1462271884E+00          2.5694521228E+00          4.2472131856E+00          4.3116257881E+02          9.0634137229E+01          9.0716967417E+01          0.0000000000E+00          5.4921398746E-02          6.7793234369E+00          3.5581338959E-01          4.6102747531E-05          1.8568808508E+00          1.4893377822E+00          -6.3261732700E-01         8.4970689317E-03          5.4006541063E-03          -5.6189106802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:24.944              151.53570538              3636.856929               1559411484.945            0                         963                       1.4800587044E+02          4.5000161362E+01          4.5000367991E+01          4.4963048490E+01          3.8901432292E+01          0.0000000000E+00          0.0000000000E+00          1.7243514364E+04          1.0000000000E+00          1.5000000000E+02          1.8745058902E+00          1.9098116476E+00          2.0307263365E-02          1.9786055496E-02          -5.3756840346E+01         -5.3756840346E+01         -4.8308019764E+01         -4.8657807020E+01         -4.9138212394E+01         1.8187404788E+00          1.8641743627E+00          -5.5472555738E+01         -5.1353024672E+01         -5.1684715416E+01         -5.2365528547E+01         0.0000000000E+00          1.4852309514E+00          3.9713789678E+02          4.0787208386E+02          4.5422394578E+00          -8.9674170720E+00         -8.8872354031E+00         -9.4742795012E+00         -9.4650943109E+00         2.4156622115E+02          7.1462271884E+00          2.5561312178E+00          4.2400360353E+00          4.3124915526E+02          9.0599088033E+01          9.0681961776E+01          0.0000000000E+00          7.4628066390E-02          6.7982370040E+00          3.4941200212E-01          8.4817458625E-05          1.8506086022E+00          1.4891801331E+00          -6.5729584449E-01         8.1461262220E-03          6.7087252426E-03          -7.8975255818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:26.757              151.53572637              3636.857433               1559411486.758            0                         963                       1.4799063803E+02          4.5000083923E+01          4.5000419617E+01          4.4963035583E+01          3.8901556777E+01          0.0000000000E+00          0.0000000000E+00          1.7224975124E+04          1.0000000000E+00          1.0600000000E+02          1.8745058902E+00          1.9098116476E+00          2.0307263365E-02          1.9786055496E-02          -5.3756840346E+01         -5.3756840346E+01         -4.8308019764E+01         -4.8657807020E+01         -4.9138212394E+01         1.8187404788E+00          1.8641743627E+00          -5.5472555738E+01         -5.1353024672E+01         -5.1684715416E+01         -5.2365528547E+01         0.0000000000E+00          1.4852309514E+00          3.9713789678E+02          4.0787208386E+02          4.5422394578E+00          -8.9674170720E+00         -8.8872354031E+00         -9.4742795012E+00         -9.4650943109E+00         2.4156622115E+02          7.1483838759E+00          2.5561312178E+00          4.2400360353E+00          4.3124915526E+02          9.0599088033E+01          9.0681961776E+01          0.0000000000E+00          7.4628066390E-02          6.7982370040E+00          3.4941200212E-01          8.4817458625E-05          1.8506086022E+00          1.4891801331E+00          -6.5729584449E-01         8.1461262220E-03          6.7087252426E-03          -7.8975255818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                17:51:27.490              151.53573484              3636.857636               1559411487.490            0                         963                       1.4802078581E+02          4.5000083923E+01          4.5000419617E+01          4.4963035583E+01          3.8916015625E+01          0.0000000000E+00          0.0000000000E+00          1.7252738770E+04          1.0000000000E+00          1.0500000000E+02          1.8745058902E+00          1.9098116476E+00          2.0307263365E-02          1.9786055496E-02          -5.3756840346E+01         -5.3756840346E+01         -4.8308019764E+01         -4.8657807020E+01         -4.9138212394E+01         1.8187404788E+00          1.8641743627E+00          -5.5472555738E+01         -5.1353024672E+01         -5.1684715416E+01         -5.2365528547E+01         0.0000000000E+00          1.4852309514E+00          3.9740959541E+02          4.0814675489E+02          4.5452983128E+00          -8.9674170720E+00         -8.8872354031E+00         -9.4742795012E+00         -9.4650943109E+00         2.4173180606E+02          7.1483838759E+00          2.5561312178E+00          4.2400360353E+00          4.3124915526E+02          9.0599088033E+01          9.0681961776E+01          0.0000000000E+00          7.4628066390E-02          6.7982370040E+00          3.4941200212E-01          8.4817458625E-05          1.8506086022E+00          1.4891801331E+00          -6.5729584449E-01         8.1461262220E-03          6.7087252426E-03          -7.8975255818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
