DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                05:47:01.404              151.03265514              3624.783723               1559368021.404            0                         963                       1.4800318009E+02          4.5000328064E+01          4.5000358582E+01          4.4963645935E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173709914E+04          1.0000000000E+00          1.0600000000E+02          1.9325250771E+00          1.9670455596E+00          2.1145230818E-02          2.0625514821E-02          -4.3379021185E+01         -4.3379021185E+01         -4.6770516503E+01         -4.8302037373E+01         -4.8901380999E+01         1.8738256984E+00          1.9181299362E+00          -4.3095353123E+01         -5.0599558242E+01         -5.0500739866E+01         -5.1168223167E+01         0.0000000000E+00          1.4128835241E+00          4.3038035227E+02          4.4140463138E+02          4.9101388578E+00          -1.0083010498E+01         -1.1171460907E+01         -1.0979838689E+01         -1.0971574548E+01         2.6182561241E+02          7.7185681922E+00          2.6662343593E+00          4.3691748507E+00          4.4445284058E+02          8.6185894967E+01          8.6267985020E+01          0.0000000000E+00          6.4740360720E-02          6.6946811718E+00          2.8554656932E-01          9.9592033130E-05          1.9152945137E+00          1.4164934270E+00          -5.5846047231E-01         1.0160707096E-02          6.7589572066E-03          -4.4679555110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:02.085              151.03266302              3624.783913               1559368022.085            0                         963                       1.4800097370E+02          4.5000328064E+01          4.5000358582E+01          4.4963645935E+01          3.7535156250E+01          0.0000000000E+00          0.0000000000E+00          1.7171826172E+04          1.0000000000E+00          1.0500000000E+02          1.9325250771E+00          1.9670455596E+00          2.1145230818E-02          2.0625514821E-02          -4.3379021185E+01         -4.3379021185E+01         -4.6770516503E+01         -4.8302037373E+01         -4.8901380999E+01         1.8738256984E+00          1.9181299362E+00          -4.3095353123E+01         -5.0599558242E+01         -5.0500739866E+01         -5.1168223167E+01         0.0000000000E+00          1.4128835241E+00          4.3026407623E+02          4.4129428261E+02          4.9089113497E+00          -1.0083010498E+01         -1.1171460907E+01         -1.0979838689E+01         -1.0971574548E+01         2.6175474876E+02          7.7185681922E+00          2.6662343593E+00          4.3691748507E+00          4.4445284058E+02          8.6185894967E+01          8.6267985020E+01          0.0000000000E+00          6.4740360720E-02          6.6946811718E+00          2.8554656932E-01          9.9592033130E-05          1.9152945137E+00          1.4164934270E+00          -5.5846047231E-01         1.0160707096E-02          6.7589572066E-03          -4.4679555110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:02.772              151.03267097              3624.784103               1559368022.772            0                         963                       1.4800580510E+02          4.5000328064E+01          4.5000358582E+01          4.4963645935E+01          3.7522664835E+01          0.0000000000E+00          0.0000000000E+00          1.7179873755E+04          1.0000000000E+00          1.0600000000E+02          1.9325250771E+00          1.9670455596E+00          2.1145230818E-02          2.0625514821E-02          -4.3379021185E+01         -4.3379021185E+01         -4.6770516503E+01         -4.8302037373E+01         -4.8901380999E+01         1.8738256984E+00          1.9181299362E+00          -4.3095353123E+01         -5.0599558242E+01         -5.0500739866E+01         -5.1168223167E+01         0.0000000000E+00          1.4128835241E+00          4.3026407623E+02          4.4129428261E+02          4.9055116729E+00          -1.0768579575E+01         -1.1032793111E+01         -1.1023325240E+01         -1.1010963499E+01         2.6175474876E+02          7.7328926517E+00          2.6662343593E+00          4.3691748507E+00          4.4445284058E+02          8.6185894967E+01          8.6267985020E+01          0.0000000000E+00          6.4740360720E-02          6.6946811718E+00          2.8554656932E-01          9.9592033130E-05          1.9152945137E+00          1.4164934270E+00          -5.5846047231E-01         1.0160707096E-02          6.7589572066E-03          -4.4679555110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:04.453              151.03269043              3624.784570               1559368024.453            0                         963                       1.4800289974E+02          4.5000328064E+01          4.5000311788E+01          4.4963610840E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175050932E+04          1.0000000000E+00          1.5000000000E+02          1.9326403202E+00          1.9671629827E+00          2.1108516379E-02          2.0605924536E-02          -4.5097004149E+01         -4.5097004149E+01         -4.6548452980E+01         -4.7791725890E+01         -4.8883813484E+01         1.8730124533E+00          1.9173340126E+00          -4.3607376141E+01         -4.9491410224E+01         -5.0174441850E+01         -5.1073526989E+01         0.0000000000E+00          1.4128888468E+00          4.3026407623E+02          4.4129428261E+02          4.9055116729E+00          -1.0768579575E+01         -1.1032793111E+01         -1.1023325240E+01         -1.1010963499E+01         2.6175474876E+02          7.7328926517E+00          2.6631726655E+00          4.3665500029E+00          4.4470594212E+02          8.6186219654E+01          8.6268325636E+01          0.0000000000E+00          5.7061430438E-02          6.6928478170E+00          2.7241956865E-01          1.2723594893E-05          1.9205573077E+00          1.4158060894E+00          -5.6732662353E-01         1.0903994264E-02          5.4183313098E-03          -5.0005820572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:06.104              151.03270954              3624.785029               1559368026.104            0                         963                       1.4799818163E+02          4.5000328064E+01          4.5000236511E+01          4.4963554382E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169464357E+04          1.0000000000E+00          1.0600000000E+02          1.9326403202E+00          1.9671629827E+00          2.1108516379E-02          2.0605924536E-02          -4.5097004149E+01         -4.5097004149E+01         -4.6548452980E+01         -4.7791725890E+01         -4.8883813484E+01         1.8730124533E+00          1.9173340126E+00          -4.3607376141E+01         -4.9491410224E+01         -5.0174441850E+01         -5.1073526989E+01         0.0000000000E+00          1.4128888468E+00          4.3026407623E+02          4.4129428261E+02          4.9055116729E+00          -1.0768579575E+01         -1.1032793111E+01         -1.1023325240E+01         -1.1010963499E+01         2.6175474876E+02          7.7152359137E+00          2.6631726655E+00          4.3665500029E+00          4.4470594212E+02          8.6186219654E+01          8.6268325636E+01          0.0000000000E+00          5.7061430438E-02          6.6928478170E+00          2.7241956865E-01          1.2723594893E-05          1.9205573077E+00          1.4158060894E+00          -5.6732662353E-01         1.0903994264E-02          5.4183313098E-03          -5.0005820572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:06.788              151.03271745              3624.785219               1559368026.788            0                         963                       1.4802372742E+02          4.5000328064E+01          4.5000236511E+01          4.4963554382E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191773438E+04          1.0000000000E+00          1.0500000000E+02          1.9326403202E+00          1.9671629827E+00          2.1108516379E-02          2.0605924536E-02          -4.5097004149E+01         -4.5097004149E+01         -4.6548452980E+01         -4.7791725890E+01         -4.8883813484E+01         1.8730124533E+00          1.9173340126E+00          -4.3607376141E+01         -4.9491410224E+01         -5.0174441850E+01         -5.1073526989E+01         0.0000000000E+00          1.4128888468E+00          4.3047798695E+02          4.4151373068E+02          4.9079510996E+00          -1.0768579575E+01         -1.1032793111E+01         -1.1023325240E+01         -1.1010963499E+01         2.6188511521E+02          7.7152359137E+00          2.6631726655E+00          4.3665500029E+00          4.4470594212E+02          8.6186219654E+01          8.6268325636E+01          0.0000000000E+00          5.7061430438E-02          6.6928478170E+00          2.7241956865E-01          1.2723594893E-05          1.9205573077E+00          1.4158060894E+00          -5.6732662353E-01         1.0903994264E-02          5.4183313098E-03          -5.0005820572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:07.486              151.03272553              3624.785413               1559368027.486            0                         963                       1.4799839934E+02          4.5000328064E+01          4.5000236511E+01          4.4963554382E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172488067E+04          1.0000000000E+00          1.0600000000E+02          1.9326403202E+00          1.9671629827E+00          2.1108516379E-02          2.0605924536E-02          -4.5097004149E+01         -4.5097004149E+01         -4.6548452980E+01         -4.7791725890E+01         -4.8883813484E+01         1.8730124533E+00          1.9173340126E+00          -4.3607376141E+01         -4.9491410224E+01         -5.0174441850E+01         -5.1073526989E+01         0.0000000000E+00          1.4128888468E+00          4.3047798695E+02          4.4151373068E+02          4.9008497732E+00          -1.2199900942E+01         -1.1301473206E+01         -1.1047685672E+01         -1.1024506805E+01         2.6188511521E+02          7.7215091109E+00          2.6631726655E+00          4.3665500029E+00          4.4470594212E+02          8.6186219654E+01          8.6268325636E+01          0.0000000000E+00          5.7061430438E-02          6.6928478170E+00          2.7241956865E-01          1.2723594893E-05          1.9205573077E+00          1.4158060894E+00          -5.6732662353E-01         1.0903994264E-02          5.4183313098E-03          -5.0005820572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:09.207              151.03274546              3624.785891               1559368029.208            0                         963                       1.4800261237E+02          4.5000308736E+01          4.5000226847E+01          4.4963535055E+01          3.7503776042E+01          0.0000000000E+00          0.0000000000E+00          1.7173578162E+04          1.0000000000E+00          1.5000000000E+02          1.9317552437E+00          1.9662278929E+00          2.1041565864E-02          2.0556326230E-02          -4.7673010525E+01         -4.7673010525E+01         -4.7021018296E+01         -4.7931899751E+01         -4.8846119798E+01         1.8872891949E+00          1.9319475932E+00          -5.3126309776E+01         -5.1151209230E+01         -5.0427804798E+01         -5.1053822501E+01         0.0000000000E+00          1.4115563185E+00          4.3047798695E+02          4.4151373068E+02          4.9008497732E+00          -1.2199900942E+01         -1.1301473206E+01         -1.1047685672E+01         -1.1024506805E+01         2.6188511521E+02          7.7215091109E+00          2.6555449378E+00          4.4001282218E+00          4.4457984951E+02          8.6104935428E+01          8.6186837638E+01          0.0000000000E+00          8.1133343079E-02          6.7595130396E+00          3.0184738408E-01          3.9246621777E-05          1.9253891125E+00          1.4162704007E+00          -7.4443919244E-01         9.2236384373E-03          7.4823063131E-03          -4.3764117742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:10.884              151.03276487              3624.786357               1559368030.885            0                         963                       1.4798570006E+02          4.5000267029E+01          4.5000205994E+01          4.4963493347E+01          3.7542811355E+01          0.0000000000E+00          0.0000000000E+00          1.7160298263E+04          1.0000000000E+00          1.0600000000E+02          1.9317552437E+00          1.9662278929E+00          2.1041565864E-02          2.0556326230E-02          -4.7673010525E+01         -4.7673010525E+01         -4.7021018296E+01         -4.7931899751E+01         -4.8846119798E+01         1.8872891949E+00          1.9319475932E+00          -5.3126309776E+01         -5.1151209230E+01         -5.0427804798E+01         -5.1053822501E+01         0.0000000000E+00          1.4115563185E+00          4.3047798695E+02          4.4151373068E+02          4.9008497732E+00          -1.2199900942E+01         -1.1301473206E+01         -1.1047685672E+01         -1.1024506805E+01         2.6188511521E+02          7.7456918513E+00          2.6555449378E+00          4.4001282218E+00          4.4457984951E+02          8.6104935428E+01          8.6186837638E+01          0.0000000000E+00          8.1133343079E-02          6.7595130396E+00          3.0184738408E-01          3.9246621777E-05          1.9253891125E+00          1.4162704007E+00          -7.4443919244E-01         9.2236384373E-03          7.4823063131E-03          -4.3764117742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                05:47:11.588              151.03277302              3624.786552               1559368031.589            0                         963                       1.4799478149E+02          4.5000267029E+01          4.5000205994E+01          4.4963493347E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7159152344E+04          1.0000000000E+00          1.0500000000E+02          1.9317552437E+00          1.9662278929E+00          2.1041565864E-02          2.0556326230E-02          -4.7673010525E+01         -4.7673010525E+01         -4.7021018296E+01         -4.7931899751E+01         -4.8846119798E+01         1.8872891949E+00          1.9319475932E+00          -5.3126309776E+01         -5.1151209230E+01         -5.0427804798E+01         -5.1053822501E+01         0.0000000000E+00          1.4115563185E+00          4.3020788455E+02          4.4122573956E+02          4.8976530408E+00          -1.2199900942E+01         -1.1301473206E+01         -1.1047685672E+01         -1.1024506805E+01         2.6172050312E+02          7.7456918513E+00          2.6555449378E+00          4.4001282218E+00          4.4457984951E+02          8.6104935428E+01          8.6186837638E+01          0.0000000000E+00          8.1133343079E-02          6.7595130396E+00          3.0184738408E-01          3.9246621777E-05          1.9253891125E+00          1.4162704007E+00          -7.4443919244E-01         9.2236384373E-03          7.4823063131E-03          -4.3764117742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
