DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                14:20:03.219              151.38892615              3633.334228               1559398803.219            0                         963                       1.4799639912E+02          4.5000083923E+01          4.5000541687E+01          4.4963371277E+01          3.8910286458E+01          0.0000000000E+00          0.0000000000E+00          1.7238057039E+04          1.0000000000E+00          1.5000000000E+02          1.8995043565E+00          1.9354748667E+00          2.0528881294E-02          2.0011918559E-02          -5.6113799484E+01         -5.6113799484E+01         -4.9946581103E+01         -4.9284072418E+01         -4.8526891379E+01         1.8491310236E+00          1.8955822746E+00          -6.0519052130E+01         -5.1643051154E+01         -5.2691864642E+01         -5.1726498286E+01         0.0000000000E+00          1.4929864977E+00          4.1177253321E+02          4.2296468581E+02          4.7080348603E+00          -9.4476090005E+00         -9.5893572394E+00         -1.0161153427E+01         -1.0437064058E+01         2.5048520204E+02          7.4014247558E+00          2.5840661198E+00          4.3113305109E+00          4.3696247640E+02          9.1072176358E+01          9.1154617445E+01          0.0000000000E+00          5.7253951991E-02          6.9057186738E+00          4.1843471747E-01          1.3410942553E-04          1.8741957207E+00          1.4970105135E+00          -8.7175058291E-01         4.3742702816E-04          6.1477758853E-03          -6.3348092660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:04.983              151.38894657              3633.334718               1559398804.984            0                         963                       1.4800760961E+02          4.5000038985E+01          4.5000474280E+01          4.4963281401E+01          3.8891483516E+01          0.0000000000E+00          0.0000000000E+00          1.7245264809E+04          1.0000000000E+00          1.0600000000E+02          1.8995043565E+00          1.9354748667E+00          2.0528881294E-02          2.0011918559E-02          -5.6113799484E+01         -5.6113799484E+01         -4.9946581103E+01         -4.9284072418E+01         -4.8526891379E+01         1.8491310236E+00          1.8955822746E+00          -6.0519052130E+01         -5.1643051154E+01         -5.2691864642E+01         -5.1726498286E+01         0.0000000000E+00          1.4929864977E+00          4.1177253321E+02          4.2296468581E+02          4.7080348603E+00          -9.4476090005E+00         -9.5893572394E+00         -1.0161153427E+01         -1.0437064058E+01         2.5048520204E+02          7.3787589934E+00          2.5840661198E+00          4.3113305109E+00          4.3696247640E+02          9.1072176358E+01          9.1154617445E+01          0.0000000000E+00          5.7253951991E-02          6.9057186738E+00          4.1843471747E-01          1.3410942553E-04          1.8741957207E+00          1.4970105135E+00          -8.7175058291E-01         4.3742702816E-04          6.1477758853E-03          -6.3348092660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:05.703              151.38895490              3633.334918               1559398805.703            0                         963                       1.4800720215E+02          4.5000022888E+01          4.5000450134E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245824219E+04          1.0000000000E+00          1.0500000000E+02          1.8995043565E+00          1.9354748667E+00          2.0528881294E-02          2.0011918559E-02          -5.6113799484E+01         -5.6113799484E+01         -4.9946581103E+01         -4.9284072418E+01         -4.8526891379E+01         1.8491310236E+00          1.8955822746E+00          -6.0519052130E+01         -5.1643051154E+01         -5.2691864642E+01         -5.1726498286E+01         0.0000000000E+00          1.4929864977E+00          4.1131698403E+02          4.2249190373E+02          4.7027723063E+00          -9.4476090005E+00         -9.5893572394E+00         -1.0161153427E+01         -1.0437064058E+01         2.5020757066E+02          7.3787589934E+00          2.5840661198E+00          4.3113305109E+00          4.3696247640E+02          9.1072176358E+01          9.1154617445E+01          0.0000000000E+00          5.7253951991E-02          6.9057186738E+00          4.1843471747E-01          1.3410942553E-04          1.8741957207E+00          1.4970105135E+00          -8.7175058291E-01         4.3742702816E-04          6.1477758853E-03          -6.3348092660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:06.417              151.38896317              3633.335116               1559398806.418            0                         963                       1.4800400887E+02          4.5000022888E+01          4.5000450134E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239931555E+04          1.0000000000E+00          1.0600000000E+02          1.8995043565E+00          1.9354748667E+00          2.0528881294E-02          2.0011918559E-02          -5.6113799484E+01         -5.6113799484E+01         -4.9946581103E+01         -4.9284072418E+01         -4.8526891379E+01         1.8491310236E+00          1.8955822746E+00          -6.0519052130E+01         -5.1643051154E+01         -5.2691864642E+01         -5.1726498286E+01         0.0000000000E+00          1.4929864977E+00          4.1131698403E+02          4.2249190373E+02          4.6969885370E+00          -1.0665853501E+01         -9.5793776808E+00         -1.0230327531E+01         -1.0422752869E+01         2.5020757066E+02          7.4027424506E+00          2.5840661198E+00          4.3113305109E+00          4.3696247640E+02          9.1072176358E+01          9.1154617445E+01          0.0000000000E+00          5.7253951991E-02          6.9057186738E+00          4.1843471747E-01          1.3410942553E-04          1.8741957207E+00          1.4970105135E+00          -8.7175058291E-01         4.3742702816E-04          6.1477758853E-03          -6.3348092660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:08.181              151.38898359              3633.335606               1559398808.182            0                         963                       1.4800557362E+02          4.5000022888E+01          4.5000450134E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252388851E+04          1.0000000000E+00          1.5000000000E+02          1.8996568166E+00          1.9355990254E+00          2.0672121254E-02          2.0128272540E-02          -4.9588815568E+01         -4.9588815568E+01         -5.0198472524E+01         -4.9313539554E+01         -4.8567409470E+01         1.8318999554E+00          1.8778996094E+00          -4.6158921281E+01         -5.2139701821E+01         -5.2557865008E+01         -5.1711036843E+01         0.0000000000E+00          1.4917636934E+00          4.1131698403E+02          4.2249190373E+02          4.6969885370E+00          -1.0665853501E+01         -9.5793776808E+00         -1.0230327531E+01         -1.0422752869E+01         2.5020757066E+02          7.4027424506E+00          2.6009832483E+00          4.2711108796E+00          4.3690865855E+02          9.0997585300E+01          9.1080270463E+01          0.0000000000E+00          6.5666876361E-02          6.8296684828E+00          3.3579244381E-01          1.3255938266E-04          1.8750367944E+00          1.4952520788E+00          -7.2772937613E-01         7.2756128356E-03          6.1423984805E-03          -7.1923008946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:09.933              151.38900385              3633.336093               1559398809.933            0                         963                       1.4797331143E+02          4.5000077552E+01          4.5000541240E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212576429E+04          1.0000000000E+00          1.0600000000E+02          1.8996568166E+00          1.9355990254E+00          2.0672121254E-02          2.0128272540E-02          -4.9588815568E+01         -4.9588815568E+01         -5.0198472524E+01         -4.9313539554E+01         -4.8567409470E+01         1.8318999554E+00          1.8778996094E+00          -4.6158921281E+01         -5.2139701821E+01         -5.2557865008E+01         -5.1711036843E+01         0.0000000000E+00          1.4917636934E+00          4.1131698403E+02          4.2249190373E+02          4.6969885370E+00          -1.0665853501E+01         -9.5793776808E+00         -1.0230327531E+01         -1.0422752869E+01         2.5020757066E+02          7.3968244354E+00          2.6009832483E+00          4.2711108796E+00          4.3690865855E+02          9.0997585300E+01          9.1080270463E+01          0.0000000000E+00          6.5666876361E-02          6.8296684828E+00          3.3579244381E-01          1.3255938266E-04          1.8750367944E+00          1.4952520788E+00          -7.2772937613E-01         7.2756128356E-03          6.1423984805E-03          -7.1923008946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:10.628              151.38901190              3633.336286               1559398810.628            0                         963                       1.4797319031E+02          4.5000114441E+01          4.5000602722E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208246094E+04          1.0000000000E+00          1.0500000000E+02          1.8996568166E+00          1.9355990254E+00          2.0672121254E-02          2.0128272540E-02          -4.9588815568E+01         -4.9588815568E+01         -5.0198472524E+01         -4.9313539554E+01         -4.8567409470E+01         1.8318999554E+00          1.8778996094E+00          -4.6158921281E+01         -5.2139701821E+01         -5.2557865008E+01         -5.1711036843E+01         0.0000000000E+00          1.4917636934E+00          4.1173577581E+02          4.2291241958E+02          4.7016635570E+00          -1.0665853501E+01         -9.5793776808E+00         -1.0230327531E+01         -1.0422752869E+01         2.5046280049E+02          7.3968244354E+00          2.6009832483E+00          4.2711108796E+00          4.3690865855E+02          9.0997585300E+01          9.1080270463E+01          0.0000000000E+00          6.5666876361E-02          6.8296684828E+00          3.3579244381E-01          1.3255938266E-04          1.8750367944E+00          1.4952520788E+00          -7.2772937613E-01         7.2756128356E-03          6.1423984805E-03          -7.1923008946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:11.335              151.38902009              3633.336482               1559398811.336            0                         963                       1.4800424479E+02          4.5000114441E+01          4.5000602722E+01          4.4963249207E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7237693381E+04          1.0000000000E+00          1.0600000000E+02          1.8996568166E+00          1.9355990254E+00          2.0672121254E-02          2.0128272540E-02          -4.9588815568E+01         -4.9588815568E+01         -5.0198472524E+01         -4.9313539554E+01         -4.8567409470E+01         1.8318999554E+00          1.8778996094E+00          -4.6158921281E+01         -5.2139701821E+01         -5.2557865008E+01         -5.1711036843E+01         0.0000000000E+00          1.4917636934E+00          4.1173577581E+02          4.2291241958E+02          4.7007346576E+00          -1.0861314516E+01         -9.9734218282E+00         -1.0275526016E+01         -1.0444757401E+01         2.5046280049E+02          7.3964559768E+00          2.6009832483E+00          4.2711108796E+00          4.3690865855E+02          9.0997585300E+01          9.1080270463E+01          0.0000000000E+00          6.5666876361E-02          6.8296684828E+00          3.3579244381E-01          1.3255938266E-04          1.8750367944E+00          1.4952520788E+00          -7.2772937613E-01         7.2756128356E-03          6.1423984805E-03          -7.1923008946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:13.098              151.38904050              3633.336972               1559398813.099            0                         963                       1.4799732300E+02          4.5000114441E+01          4.5000602722E+01          4.4963249207E+01          3.8875520833E+01          0.0000000000E+00          0.0000000000E+00          1.7235192863E+04          1.0000000000E+00          1.5000000000E+02          1.8990932429E+00          1.9350672721E+00          2.0704364350E-02          2.0163841271E-02          -4.7844844199E+01         -4.7844844199E+01         -4.9878150712E+01         -4.9220899857E+01         -4.8556025401E+01         1.8364653337E+00          1.8825385416E+00          -4.6827984758E+01         -5.1828485745E+01         -5.2295787962E+01         -5.1664746210E+01         0.0000000000E+00          1.4934277521E+00          4.1173577581E+02          4.2291241958E+02          4.7007346576E+00          -1.0861314516E+01         -9.9734218282E+00         -1.0275526016E+01         -1.0444757401E+01         2.5046280049E+02          7.3964559768E+00          2.6054338962E+00          4.2816285241E+00          4.3689552037E+02          9.1099092876E+01          9.1181714212E+01          0.0000000000E+00          4.8466375876E-02          6.7951677228E+00          3.5997849051E-01          9.4925051259E-05          1.8793108552E+00          1.4966431001E+00          -6.2736601509E-01         6.8212170809E-03          5.8903888151E-03          -8.6745534475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:20:14.871              151.38906102              3633.337464               1559398814.872            0                         963                       1.4799804017E+02          4.5000040215E+01          4.5000676948E+01          4.4963323432E+01          3.8899496337E+01          0.0000000000E+00          0.0000000000E+00          1.7246671918E+04          1.0000000000E+00          1.0600000000E+02          1.8990932429E+00          1.9350672721E+00          2.0704364350E-02          2.0163841271E-02          -4.7844844199E+01         -4.7844844199E+01         -4.9878150712E+01         -4.9220899857E+01         -4.8556025401E+01         1.8364653337E+00          1.8825385416E+00          -4.6827984758E+01         -5.1828485745E+01         -5.2295787962E+01         -5.1664746210E+01         0.0000000000E+00          1.4934277521E+00          4.1173577581E+02          4.2291241958E+02          4.7007346576E+00          -1.0861314516E+01         -9.9734218282E+00         -1.0275526016E+01         -1.0444757401E+01         2.5046280049E+02          7.3979143062E+00          2.6054338962E+00          4.2816285241E+00          4.3689552037E+02          9.1099092876E+01          9.1181714212E+01          0.0000000000E+00          4.8466375876E-02          6.7951677228E+00          3.5997849051E-01          9.4925051259E-05          1.8793108552E+00          1.4966431001E+00          -6.2736601509E-01         6.8212170809E-03          5.8903888151E-03          -8.6745534475E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
