DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                23:53:16.079              151.78699167              3642.887800               1559433196.080            0                         963                       1.4800142527E+02          4.4998832703E+01          4.4998039246E+01          4.4961357117E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171964107E+04          1.0000000000E+00          1.0600000000E+02          1.8898763776E+00          1.9245106942E+00          2.0501631118E-02          1.9987024745E-02          -5.1996423479E+01         -5.1996423479E+01         -4.7401779300E+01         -4.8622036730E+01         -4.9085981534E+01         1.8288941639E+00          1.8733120897E+00          -5.0532936877E+01         -5.0224851691E+01         -5.2262640037E+01         -5.2465748275E+01         0.0000000000E+00          1.4473498800E+00          3.9559107092E+02          4.0599160761E+02          4.5140652550E+00          -1.0552703553E+01         -9.3500305656E+00         -9.0279977333E+00         -9.2600221531E+00         2.4062351852E+02          7.1105681085E+00          2.5836605362E+00          4.2646419730E+00          4.3480534246E+02          8.8288342682E+01          8.8371067102E+01          0.0000000000E+00          4.8774055875E-02          6.7566402434E+00          3.5881188701E-01          6.6574663284E-05          1.8687201084E+00          1.4503865584E+00          -6.5141787446E-01         8.4228197811E-03          4.4086006972E-03          -4.0510233803E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:17.811              151.78701170              3642.888281               1559433197.811            0                         963                       1.4800126661E+02          4.4998832703E+01          4.4998039246E+01          4.4961357117E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170398031E+04          1.0000000000E+00          1.5000000000E+02          1.8900518321E+00          1.9246765618E+00          2.0552487431E-02          2.0024534822E-02          -4.9726708451E+01         -4.9726708451E+01         -4.7830271997E+01         -4.8909164926E+01         -4.9049574939E+01         1.8453263984E+00          1.8901399799E+00          -5.7220008045E+01         -5.0754083779E+01         -5.2610702070E+01         -5.2502144869E+01         0.0000000000E+00          1.4468443073E+00          3.9559107092E+02          4.0599160761E+02          4.5140652550E+00          -1.0552703553E+01         -9.3500305656E+00         -9.0279977333E+00         -9.2600221531E+00         2.4062351852E+02          7.1105681085E+00          2.5898940634E+00          4.3071090887E+00          4.3484829001E+02          8.8257502745E+01          8.8339969450E+01          0.0000000000E+00          5.3064192225E-02          6.7076436537E+00          3.3173244162E-01          4.7408929043E-05          1.8735231911E+00          1.4498126099E+00          -5.4391652797E-01         1.1818427538E-02          5.8962123385E-03          -4.3560548234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:19.513              151.78703141              3642.888754               1559433199.514            0                         963                       1.4799667129E+02          4.4998833038E+01          4.4998037904E+01          4.4961356446E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159986571E+04          1.0000000000E+00          1.0600000000E+02          1.8900518321E+00          1.9246765618E+00          2.0552487431E-02          2.0024534822E-02          -4.9726708451E+01         -4.9726708451E+01         -4.7830271997E+01         -4.8909164926E+01         -4.9049574939E+01         1.8453263984E+00          1.8901399799E+00          -5.7220008045E+01         -5.0754083779E+01         -5.2610702070E+01         -5.2502144869E+01         0.0000000000E+00          1.4468443073E+00          3.9559107092E+02          4.0599160761E+02          4.5140652550E+00          -1.0552703553E+01         -9.3500305656E+00         -9.0279977333E+00         -9.2600221531E+00         2.4062351852E+02          7.1243478663E+00          2.5898940634E+00          4.3071090887E+00          4.3484829001E+02          8.8257502745E+01          8.8339969450E+01          0.0000000000E+00          5.3064192225E-02          6.7076436537E+00          3.3173244162E-01          4.7408929043E-05          1.8735231911E+00          1.4498126099E+00          -5.4391652797E-01         1.1818427538E-02          5.8962123385E-03          -4.3560548234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:20.197              151.78703932              3642.888944               1559433200.197            0                         963                       1.4800802612E+02          4.4998863220E+01          4.4997917175E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167617188E+04          1.0000000000E+00          1.0500000000E+02          1.8900518321E+00          1.9246765618E+00          2.0552487431E-02          2.0024534822E-02          -4.9726708451E+01         -4.9726708451E+01         -4.7830271997E+01         -4.8909164926E+01         -4.9049574939E+01         1.8453263984E+00          1.8901399799E+00          -5.7220008045E+01         -5.0754083779E+01         -5.2610702070E+01         -5.2502144869E+01         0.0000000000E+00          1.4468443073E+00          3.9587810204E+02          4.0628236673E+02          4.5172980944E+00          -1.0552703553E+01         -9.3500305656E+00         -9.0279977333E+00         -9.2600221531E+00         2.4079844771E+02          7.1243478663E+00          2.5898940634E+00          4.3071090887E+00          4.3484829001E+02          8.8257502745E+01          8.8339969450E+01          0.0000000000E+00          5.3064192225E-02          6.7076436537E+00          3.3173244162E-01          4.7408929043E-05          1.8735231911E+00          1.4498126099E+00          -5.4391652797E-01         1.1818427538E-02          5.8962123385E-03          -4.3560548234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:20.865              151.78704705              3642.889129               1559433200.865            0                         963                       1.4800931982E+02          4.4998863220E+01          4.4997917175E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169449383E+04          1.0000000000E+00          1.0600000000E+02          1.8900518321E+00          1.9246765618E+00          2.0552487431E-02          2.0024534822E-02          -4.9726708451E+01         -4.9726708451E+01         -4.7830271997E+01         -4.8909164926E+01         -4.9049574939E+01         1.8453263984E+00          1.8901399799E+00          -5.7220008045E+01         -5.0754083779E+01         -5.2610702070E+01         -5.2502144869E+01         0.0000000000E+00          1.4468443073E+00          3.9587810204E+02          4.0628236673E+02          4.5150794247E+00          -1.1038670329E+01         -9.6562787229E+00         -9.2192644814E+00         -9.2869159189E+00         2.4079844771E+02          7.0947902085E+00          2.5898940634E+00          4.3071090887E+00          4.3484829001E+02          8.8257502745E+01          8.8339969450E+01          0.0000000000E+00          5.3064192225E-02          6.7076436537E+00          3.3173244162E-01          4.7408929043E-05          1.8735231911E+00          1.4498126099E+00          -5.4391652797E-01         1.1818427538E-02          5.8962123385E-03          -4.3560548234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:22.553              151.78706660              3642.889598               1559433202.554            0                         963                       1.4800091883E+02          4.4998863220E+01          4.4997917175E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164422233E+04          1.0000000000E+00          1.5000000000E+02          1.8898291251E+00          1.9244655662E+00          2.0621518458E-02          2.0104573650E-02          -4.6430424851E+01         -4.6430424851E+01         -4.7189050457E+01         -4.8703705056E+01         -4.8873800702E+01         1.8443746655E+00          1.8891484021E+00          -5.2954855408E+01         -5.0619855416E+01         -5.2352272226E+01         -5.2383442383E+01         0.0000000000E+00          1.4474679497E+00          3.9587810204E+02          4.0628236673E+02          4.5150794247E+00          -1.1038670329E+01         -9.6562787229E+00         -9.2192644814E+00         -9.2869159189E+00         2.4079844771E+02          7.0947902085E+00          2.5981555299E+00          4.3004912182E+00          4.3478942782E+02          8.8295544935E+01          8.8378051800E+01          0.0000000000E+00          4.8783351750E-02          6.6708596193E+00          3.1069940805E-01          6.6230520043E-05          1.8604494500E+00          1.4498169595E+00          -4.3896525917E-01         1.1599993730E-02          4.4254470872E-03          -2.7098307774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:24.219              151.78708587              3642.890061               1559433204.219            0                         963                       1.4800959845E+02          4.4998900445E+01          4.4997855134E+01          4.4961283673E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173155134E+04          1.0000000000E+00          1.0600000000E+02          1.8898291251E+00          1.9244655662E+00          2.0621518458E-02          2.0104573650E-02          -4.6430424851E+01         -4.6430424851E+01         -4.7189050457E+01         -4.8703705056E+01         -4.8873800702E+01         1.8443746655E+00          1.8891484021E+00          -5.2954855408E+01         -5.0619855416E+01         -5.2352272226E+01         -5.2383442383E+01         0.0000000000E+00          1.4474679497E+00          3.9587810204E+02          4.0628236673E+02          4.5150794247E+00          -1.1038670329E+01         -9.6562787229E+00         -9.2192644814E+00         -9.2869159189E+00         2.4079844771E+02          7.1212307672E+00          2.5981555299E+00          4.3004912182E+00          4.3478942782E+02          8.8295544935E+01          8.8378051800E+01          0.0000000000E+00          4.8783351750E-02          6.6708596193E+00          3.1069940805E-01          6.6230520043E-05          1.8604494500E+00          1.4498169595E+00          -4.3896525917E-01         1.1599993730E-02          4.4254470872E-03          -2.7098307774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:24.891              151.78709366              3642.890248               1559433204.892            0                         963                       1.4799809265E+02          4.4998954773E+01          4.4997764587E+01          4.4961265564E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161566406E+04          1.0000000000E+00          1.0500000000E+02          1.8898291251E+00          1.9244655662E+00          2.0621518458E-02          2.0104573650E-02          -4.6430424851E+01         -4.6430424851E+01         -4.7189050457E+01         -4.8703705056E+01         -4.8873800702E+01         1.8443746655E+00          1.8891484021E+00          -5.2954855408E+01         -5.0619855416E+01         -5.2352272226E+01         -5.2383442383E+01         0.0000000000E+00          1.4474679497E+00          3.9578624408E+02          4.0619281700E+02          4.5140842445E+00          -1.1038670329E+01         -9.6562787229E+00         -9.2192644814E+00         -9.2869159189E+00         2.4074246549E+02          7.1212307672E+00          2.5981555299E+00          4.3004912182E+00          4.3478942782E+02          8.8295544935E+01          8.8378051800E+01          0.0000000000E+00          4.8783351750E-02          6.6708596193E+00          3.1069940805E-01          6.6230520043E-05          1.8604494500E+00          1.4498169595E+00          -4.3896525917E-01         1.1599993730E-02          4.4254470872E-03          -2.7098307774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:25.585              151.78710168              3642.890440               1559433205.585            0                         963                       1.4799978738E+02          4.4998954773E+01          4.4997764587E+01          4.4961265564E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163188788E+04          1.0000000000E+00          1.0600000000E+02          1.8898291251E+00          1.9244655662E+00          2.0621518458E-02          2.0104573650E-02          -4.6430424851E+01         -4.6430424851E+01         -4.7189050457E+01         -4.8703705056E+01         -4.8873800702E+01         1.8443746655E+00          1.8891484021E+00          -5.2954855408E+01         -5.0619855416E+01         -5.2352272226E+01         -5.2383442383E+01         0.0000000000E+00          1.4474679497E+00          3.9578624408E+02          4.0619281700E+02          4.5199731481E+00          -9.7485087747E+00         -9.8513856046E+00         -9.2024855339E+00         -9.2860471917E+00         2.4074246549E+02          7.1131960718E+00          2.5981555299E+00          4.3004912182E+00          4.3478942782E+02          8.8295544935E+01          8.8378051800E+01          0.0000000000E+00          4.8783351750E-02          6.6708596193E+00          3.1069940805E-01          6.6230520043E-05          1.8604494500E+00          1.4498169595E+00          -4.3896525917E-01         1.1599993730E-02          4.4254470872E-03          -2.7098307774E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                23:53:27.265              151.78712112              3642.890907               1559433207.265            0                         963                       1.4800609026E+02          4.4998954773E+01          4.4997764587E+01          4.4961265564E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171567598E+04          1.0000000000E+00          1.5000000000E+02          1.8899354779E+00          1.9245429536E+00          2.0412493332E-02          1.9920422436E-02          -5.6134011573E+01         -5.6134011573E+01         -4.8303245985E+01         -4.8932249183E+01         -4.8955445657E+01         1.8507321490E+00          1.8956804853E+00          -6.4862885353E+01         -5.2693086622E+01         -5.2560787240E+01         -5.2628721083E+01         0.0000000000E+00          1.4462452232E+00          3.9578624408E+02          4.0619281700E+02          4.5199731481E+00          -9.7485087747E+00         -9.8513856046E+00         -9.2024855339E+00         -9.2860471917E+00         2.4074246549E+02          7.1131960718E+00          2.5729627472E+00          4.3154959713E+00          4.3482369422E+02          8.8220958615E+01          8.8303374423E+01          0.0000000000E+00          5.5233764210E-02          6.7586737555E+00          3.5855715452E-01          8.1374660841E-05          1.8655912371E+00          1.4494530572E+00          -6.4522961885E-01         9.2312371091E-03          5.0261663253E-03          -2.8428548307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
