DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                18:51:38.961              151.57753428              3637.860823               1559415098.962            0                         963                       1.4802490511E+02          4.5000433540E+01          4.4999942589E+01          4.4962597084E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7254750142E+04          1.0000000000E+00          1.5000000000E+02          1.8833842803E+00          1.9189271076E+00          2.0436921310E-02          1.9914583006E-02          -5.2238889598E+01         -5.2238889598E+01         -4.8344616823E+01         -4.8278418728E+01         -4.8631496913E+01         1.8353687086E+00          1.8812806636E+00          -5.7981319914E+01         -5.0812063910E+01         -5.2027619361E+01         -5.2227635273E+01         0.0000000000E+00          1.4880480218E+00          3.9527388356E+02          4.0597225392E+02          4.5190439006E+00          -9.4142025414E+00         -9.5310099084E+00         -9.4112318078E+00         -9.7934151496E+00         2.4043021082E+02          7.0871352362E+00          2.5722846759E+00          4.2790683689E+00          4.3328088143E+02          9.0770929328E+01          9.0853566200E+01          0.0000000000E+00          6.0503018564E-02          6.7998108285E+00          3.5903731233E-01          6.3977412333E-05          1.8609264973E+00          1.4915707811E+00          -6.9474187891E-01         8.4841761177E-03          6.5693455814E-03          -6.7613341295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:40.739              151.57755485              3637.861316               1559415100.739            0                         963                       1.4799106807E+02          4.5000450134E+01          4.4999992371E+01          4.4962547302E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232041559E+04          1.0000000000E+00          1.0600000000E+02          1.8833842803E+00          1.9189271076E+00          2.0436921310E-02          1.9914583006E-02          -5.2238889598E+01         -5.2238889598E+01         -4.8344616823E+01         -4.8278418728E+01         -4.8631496913E+01         1.8353687086E+00          1.8812806636E+00          -5.7981319914E+01         -5.0812063910E+01         -5.2027619361E+01         -5.2227635273E+01         0.0000000000E+00          1.4880480218E+00          3.9527388356E+02          4.0597225392E+02          4.5190439006E+00          -9.4142025414E+00         -9.5310099084E+00         -9.4112318078E+00         -9.7934151496E+00         2.4043021082E+02          7.0956478070E+00          2.5722846759E+00          4.2790683689E+00          4.3328088143E+02          9.0770929328E+01          9.0853566200E+01          0.0000000000E+00          6.0503018564E-02          6.7998108285E+00          3.5903731233E-01          6.3977412333E-05          1.8609264973E+00          1.4915707811E+00          -6.9474187891E-01         8.4841761177E-03          6.5693455814E-03          -6.7613341295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:41.467              151.57756329              3637.861519               1559415101.468            0                         963                       1.4799092102E+02          4.5000450134E+01          4.4999992371E+01          4.4962547302E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233263672E+04          1.0000000000E+00          1.0500000000E+02          1.8833842803E+00          1.9189271076E+00          2.0436921310E-02          1.9914583006E-02          -5.2238889598E+01         -5.2238889598E+01         -4.8344616823E+01         -4.8278418728E+01         -4.8631496913E+01         1.8353687086E+00          1.8812806636E+00          -5.7981319914E+01         -5.0812063910E+01         -5.2027619361E+01         -5.2227635273E+01         0.0000000000E+00          1.4880480218E+00          3.9549889195E+02          4.0620572832E+02          4.5216428001E+00          -9.4142025414E+00         -9.5310099084E+00         -9.4112318078E+00         -9.7934151496E+00         2.4056734067E+02          7.0956478070E+00          2.5722846759E+00          4.2790683689E+00          4.3328088143E+02          9.0770929328E+01          9.0853566200E+01          0.0000000000E+00          6.0503018564E-02          6.7998108285E+00          3.5903731233E-01          6.3977412333E-05          1.8609264973E+00          1.4915707811E+00          -6.9474187891E-01         8.4841761177E-03          6.5693455814E-03          -6.7613341295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:42.213              151.57757191              3637.861726               1559415102.213            0                         963                       1.4799681181E+02          4.5000450134E+01          4.4999992371E+01          4.4962547302E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241569962E+04          1.0000000000E+00          1.0600000000E+02          1.8833842803E+00          1.9189271076E+00          2.0436921310E-02          1.9914583006E-02          -5.2238889598E+01         -5.2238889598E+01         -4.8344616823E+01         -4.8278418728E+01         -4.8631496913E+01         1.8353687086E+00          1.8812806636E+00          -5.7981319914E+01         -5.0812063910E+01         -5.2027619361E+01         -5.2227635273E+01         0.0000000000E+00          1.4880480218E+00          3.9549889195E+02          4.0620572832E+02          4.5137035185E+00          -1.1153512783E+01         -9.7317211083E+00         -9.3741615376E+00         -9.7760852360E+00         2.4056734067E+02          7.1117252844E+00          2.5722846759E+00          4.2790683689E+00          4.3328088143E+02          9.0770929328E+01          9.0853566200E+01          0.0000000000E+00          6.0503018564E-02          6.7998108285E+00          3.5903731233E-01          6.3977412333E-05          1.8609264973E+00          1.4915707811E+00          -6.9474187891E-01         8.4841761177E-03          6.5693455814E-03          -6.7613341295E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:44.000              151.57759260              3637.862222               1559415104.001            0                         963                       1.4798725208E+02          4.5000417391E+01          4.4999959628E+01          4.4962553851E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225360962E+04          1.0000000000E+00          1.5000000000E+02          1.8831590450E+00          1.9187187496E+00          2.0652987877E-02          2.0100296592E-02          -4.2114806719E+01         -4.2114806719E+01         -4.7933844012E+01         -4.8129737197E+01         -4.8581354227E+01         1.8200674085E+00          1.8656082139E+00          -4.1209085432E+01         -5.0898989436E+01         -5.1921491139E+01         -5.2156427370E+01         0.0000000000E+00          1.4888831143E+00          3.9549889195E+02          4.0620572832E+02          4.5137035185E+00          -1.1153512783E+01         -9.7317211083E+00         -9.3741615376E+00         -9.7760852360E+00         2.4056734067E+02          7.1117252844E+00          2.5980868008E+00          4.2428727166E+00          4.3317940550E+02          9.0821869975E+01          9.0904726504E+01          0.0000000000E+00          4.2691331762E-02          6.7040042019E+00          2.8223327629E-01          1.1093964076E-04          1.8601173025E+00          1.4909457705E+00          -4.5036598159E-01         9.4940028349E-03          4.6866649290E-03          -3.2863378636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:45.798              151.57761340              3637.862722               1559415105.798            0                         963                       1.4799045979E+02          4.5000297546E+01          4.4999839783E+01          4.4962577820E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238007104E+04          1.0000000000E+00          1.0600000000E+02          1.8831590450E+00          1.9187187496E+00          2.0652987877E-02          2.0100296592E-02          -4.2114806719E+01         -4.2114806719E+01         -4.7933844012E+01         -4.8129737197E+01         -4.8581354227E+01         1.8200674085E+00          1.8656082139E+00          -4.1209085432E+01         -5.0898989436E+01         -5.1921491139E+01         -5.2156427370E+01         0.0000000000E+00          1.4888831143E+00          3.9549889195E+02          4.0620572832E+02          4.5137035185E+00          -1.1153512783E+01         -9.7317211083E+00         -9.3741615376E+00         -9.7760852360E+00         2.4056734067E+02          7.1150715115E+00          2.5980868008E+00          4.2428727166E+00          4.3317940550E+02          9.0821869975E+01          9.0904726504E+01          0.0000000000E+00          4.2691331762E-02          6.7040042019E+00          2.8223327629E-01          1.1093964076E-04          1.8601173025E+00          1.4909457705E+00          -4.5036598159E-01         9.4940028349E-03          4.6866649290E-03          -3.2863378636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:46.496              151.57762148              3637.862916               1559415106.496            0                         963                       1.4799346924E+02          4.5000297546E+01          4.4999839783E+01          4.4962577820E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243802734E+04          1.0000000000E+00          1.0500000000E+02          1.8831590450E+00          1.9187187496E+00          2.0652987877E-02          2.0100296592E-02          -4.2114806719E+01         -4.2114806719E+01         -4.7933844012E+01         -4.8129737197E+01         -4.8581354227E+01         1.8200674085E+00          1.8656082139E+00          -4.1209085432E+01         -5.0898989436E+01         -5.1921491139E+01         -5.2156427370E+01         0.0000000000E+00          1.4888831143E+00          3.9575620275E+02          4.0647636721E+02          4.5167108214E+00          -1.1153512783E+01         -9.7317211083E+00         -9.3741615376E+00         -9.7760852360E+00         2.4072415700E+02          7.1150715115E+00          2.5980868008E+00          4.2428727166E+00          4.3317940550E+02          9.0821869975E+01          9.0904726504E+01          0.0000000000E+00          4.2691331762E-02          6.7040042019E+00          2.8223327629E-01          1.1093964076E-04          1.8601173025E+00          1.4909457705E+00          -4.5036598159E-01         9.4940028349E-03          4.6866649290E-03          -3.2863378636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:47.213              151.57762978              3637.863115               1559415107.213            0                         963                       1.4798849761E+02          4.5000297546E+01          4.4999839783E+01          4.4962577820E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7234017478E+04          1.0000000000E+00          1.0600000000E+02          1.8831590450E+00          1.9187187496E+00          2.0652987877E-02          2.0100296592E-02          -4.2114806719E+01         -4.2114806719E+01         -4.7933844012E+01         -4.8129737197E+01         -4.8581354227E+01         1.8200674085E+00          1.8656082139E+00          -4.1209085432E+01         -5.0898989436E+01         -5.1921491139E+01         -5.2156427370E+01         0.0000000000E+00          1.4888831143E+00          3.9575620275E+02          4.0647636721E+02          4.5124399774E+00          -1.2088531495E+01         -1.0068408306E+01         -9.4520079745E+00         -9.8327046960E+00         2.4072415700E+02          7.0880601067E+00          2.5980868008E+00          4.2428727166E+00          4.3317940550E+02          9.0821869975E+01          9.0904726504E+01          0.0000000000E+00          4.2691331762E-02          6.7040042019E+00          2.8223327629E-01          1.1093964076E-04          1.8601173025E+00          1.4909457705E+00          -4.5036598159E-01         9.4940028349E-03          4.6866649290E-03          -3.2863378636E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:49.000              151.57765047              3637.863611               1559415109.001            0                         963                       1.4800465956E+02          4.5000297546E+01          4.4999839783E+01          4.4962577820E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249384973E+04          1.0000000000E+00          1.5000000000E+02          1.8830604514E+00          1.9185773176E+00          2.0554126373E-02          2.0013503481E-02          -4.6629726859E+01         -4.6629726859E+01         -4.7747541562E+01         -4.7938789504E+01         -4.8556603163E+01         1.8240960397E+00          1.8697648687E+00          -4.7471420425E+01         -5.0409336720E+01         -5.1361937857E+01         -5.2099803028E+01         0.0000000000E+00          1.4872602360E+00          3.9575620275E+02          4.0647636721E+02          4.5124399774E+00          -1.2088531495E+01         -1.0068408306E+01         -9.4520079745E+00         -9.8327046960E+00         2.4072415700E+02          7.0880601067E+00          2.5863673505E+00          4.2528168727E+00          4.3318218067E+02          9.0722874394E+01          9.0805670575E+01          0.0000000000E+00          6.0534576275E-02          6.8297473862E+00          3.7032375033E-01          9.2616212736E-05          1.8660135699E+00          1.4907998202E+00          -7.4448764553E-01         7.4131545995E-03          6.0210677175E-03          -6.7634594234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                18:51:50.765              151.57767089              3637.864101               1559415110.765            0                         963                       1.4799798489E+02          4.5000215048E+01          4.4999922281E+01          4.4962770315E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232926110E+04          1.0000000000E+00          1.0600000000E+02          1.8830604514E+00          1.9185773176E+00          2.0554126373E-02          2.0013503481E-02          -4.6629726859E+01         -4.6629726859E+01         -4.7747541562E+01         -4.7938789504E+01         -4.8556603163E+01         1.8240960397E+00          1.8697648687E+00          -4.7471420425E+01         -5.0409336720E+01         -5.1361937857E+01         -5.2099803028E+01         0.0000000000E+00          1.4872602360E+00          3.9575620275E+02          4.0647636721E+02          4.5124399774E+00          -1.2088531495E+01         -1.0068408306E+01         -9.4520079745E+00         -9.8327046960E+00         2.4072415700E+02          7.1013971099E+00          2.5863673505E+00          4.2528168727E+00          4.3318218067E+02          9.0722874394E+01          9.0805670575E+01          0.0000000000E+00          6.0534576275E-02          6.8297473862E+00          3.7032375033E-01          9.2616212736E-05          1.8660135699E+00          1.4907998202E+00          -7.4448764553E-01         7.4131545995E-03          6.0210677175E-03          -6.7634594234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
