DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                09:48:24.671              151.20028554              3628.806853               1559382504.671            0                         963                       1.4800018454E+02          4.4999594688E+01          4.4999758720E+01          4.4962427139E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178222290E+04          1.0000000000E+00          1.0500000000E+02          1.9294272855E+00          1.9650164447E+00          2.1036141788E-02          2.0527623790E-02          -4.7331534760E+01         -4.7331534760E+01         -4.8315752668E+01         -4.9269831255E+01         -4.8771232945E+01         1.8681478672E+00          1.9138002384E+00          -4.5482346518E+01         -5.0234144150E+01         -5.2763038122E+01         -5.1427305923E+01         0.0000000000E+00          1.4564822613E+00          4.3279972261E+02          4.4425614879E+02          4.9284894980E+00          -1.2761058953E+01         -1.0786843795E+01         -1.1106738865E+01         -1.1267950012E+01         2.6330008142E+02          7.7465298480E+00          2.6497213657E+00          4.3511956350E+00          4.4375016001E+02          8.8845417937E+01          8.8927617098E+01          0.0000000000E+00          6.4605687177E-02          6.7534067745E+00          3.3698488312E-01          1.6226646700E-04          1.9129065368E+00          1.4596254452E+00          -6.7529839253E-01         7.3004239980E-03          7.1128811745E-03          -3.7317309536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:25.359              151.20029352              3628.807044               1559382505.360            0                         963                       1.4800333435E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.7634615385E+01          0.0000000000E+00          0.0000000000E+00          1.7190722721E+04          1.0000000000E+00          1.0600000000E+02          1.9294272855E+00          1.9650164447E+00          2.1036141788E-02          2.0527623790E-02          -4.7331534760E+01         -4.7331534760E+01         -4.8315752668E+01         -4.9269831255E+01         -4.8771232945E+01         1.8681478672E+00          1.9138002384E+00          -4.5482346518E+01         -5.0234144150E+01         -5.2763038122E+01         -5.1427305923E+01         0.0000000000E+00          1.4564822613E+00          4.3279972261E+02          4.4425614879E+02          4.9293430162E+00          -1.2590088436E+01         -1.1010198506E+01         -1.1240430014E+01         -1.1275401849E+01         2.6330008142E+02          7.7710077980E+00          2.6497213657E+00          4.3511956350E+00          4.4375016001E+02          8.8845417937E+01          8.8927617098E+01          0.0000000000E+00          6.4605687177E-02          6.7534067745E+00          3.3698488312E-01          1.6226646700E-04          1.9129065368E+00          1.4596254452E+00          -6.7529839253E-01         7.3004239980E-03          7.1128811745E-03          -3.7317309536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:27.086              151.20031351              3628.807524               1559382507.087            0                         963                       1.4801894073E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.7659635417E+01          0.0000000000E+00          0.0000000000E+00          1.7192244478E+04          1.0000000000E+00          1.5000000000E+02          1.9296575921E+00          1.9652484929E+00          2.1035016198E-02          2.0489616858E-02          -4.7494990650E+01         -4.7494990650E+01         -4.7386588642E+01         -4.9234739588E+01         -4.8713216358E+01         1.8675303045E+00          1.9131888630E+00          -4.6945178394E+01         -4.9109529559E+01         -5.2334230256E+01         -5.1348778917E+01         0.0000000000E+00          1.4563864241E+00          4.3279972261E+02          4.4425614879E+02          4.9293430162E+00          -1.2590088436E+01         -1.1010198506E+01         -1.1240430014E+01         -1.1275401849E+01         2.6330008142E+02          7.7710077980E+00          2.6498357831E+00          4.3584356645E+00          4.4384027040E+02          8.8839571869E+01          8.8921727094E+01          0.0000000000E+00          5.7319096002E-02          6.7613990748E+00          3.3156949590E-01          6.4703630524E-05          1.9133631635E+00          1.4597479895E+00          -6.9267720071E-01         9.0616630989E-03          6.1236680108E-03          -7.2142314412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:28.775              151.20033304              3628.807993               1559382508.775            0                         963                       1.4803881853E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210377983E+04          1.0000000000E+00          1.0600000000E+02          1.9296575921E+00          1.9652484929E+00          2.1035016198E-02          2.0489616858E-02          -4.7494990650E+01         -4.7494990650E+01         -4.7386588642E+01         -4.9234739588E+01         -4.8713216358E+01         1.8675303045E+00          1.9131888630E+00          -4.6945178394E+01         -4.9109529559E+01         -5.2334230256E+01         -5.1348778917E+01         0.0000000000E+00          1.4563864241E+00          4.3279972261E+02          4.4425614879E+02          4.9293430162E+00          -1.2590088436E+01         -1.1010198506E+01         -1.1240430014E+01         -1.1275401849E+01         2.6330008142E+02          7.7970386064E+00          2.6498357831E+00          4.3584356645E+00          4.4384027040E+02          8.8839571869E+01          8.8921727094E+01          0.0000000000E+00          5.7319096002E-02          6.7613990748E+00          3.3156949590E-01          6.4703630524E-05          1.9133631635E+00          1.4597479895E+00          -6.9267720071E-01         9.0616630989E-03          6.1236680108E-03          -7.2142314412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:29.466              151.20034104              3628.808185               1559382509.466            0                         963                       1.4803100586E+02          4.4999534607E+01          4.4999778748E+01          4.4962547302E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204777344E+04          1.0000000000E+00          1.0500000000E+02          1.9296575921E+00          1.9652484929E+00          2.1035016198E-02          2.0489616858E-02          -4.7494990650E+01         -4.7494990650E+01         -4.7386588642E+01         -4.9234739588E+01         -4.8713216358E+01         1.8675303045E+00          1.9131888630E+00          -4.6945178394E+01         -4.9109529559E+01         -5.2334230256E+01         -5.1348778917E+01         0.0000000000E+00          1.4563864241E+00          4.3327005903E+02          4.4473816142E+02          4.9346912947E+00          -1.2590088436E+01         -1.1010198506E+01         -1.1240430014E+01         -1.1275401849E+01         2.6358672479E+02          7.7970386064E+00          2.6498357831E+00          4.3584356645E+00          4.4384027040E+02          8.8839571869E+01          8.8921727094E+01          0.0000000000E+00          5.7319096002E-02          6.7613990748E+00          3.3156949590E-01          6.4703630524E-05          1.9133631635E+00          1.4597479895E+00          -6.9267720071E-01         9.0616630989E-03          6.1236680108E-03          -7.2142314412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:30.157              151.20034904              3628.808377               1559382510.157            0                         963                       1.4801685889E+02          4.4999534607E+01          4.5000032502E+01          4.4962826432E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199042439E+04          1.0000000000E+00          1.0600000000E+02          1.9296575921E+00          1.9652484929E+00          2.1035016198E-02          2.0489616858E-02          -4.7494990650E+01         -4.7494990650E+01         -4.7386588642E+01         -4.9234739588E+01         -4.8713216358E+01         1.8675303045E+00          1.9131888630E+00          -4.6945178394E+01         -4.9109529559E+01         -5.2334230256E+01         -5.1348778917E+01         0.0000000000E+00          1.4563864241E+00          4.3327005903E+02          4.4473816142E+02          4.9438934600E+00          -1.0748775844E+01         -1.0751636719E+01         -1.1207016167E+01         -1.1278404423E+01         2.6358672479E+02          7.7662051153E+00          2.6498357831E+00          4.3584356645E+00          4.4384027040E+02          8.8839571869E+01          8.8921727094E+01          0.0000000000E+00          5.7319096002E-02          6.7613990748E+00          3.3156949590E-01          6.4703630524E-05          1.9133631635E+00          1.4597479895E+00          -6.9267720071E-01         9.0616630989E-03          6.1236680108E-03          -7.2142314412E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:31.904              151.20036927              3628.808862               1559382511.905            0                         963                       1.4798987528E+02          4.4999534607E+01          4.5000083923E+01          4.4962882996E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171797587E+04          1.0000000000E+00          1.5000000000E+02          1.9296431504E+00          1.9652611665E+00          2.0954022601E-02          2.0451597812E-02          -5.1168651600E+01         -5.1168651600E+01         -4.8532183448E+01         -4.9302875203E+01         -4.8794424186E+01         1.8760167782E+00          1.9218788506E+00          -5.3014944334E+01         -4.9399860890E+01         -5.2280050793E+01         -5.1584591231E+01         0.0000000000E+00          1.4574469367E+00          4.3327005903E+02          4.4473816142E+02          4.9438934600E+00          -1.0748775844E+01         -1.0751636719E+01         -1.1207016167E+01         -1.1278404423E+01         2.6358672479E+02          7.7662051153E+00          2.6411955672E+00          4.3733621511E+00          4.4404428536E+02          8.8904263138E+01          8.8986327780E+01          0.0000000000E+00          6.0528136656E-02          6.7058300472E+00          3.3260044393E-01          8.5943818962E-05          1.9074884686E+00          1.4604449554E+00          -5.4303324810E-01         1.0241103370E-02          4.7562207698E-03          -5.7863328067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:33.661              151.20038959              3628.809350               1559382513.661            0                         963                       1.4801356545E+02          4.4999534607E+01          4.5000083923E+01          4.4962882996E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190385030E+04          1.0000000000E+00          1.0600000000E+02          1.9296431504E+00          1.9652611665E+00          2.0954022601E-02          2.0451597812E-02          -5.1168651600E+01         -5.1168651600E+01         -4.8532183448E+01         -4.9302875203E+01         -4.8794424186E+01         1.8760167782E+00          1.9218788506E+00          -5.3014944334E+01         -4.9399860890E+01         -5.2280050793E+01         -5.1584591231E+01         0.0000000000E+00          1.4574469367E+00          4.3327005903E+02          4.4473816142E+02          4.9438934600E+00          -1.0748775844E+01         -1.0751636719E+01         -1.1207016167E+01         -1.1278404423E+01         2.6358672479E+02          7.8073516329E+00          2.6411955672E+00          4.3733621511E+00          4.4404428536E+02          8.8904263138E+01          8.8986327780E+01          0.0000000000E+00          6.0528136656E-02          6.7058300472E+00          3.3260044393E-01          8.5943818962E-05          1.9074884686E+00          1.4604449554E+00          -5.4303324810E-01         1.0241103370E-02          4.7562207698E-03          -5.7863328067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:34.375              151.20039787              3628.809549               1559382514.376            0                         963                       1.4800637817E+02          4.4999534607E+01          4.5000083923E+01          4.4962882996E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186878906E+04          1.0000000000E+00          1.0500000000E+02          1.9296431504E+00          1.9652611665E+00          2.0954022601E-02          2.0451597812E-02          -5.1168651600E+01         -5.1168651600E+01         -4.8532183448E+01         -4.9302875203E+01         -4.8794424186E+01         1.8760167782E+00          1.9218788506E+00          -5.3014944334E+01         -4.9399860890E+01         -5.2280050793E+01         -5.1584591231E+01         0.0000000000E+00          1.4574469367E+00          4.3255149935E+02          4.4400934167E+02          4.9357915979E+00          -1.0748775844E+01         -1.0751636719E+01         -1.1207016167E+01         -1.1278404423E+01         2.6314880342E+02          7.8073516329E+00          2.6411955672E+00          4.3733621511E+00          4.4404428536E+02          8.8904263138E+01          8.8986327780E+01          0.0000000000E+00          6.0528136656E-02          6.7058300472E+00          3.3260044393E-01          8.5943818962E-05          1.9074884686E+00          1.4604449554E+00          -5.4303324810E-01         1.0241103370E-02          4.7562207698E-03          -5.7863328067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:48:35.063              151.20040583              3628.809740               1559382515.064            0                         963                       1.4800930876E+02          4.4999612410E+01          4.5000083923E+01          4.4962857061E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186915422E+04          1.0000000000E+00          1.0600000000E+02          1.9296431504E+00          1.9652611665E+00          2.0954022601E-02          2.0451597812E-02          -5.1168651600E+01         -5.1168651600E+01         -4.8532183448E+01         -4.9302875203E+01         -4.8794424186E+01         1.8760167782E+00          1.9218788506E+00          -5.3014944334E+01         -4.9399860890E+01         -5.2280050793E+01         -5.1584591231E+01         0.0000000000E+00          1.4574469367E+00          4.3255149935E+02          4.4400934167E+02          4.9463741515E+00          -8.6277778436E+00         -1.0591366587E+01         -1.1078968639E+01         -1.1217917693E+01         2.6314880342E+02          7.7636665002E+00          2.6411955672E+00          4.3733621511E+00          4.4404428536E+02          8.8904263138E+01          8.8986327780E+01          0.0000000000E+00          6.0528136656E-02          6.7058300472E+00          3.3260044393E-01          8.5943818962E-05          1.9074884686E+00          1.4604449554E+00          -5.4303324810E-01         1.0241103370E-02          4.7562207698E-03          -5.7863328067E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
