DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                00:45:15.140              150.82309190              3619.754206               1559349915.140            0                         963                       1.4799164219E+02          4.5000083923E+01          4.4999692917E+01          4.4963214874E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141997461E+04          1.0000000000E+00          1.5000000000E+02          1.8958607433E+00          1.9306951888E+00          2.0516411212E-02          2.0008235728E-02          -5.4351865378E+01         -5.4351865378E+01         -4.9469782562E+01         -4.9189187526E+01         -4.9113690120E+01         1.8389657143E+00          1.8837522849E+00          -5.4793079409E+01         -5.3342822061E+01         -5.2655156736E+01         -5.1836582915E+01         0.0000000000E+00          1.4509513153E+00          4.0807241905E+02          4.1883165177E+02          4.6445698042E+00          -1.3157398999E+01         -1.1521104645E+01         -1.0278897593E+01         -1.0260069117E+01         2.4823019232E+02          7.3217733314E+00          2.5850194993E+00          4.2872922127E+00          4.3608829312E+02          8.8508030233E+01          8.8590617198E+01          0.0000000000E+00          5.4178611539E-02          6.7727298477E+00          3.7271863920E-01          1.1205748624E-04          1.8753782107E+00          1.4545551483E+00          -7.4132144656E-01         1.0573833126E-02          7.0072654797E-03          -9.1619262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:16.821              150.82311135              3619.754673               1559349916.821            0                         963                       1.4798611484E+02          4.5000083923E+01          4.4999626160E+01          4.4963188171E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7125188444E+04          1.0000000000E+00          1.0600000000E+02          1.8958607433E+00          1.9306951888E+00          2.0516411212E-02          2.0008235728E-02          -5.4351865378E+01         -5.4351865378E+01         -4.9469782562E+01         -4.9189187526E+01         -4.9113690120E+01         1.8389657143E+00          1.8837522849E+00          -5.4793079409E+01         -5.3342822061E+01         -5.2655156736E+01         -5.1836582915E+01         0.0000000000E+00          1.4509513153E+00          4.0807241905E+02          4.1883165177E+02          4.6445698042E+00          -1.3157398999E+01         -1.1521104645E+01         -1.0278897593E+01         -1.0260069117E+01         2.4823019232E+02          7.3491993439E+00          2.5850194993E+00          4.2872922127E+00          4.3608829312E+02          8.8508030233E+01          8.8590617198E+01          0.0000000000E+00          5.4178611539E-02          6.7727298477E+00          3.7271863920E-01          1.1205748624E-04          1.8753782107E+00          1.4545551483E+00          -7.4132144656E-01         1.0573833126E-02          7.0072654797E-03          -9.1619262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:17.497              150.82311919              3619.754861               1559349917.498            0                         963                       1.4799827290E+02          4.5000083923E+01          4.4999626160E+01          4.4963188171E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132529663E+04          1.0000000000E+00          1.0500000000E+02          1.8958607433E+00          1.9306951888E+00          2.0516411212E-02          2.0008235728E-02          -5.4351865378E+01         -5.4351865378E+01         -4.9469782562E+01         -4.9189187526E+01         -4.9113690120E+01         1.8389657143E+00          1.8837522849E+00          -5.4793079409E+01         -5.3342822061E+01         -5.2655156736E+01         -5.1836582915E+01         0.0000000000E+00          1.4509513153E+00          4.0762454824E+02          4.1837019273E+02          4.6394525245E+00          -1.3157398999E+01         -1.1521104645E+01         -1.0278897593E+01         -1.0260069117E+01         2.4795724046E+02          7.3491993439E+00          2.5850194993E+00          4.2872922127E+00          4.3608829312E+02          8.8508030233E+01          8.8590617198E+01          0.0000000000E+00          5.4178611539E-02          6.7727298477E+00          3.7271863920E-01          1.1205748624E-04          1.8753782107E+00          1.4545551483E+00          -7.4132144656E-01         1.0573833126E-02          7.0072654797E-03          -9.1619262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:18.177              150.82312706              3619.755049               1559349918.178            0                         963                       1.4801563556E+02          4.5000083923E+01          4.4999626160E+01          4.4963188171E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158323618E+04          1.0000000000E+00          1.0600000000E+02          1.8958607433E+00          1.9306951888E+00          2.0516411212E-02          2.0008235728E-02          -5.4351865378E+01         -5.4351865378E+01         -4.9469782562E+01         -4.9189187526E+01         -4.9113690120E+01         1.8389657143E+00          1.8837522849E+00          -5.4793079409E+01         -5.3342822061E+01         -5.2655156736E+01         -5.1836582915E+01         0.0000000000E+00          1.4509513153E+00          4.0762454824E+02          4.1837019273E+02          4.6599754833E+00          -8.7920283144E+00         -1.1152040537E+01         -1.0284593744E+01         -1.0267376962E+01         2.4795724046E+02          7.3239992149E+00          2.5850194993E+00          4.2872922127E+00          4.3608829312E+02          8.8508030233E+01          8.8590617198E+01          0.0000000000E+00          5.4178611539E-02          6.7727298477E+00          3.7271863920E-01          1.1205748624E-04          1.8753782107E+00          1.4545551483E+00          -7.4132144656E-01         1.0573833126E-02          7.0072654797E-03          -9.1619262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:19.881              150.82314677              3619.755523               1559349919.881            0                         963                       1.4799859400E+02          4.4999937057E+01          4.4999684906E+01          4.4963276291E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144614945E+04          1.0000000000E+00          1.5000000000E+02          1.8956533834E+00          1.9304995341E+00          2.0752002996E-02          2.0235387784E-02          -4.3395961987E+01         -4.3395961987E+01         -4.8487278461E+01         -4.9128184749E+01         -4.9035494354E+01         1.8441284995E+00          1.8890328737E+00          -4.6734434972E+01         -5.2255162289E+01         -5.2808051416E+01         -5.1694961044E+01         0.0000000000E+00          1.4515620593E+00          4.0762454824E+02          4.1837019273E+02          4.6599754833E+00          -8.7920283144E+00         -1.1152040537E+01         -1.0284593744E+01         -1.0267376962E+01         2.4795724046E+02          7.3239992149E+00          2.6146591294E+00          4.2984612376E+00          4.3622654526E+02          8.8545285619E+01          8.8627804803E+01          0.0000000000E+00          6.0381128213E-02          6.7820801256E+00          3.9170325542E-01          1.4641206003E-04          1.8718858471E+00          1.4547648921E+00          -7.0746317452E-01         8.0262192708E-03          6.5203012125E-03          -8.9280940223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:21.539              150.82316597              3619.755983               1559349921.540            0                         963                       1.4799644068E+02          4.4999778748E+01          4.4999748230E+01          4.4963371277E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132784555E+04          1.0000000000E+00          1.0600000000E+02          1.8956533834E+00          1.9304995341E+00          2.0752002996E-02          2.0235387784E-02          -4.3395961987E+01         -4.3395961987E+01         -4.8487278461E+01         -4.9128184749E+01         -4.9035494354E+01         1.8441284995E+00          1.8890328737E+00          -4.6734434972E+01         -5.2255162289E+01         -5.2808051416E+01         -5.1694961044E+01         0.0000000000E+00          1.4515620593E+00          4.0762454824E+02          4.1837019273E+02          4.6599754833E+00          -8.7920283144E+00         -1.1152040537E+01         -1.0284593744E+01         -1.0267376962E+01         2.4795724046E+02          7.3080438745E+00          2.6146591294E+00          4.2984612376E+00          4.3622654526E+02          8.8545285619E+01          8.8627804803E+01          0.0000000000E+00          6.0381128213E-02          6.7820801256E+00          3.9170325542E-01          1.4641206003E-04          1.8718858471E+00          1.4547648921E+00          -7.0746317452E-01         8.0262192708E-03          6.5203012125E-03          -8.9280940223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:22.210              150.82317373              3619.756169               1559349922.210            0                         963                       1.4804039001E+02          4.4999778748E+01          4.4999748230E+01          4.4963371277E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177691406E+04          1.0000000000E+00          1.0500000000E+02          1.8956533834E+00          1.9304995341E+00          2.0752002996E-02          2.0235387784E-02          -4.3395961987E+01         -4.3395961987E+01         -4.8487278461E+01         -4.9128184749E+01         -4.9035494354E+01         1.8441284995E+00          1.8890328737E+00          -4.6734434972E+01         -5.2255162289E+01         -5.2808051416E+01         -5.1694961044E+01         0.0000000000E+00          1.4515620593E+00          4.0769305823E+02          4.1844528245E+02          4.6608118628E+00          -8.7920283144E+00         -1.1152040537E+01         -1.0284593744E+01         -1.0267376962E+01         2.4799899342E+02          7.3080438745E+00          2.6146591294E+00          4.2984612376E+00          4.3622654526E+02          8.8545285619E+01          8.8627804803E+01          0.0000000000E+00          6.0381128213E-02          6.7820801256E+00          3.9170325542E-01          1.4641206003E-04          1.8718858471E+00          1.4547648921E+00          -7.0746317452E-01         8.0262192708E-03          6.5203012125E-03          -8.9280940223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:22.872              150.82318140              3619.756354               1559349922.873            0                         963                       1.4798503152E+02          4.4999778748E+01          4.4999748230E+01          4.4963371277E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129915765E+04          1.0000000000E+00          1.0600000000E+02          1.8956533834E+00          1.9304995341E+00          2.0752002996E-02          2.0235387784E-02          -4.3395961987E+01         -4.3395961987E+01         -4.8487278461E+01         -4.9128184749E+01         -4.9035494354E+01         1.8441284995E+00          1.8890328737E+00          -4.6734434972E+01         -5.2255162289E+01         -5.2808051416E+01         -5.1694961044E+01         0.0000000000E+00          1.4515620593E+00          4.0769305823E+02          4.1844528245E+02          4.6517671061E+00          -1.0715563347E+01         -1.0794535366E+01         -1.0328508250E+01         -1.0287026863E+01         2.4799899342E+02          7.3392247712E+00          2.6146591294E+00          4.2984612376E+00          4.3622654526E+02          8.8545285619E+01          8.8627804803E+01          0.0000000000E+00          6.0381128213E-02          6.7820801256E+00          3.9170325542E-01          1.4641206003E-04          1.8718858471E+00          1.4547648921E+00          -7.0746317452E-01         8.0262192708E-03          6.5203012125E-03          -8.9280940223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:24.536              150.82320066              3619.756816               1559349924.537            0                         963                       1.4800356944E+02          4.4999736023E+01          4.4999691264E+01          4.4963214620E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146170418E+04          1.0000000000E+00          1.5000000000E+02          1.8956139893E+00          1.9304699031E+00          2.0706152664E-02          2.0179669008E-02          -4.5494871892E+01         -4.5494871892E+01         -4.8611363457E+01         -4.9085915862E+01         -4.9022581408E+01         1.8355855608E+00          1.8803028736E+00          -4.4945581261E+01         -5.2491939483E+01         -5.2697178232E+01         -5.1655394241E+01         0.0000000000E+00          1.4519754494E+00          4.0769305823E+02          4.1844528245E+02          4.6517671061E+00          -1.0715563347E+01         -1.0794535366E+01         -1.0328508250E+01         -1.0287026863E+01         2.4799899342E+02          7.3392247712E+00          2.6079758085E+00          4.2788246263E+00          4.3603859640E+02          8.8570502415E+01          8.8653140766E+01          0.0000000000E+00          5.7067413607E-02          6.6881657130E+00          3.2401839238E-01          6.9113910296E-05          1.8772098613E+00          1.4547563710E+00          -5.6117305252E-01         1.2151817715E-02          5.6774199436E-03          -4.0173300467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                00:45:26.216              150.82322009              3619.757282               1559349926.216            0                         963                       1.4799150085E+02          4.4999687195E+01          4.4999626160E+01          4.4963035583E+01          3.6937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131866079E+04          1.0000000000E+00          1.0600000000E+02          1.8956139893E+00          1.9304699031E+00          2.0706152664E-02          2.0179669008E-02          -4.5494871892E+01         -4.5494871892E+01         -4.8611363457E+01         -4.9085915862E+01         -4.9022581408E+01         1.8355855608E+00          1.8803028736E+00          -4.4945581261E+01         -5.2491939483E+01         -5.2697178232E+01         -5.1655394241E+01         0.0000000000E+00          1.4519754494E+00          4.0769305823E+02          4.1844528245E+02          4.6517671061E+00          -1.0715563347E+01         -1.0794535366E+01         -1.0328508250E+01         -1.0287026863E+01         2.4799899342E+02          7.3341828385E+00          2.6079758085E+00          4.2788246263E+00          4.3603859640E+02          8.8570502415E+01          8.8653140766E+01          0.0000000000E+00          5.7067413607E-02          6.6881657130E+00          3.2401839238E-01          6.9113910296E-05          1.8772098613E+00          1.4547563710E+00          -5.6117305252E-01         1.2151817715E-02          5.6774199436E-03          -4.0173300467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
