DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                21:52:35.713              151.70319113              3640.876587               1559425955.714            0                         963                       1.4800595277E+02          4.5000297546E+01          4.4999523799E+01          4.4962739054E+01          3.8279036458E+01          0.0000000000E+00          0.0000000000E+00          1.7212170467E+04          1.0000000000E+00          1.5000000000E+02          1.8829035942E+00          1.9182608166E+00          2.0576752586E-02          2.0040438753E-02          -4.5422772925E+01         -4.5422772925E+01         -4.9072919640E+01         -4.9135882894E+01         -4.8808963401E+01         1.8316689952E+00          1.8772773402E+00          -5.0006405608E+01         -5.2404531299E+01         -5.3291411143E+01         -5.2989893652E+01         0.0000000000E+00          1.4810536692E+00          3.9376013311E+02          4.0436923676E+02          4.4919727258E+00          -1.1444875305E+01         -9.5204905423E+00         -9.6288614782E+00         -9.5780077987E+00         2.3950766577E+02          7.0760482527E+00          2.5892739311E+00          4.2699095241E+00          4.3310162140E+02          9.0344273822E+01          9.0426966276E+01          0.0000000000E+00          5.4175199892E-02          6.7403477021E+00          3.1708429295E-01          2.7875816119E-05          1.8680118559E+00          1.4842724637E+00          -5.8964702747E-01         1.0193557626E-02          5.6433083996E-03          -4.5499595750E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:37.404              151.70321069              3640.877057               1559425957.404            0                         963                       1.4798837599E+02          4.5000297546E+01          4.4999534607E+01          4.4962730408E+01          3.8285256410E+01          0.0000000000E+00          0.0000000000E+00          1.7199800796E+04          1.0000000000E+00          1.0600000000E+02          1.8829035942E+00          1.9182608166E+00          2.0576752586E-02          2.0040438753E-02          -4.5422772925E+01         -4.5422772925E+01         -4.9072919640E+01         -4.9135882894E+01         -4.8808963401E+01         1.8316689952E+00          1.8772773402E+00          -5.0006405608E+01         -5.2404531299E+01         -5.3291411143E+01         -5.2989893652E+01         0.0000000000E+00          1.4810536692E+00          3.9376013311E+02          4.0436923676E+02          4.4919727258E+00          -1.1444875305E+01         -9.5204905423E+00         -9.6288614782E+00         -9.5780077987E+00         2.3950766577E+02          7.0803469263E+00          2.5892739311E+00          4.2699095241E+00          4.3310162140E+02          9.0344273822E+01          9.0426966276E+01          0.0000000000E+00          5.4175199892E-02          6.7403477021E+00          3.1708429295E-01          2.7875816119E-05          1.8680118559E+00          1.4842724637E+00          -5.8964702747E-01         1.0193557626E-02          5.6433083996E-03          -4.5499595750E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:38.096              151.70321872              3640.877249               1559425958.097            0                         963                       1.4800181580E+02          4.5000297546E+01          4.4999534607E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205132812E+04          1.0000000000E+00          1.0500000000E+02          1.8829035942E+00          1.9182608166E+00          2.0576752586E-02          2.0040438753E-02          -4.5422772925E+01         -4.5422772925E+01         -4.9072919640E+01         -4.9135882894E+01         -4.8808963401E+01         1.8316689952E+00          1.8772773402E+00          -5.0006405608E+01         -5.2404531299E+01         -5.3291411143E+01         -5.2989893652E+01         0.0000000000E+00          1.4810536692E+00          3.9360471566E+02          4.0420730486E+02          4.4901738905E+00          -1.1444875305E+01         -9.5204905423E+00         -9.6288614782E+00         -9.5780077987E+00         2.3941294765E+02          7.0803469263E+00          2.5892739311E+00          4.2699095241E+00          4.3310162140E+02          9.0344273822E+01          9.0426966276E+01          0.0000000000E+00          5.4175199892E-02          6.7403477021E+00          3.1708429295E-01          2.7875816119E-05          1.8680118559E+00          1.4842724637E+00          -5.8964702747E-01         1.0193557626E-02          5.6433083996E-03          -4.5499595750E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:38.792              151.70322677              3640.877442               1559425958.793            0                         963                       1.4800978172E+02          4.5000297546E+01          4.4999534607E+01          4.4962730408E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216308830E+04          1.0000000000E+00          1.0600000000E+02          1.8829035942E+00          1.9182608166E+00          2.0576752586E-02          2.0040438753E-02          -4.5422772925E+01         -4.5422772925E+01         -4.9072919640E+01         -4.9135882894E+01         -4.8808963401E+01         1.8316689952E+00          1.8772773402E+00          -5.0006405608E+01         -5.2404531299E+01         -5.3291411143E+01         -5.2989893652E+01         0.0000000000E+00          1.4810536692E+00          3.9360471566E+02          4.0420730486E+02          4.4912187452E+00          -1.1214840458E+01         -9.8951045041E+00         -9.7173907409E+00         -9.5937956949E+00         2.3941294765E+02          7.0577493137E+00          2.5892739311E+00          4.2699095241E+00          4.3310162140E+02          9.0344273822E+01          9.0426966276E+01          0.0000000000E+00          5.4175199892E-02          6.7403477021E+00          3.1708429295E-01          2.7875816119E-05          1.8680118559E+00          1.4842724637E+00          -5.8964702747E-01         1.0193557626E-02          5.6433083996E-03          -4.5499595750E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:40.536              151.70324694              3640.877927               1559425960.536            0                         963                       1.4800273952E+02          4.5000439008E+01          4.4999393145E+01          4.4962673823E+01          3.8254427083E+01          0.0000000000E+00          0.0000000000E+00          1.7205905733E+04          1.0000000000E+00          1.5000000000E+02          1.8827696426E+00          1.9181081746E+00          2.0471010240E-02          1.9912412597E-02          -5.0252697337E+01         -5.0252697337E+01         -4.8822494907E+01         -4.9331329326E+01         -4.8851684770E+01         1.8216048797E+00          1.8669534072E+00          -5.0855594059E+01         -5.2309788709E+01         -5.3324788165E+01         -5.2974571665E+01         0.0000000000E+00          1.4804120473E+00          3.9360471566E+02          4.0420730486E+02          4.4912187452E+00          -1.1214840458E+01         -9.8951045041E+00         -9.7173907409E+00         -9.5937956949E+00         2.3941294765E+02          7.0577493137E+00          2.5765467131E+00          4.2526404115E+00          4.3307915760E+02          9.0305134885E+01          9.0387932137E+01          0.0000000000E+00          7.3780638051E-02          6.7863925708E+00          3.2556629723E-01          3.8078159120E-05          1.8672706142E+00          1.4837506781E+00          -6.2549028175E-01         4.7585875178E-03          7.4133652828E-03          -6.6512791427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:42.278              151.70326711              3640.878411               1559425962.278            0                         963                       1.4800338527E+02          4.5000450134E+01          4.4999382019E+01          4.4962669373E+01          3.8284340659E+01          0.0000000000E+00          0.0000000000E+00          1.7213791853E+04          1.0000000000E+00          1.0600000000E+02          1.8827696426E+00          1.9181081746E+00          2.0471010240E-02          1.9912412597E-02          -5.0252697337E+01         -5.0252697337E+01         -4.8822494907E+01         -4.9331329326E+01         -4.8851684770E+01         1.8216048797E+00          1.8669534072E+00          -5.0855594059E+01         -5.2309788709E+01         -5.3324788165E+01         -5.2974571665E+01         0.0000000000E+00          1.4804120473E+00          3.9360471566E+02          4.0420730486E+02          4.4912187452E+00          -1.1214840458E+01         -9.8951045041E+00         -9.7173907409E+00         -9.5937956949E+00         2.3941294765E+02          7.1068962873E+00          2.5765467131E+00          4.2526404115E+00          4.3307915760E+02          9.0305134885E+01          9.0387932137E+01          0.0000000000E+00          7.3780638051E-02          6.7863925708E+00          3.2556629723E-01          3.8078159120E-05          1.8672706142E+00          1.4837506781E+00          -6.2549028175E-01         4.7585875178E-03          7.4133652828E-03          -6.6512791427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:42.983              151.70327528              3640.878607               1559425962.984            0                         963                       1.4798326111E+02          4.5000450134E+01          4.4999382019E+01          4.4962669373E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197343750E+04          1.0000000000E+00          1.0500000000E+02          1.8827696426E+00          1.9181081746E+00          2.0471010240E-02          1.9912412597E-02          -5.0252697337E+01         -5.0252697337E+01         -4.8822494907E+01         -4.9331329326E+01         -4.8851684770E+01         1.8216048797E+00          1.8669534072E+00          -5.0855594059E+01         -5.2309788709E+01         -5.3324788165E+01         -5.2974571665E+01         0.0000000000E+00          1.4804120473E+00          3.9386951527E+02          4.0447439952E+02          4.4941864811E+00          -1.1214840458E+01         -9.8951045041E+00         -9.7173907409E+00         -9.5937956949E+00         2.3957432799E+02          7.1068962873E+00          2.5765467131E+00          4.2526404115E+00          4.3307915760E+02          9.0305134885E+01          9.0387932137E+01          0.0000000000E+00          7.3780638051E-02          6.7863925708E+00          3.2556629723E-01          3.8078159120E-05          1.8672706142E+00          1.4837506781E+00          -6.2549028175E-01         4.7585875178E-03          7.4133652828E-03          -6.6512791427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:43.674              151.70328328              3640.878799               1559425963.675            0                         963                       1.4799382489E+02          4.5000450134E+01          4.4999382019E+01          4.4962669373E+01          3.8289835165E+01          0.0000000000E+00          0.0000000000E+00          1.7206708834E+04          1.0000000000E+00          1.0600000000E+02          1.8827696426E+00          1.9181081746E+00          2.0471010240E-02          1.9912412597E-02          -5.0252697337E+01         -5.0252697337E+01         -4.8822494907E+01         -4.9331329326E+01         -4.8851684770E+01         1.8216048797E+00          1.8669534072E+00          -5.0855594059E+01         -5.2309788709E+01         -5.3324788165E+01         -5.2974571665E+01         0.0000000000E+00          1.4804120473E+00          3.9386951527E+02          4.0447439952E+02          4.5093495610E+00          -7.8787465028E+00         -9.5999161427E+00         -9.7127537980E+00         -9.5718155642E+00         2.3957432799E+02          7.0881694702E+00          2.5765467131E+00          4.2526404115E+00          4.3307915760E+02          9.0305134885E+01          9.0387932137E+01          0.0000000000E+00          7.3780638051E-02          6.7863925708E+00          3.2556629723E-01          3.8078159120E-05          1.8672706142E+00          1.4837506781E+00          -6.2549028175E-01         4.7585875178E-03          7.4133652828E-03          -6.6512791427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:45.415              151.70330343              3640.879282               1559425965.416            0                         963                       1.4800103181E+02          4.5000337601E+01          4.4999382019E+01          4.4962669373E+01          3.8266145833E+01          0.0000000000E+00          0.0000000000E+00          1.7208778727E+04          1.0000000000E+00          1.5000000000E+02          1.8825667096E+00          1.9179057972E+00          2.0418613423E-02          1.9909577720E-02          -5.2583673483E+01         -5.2583673483E+01         -4.9690401250E+01         -4.9502001181E+01         -4.8978461422E+01         1.8356752855E+00          1.8813515306E+00          -5.8253559889E+01         -5.3984785146E+01         -5.3271974698E+01         -5.3170837417E+01         0.0000000000E+00          1.4805838096E+00          3.9386951527E+02          4.0447439952E+02          4.5093495610E+00          -7.8787465028E+00         -9.5999161427E+00         -9.7127537980E+00         -9.5718155642E+00         2.3957432799E+02          7.0881694702E+00          2.5716816581E+00          4.2796826647E+00          4.3328264931E+02          9.0315612386E+01          9.0398245530E+01          0.0000000000E+00          6.0655207213E-02          6.7176660829E+00          2.9608658492E-01          8.7212533706E-05          1.8616238657E+00          1.4838247384E+00          -5.1915954740E-01         1.2277123847E-02          6.5367873785E-03          -5.8156439191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                21:52:47.131              151.70332329              3640.879759               1559425967.132            0                         963                       1.4800016807E+02          4.5000297546E+01          4.4999382019E+01          4.4962669373E+01          3.8301510989E+01          0.0000000000E+00          0.0000000000E+00          1.7209748176E+04          1.0000000000E+00          1.0600000000E+02          1.8825667096E+00          1.9179057972E+00          2.0418613423E-02          1.9909577720E-02          -5.2583673483E+01         -5.2583673483E+01         -4.9690401250E+01         -4.9502001181E+01         -4.8978461422E+01         1.8356752855E+00          1.8813515306E+00          -5.8253559889E+01         -5.3984785146E+01         -5.3271974698E+01         -5.3170837417E+01         0.0000000000E+00          1.4805838096E+00          3.9386951527E+02          4.0447439952E+02          4.5093495610E+00          -7.8787465028E+00         -9.5999161427E+00         -9.7127537980E+00         -9.5718155642E+00         2.3957432799E+02          7.0902586854E+00          2.5716816581E+00          4.2796826647E+00          4.3328264931E+02          9.0315612386E+01          9.0398245530E+01          0.0000000000E+00          6.0655207213E-02          6.7176660829E+00          2.9608658492E-01          8.7212533706E-05          1.8616238657E+00          1.4838247384E+00          -5.1915954740E-01         1.2277123847E-02          6.5367873785E-03          -5.8156439191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
