DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                01:45:35.852              150.86499830              3620.759959               1559353535.853            0                         963                       1.4798308611E+02          4.5001121521E+01          4.5002067566E+01          4.4965476990E+01          3.7025183150E+01          0.0000000000E+00          0.0000000000E+00          1.7145274890E+04          1.0000000000E+00          1.0600000000E+02          1.9164015741E+00          1.9511547889E+00          2.0944429300E-02          2.0420375717E-02          -4.4746370727E+01         -4.4746370727E+01         -4.6951901430E+01         -4.8978360211E+01         -4.9232830348E+01         1.8761641921E+00          1.9212538903E+00          -5.4153071124E+01         -5.0436460051E+01         -5.1931673690E+01         -5.1434628480E+01         0.0000000000E+00          1.4331585977E+00          4.1313021182E+02          4.2388053463E+02          4.7150606419E+00          -1.0112822239E+01         -1.0541831667E+01         -1.0444208657E+01         -1.0066900150E+01         2.5131263016E+02          7.4196874612E+00          2.6405572916E+00          4.3785880095E+00          4.4094928546E+02          8.7422674461E+01          8.7504707389E+01          0.0000000000E+00          6.6438222061E-02          6.7505402580E+00          3.3368167258E-01          1.0376931000E-04          1.9042633530E+00          1.4370301921E+00          -7.2771389438E-01         9.6037744457E-03          8.2712079026E-03          -3.1538636469E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:37.519              150.86501759              3620.760422               1559353537.520            0                         963                       1.4799127502E+02          4.5001121521E+01          4.5002067566E+01          4.4965476990E+01          3.7050000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133788770E+04          1.0000000000E+00          1.5000000000E+02          1.9160776153E+00          1.9508282675E+00          2.0864612139E-02          2.0338310558E-02          -4.8227471383E+01         -4.8227471383E+01         -4.6669725343E+01         -4.9022448145E+01         -4.9354443385E+01         1.8665045343E+00          1.9113533359E+00          -5.3074558347E+01         -5.0350038474E+01         -5.2107556851E+01         -5.1585352169E+01         0.0000000000E+00          1.4332862650E+00          4.1313021182E+02          4.2388053463E+02          4.7150606419E+00          -1.0112822239E+01         -1.0541831667E+01         -1.0444208657E+01         -1.0066900150E+01         2.5131263016E+02          7.4196874612E+00          2.6314547093E+00          4.3580249869E+00          4.4097544408E+02          8.7430462166E+01          8.7512619882E+01          0.0000000000E+00          5.8360542605E-02          6.7637180239E+00          3.5093335860E-01          3.9422634562E-05          1.8949099072E+00          1.4368126949E+00          -7.0454333830E-01         8.7524164790E-03          5.3831654855E-03          -5.6361405062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:39.201              150.86503706              3620.760889               1559353539.202            0                         963                       1.4800203244E+02          4.5001121521E+01          4.5002081651E+01          4.4965472295E+01          3.7057921245E+01          0.0000000000E+00          0.0000000000E+00          1.7151064181E+04          1.0000000000E+00          1.0600000000E+02          1.9160776153E+00          1.9508282675E+00          2.0864612139E-02          2.0338310558E-02          -4.8227471383E+01         -4.8227471383E+01         -4.6669725343E+01         -4.9022448145E+01         -4.9354443385E+01         1.8665045343E+00          1.9113533359E+00          -5.3074558347E+01         -5.0350038474E+01         -5.2107556851E+01         -5.1585352169E+01         0.0000000000E+00          1.4332862650E+00          4.1313021182E+02          4.2388053463E+02          4.7150606419E+00          -1.0112822239E+01         -1.0541831667E+01         -1.0444208657E+01         -1.0066900150E+01         2.5131263016E+02          7.4187096276E+00          2.6314547093E+00          4.3580249869E+00          4.4097544408E+02          8.7430462166E+01          8.7512619882E+01          0.0000000000E+00          5.8360542605E-02          6.7637180239E+00          3.5093335860E-01          3.9422634562E-05          1.8949099072E+00          1.4368126949E+00          -7.0454333830E-01         8.7524164790E-03          5.3831654855E-03          -5.6361405062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:39.897              150.86504510              3620.761083               1559353539.897            0                         963                       1.4800416565E+02          4.5001121521E+01          4.5002342224E+01          4.4965385437E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151230469E+04          1.0000000000E+00          1.0500000000E+02          1.9160776153E+00          1.9508282675E+00          2.0864612139E-02          2.0338310558E-02          -4.8227471383E+01         -4.8227471383E+01         -4.6669725343E+01         -4.9022448145E+01         -4.9354443385E+01         1.8665045343E+00          1.9113533359E+00          -5.3074558347E+01         -5.0350038474E+01         -5.2107556851E+01         -5.1585352169E+01         0.0000000000E+00          1.4332862650E+00          4.1287913177E+02          4.2362391745E+02          4.7122061453E+00          -1.0112822239E+01         -1.0541831667E+01         -1.0444208657E+01         -1.0066900150E+01         2.5115961110E+02          7.4187096276E+00          2.6314547093E+00          4.3580249869E+00          4.4097544408E+02          8.7430462166E+01          8.7512619882E+01          0.0000000000E+00          5.8360542605E-02          6.7637180239E+00          3.5093335860E-01          3.9422634562E-05          1.8949099072E+00          1.4368126949E+00          -7.0454333830E-01         8.7524164790E-03          5.3831654855E-03          -5.6361405062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:40.573              150.86505294              3620.761271               1559353540.574            0                         963                       1.4799788831E+02          4.5001121521E+01          4.5002342224E+01          4.4965385437E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154047827E+04          1.0000000000E+00          1.0600000000E+02          1.9160776153E+00          1.9508282675E+00          2.0864612139E-02          2.0338310558E-02          -4.8227471383E+01         -4.8227471383E+01         -4.6669725343E+01         -4.9022448145E+01         -4.9354443385E+01         1.8665045343E+00          1.9113533359E+00          -5.3074558347E+01         -5.0350038474E+01         -5.2107556851E+01         -5.1585352169E+01         0.0000000000E+00          1.4332862650E+00          4.1287913177E+02          4.2362391745E+02          4.7195975509E+00          -8.5601190382E+00         -1.0179049535E+01         -1.0388973848E+01         -1.0043684525E+01         2.5115961110E+02          7.4451355764E+00          2.6314547093E+00          4.3580249869E+00          4.4097544408E+02          8.7430462166E+01          8.7512619882E+01          0.0000000000E+00          5.8360542605E-02          6.7637180239E+00          3.5093335860E-01          3.9422634562E-05          1.8949099072E+00          1.4368126949E+00          -7.0454333830E-01         8.7524164790E-03          5.3831654855E-03          -5.6361405062E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:42.244              150.86507228              3620.761735               1559353542.245            0                         963                       1.4799806290E+02          4.5001121521E+01          4.5002342224E+01          4.4965385437E+01          3.7017187500E+01          0.0000000000E+00          0.0000000000E+00          1.7145244283E+04          1.0000000000E+00          1.5000000000E+02          1.9160054593E+00          1.9507815383E+00          2.0881453500E-02          2.0372679014E-02          -4.7436408641E+01         -4.7436408641E+01         -4.7795173437E+01         -4.8900938173E+01         -4.9325333291E+01         1.8694299656E+00          1.9143531119E+00          -5.2960739520E+01         -5.0522714780E+01         -5.2029575744E+01         -5.1624660522E+01         0.0000000000E+00          1.4343305717E+00          4.1287913177E+02          4.2362391745E+02          4.7195975509E+00          -8.5601190382E+00         -1.0179049535E+01         -1.0388973848E+01         -1.0043684525E+01         2.5115961110E+02          7.4451355764E+00          2.6320057510E+00          4.3583432197E+00          4.4072626771E+02          8.7494164872E+01          8.7576320658E+01          0.0000000000E+00          6.1079615978E-02          6.7056312384E+00          3.1160203496E-01          8.1826513513E-05          1.8955372736E+00          1.4378031975E+00          -5.6207605036E-01         9.4798829463E-03          7.3603128711E-03          -6.5049041441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:43.940              150.86509190              3620.762206               1559353543.940            0                         963                       1.4798569162E+02          4.5001121521E+01          4.5002342224E+01          4.4965385437E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135746094E+04          1.0000000000E+00          1.0600000000E+02          1.9160054593E+00          1.9507815383E+00          2.0881453500E-02          2.0372679014E-02          -4.7436408641E+01         -4.7436408641E+01         -4.7795173437E+01         -4.8900938173E+01         -4.9325333291E+01         1.8694299656E+00          1.9143531119E+00          -5.2960739520E+01         -5.0522714780E+01         -5.2029575744E+01         -5.1624660522E+01         0.0000000000E+00          1.4343305717E+00          4.1287913177E+02          4.2362391745E+02          4.7195975509E+00          -8.5601190382E+00         -1.0179049535E+01         -1.0388973848E+01         -1.0043684525E+01         2.5115961110E+02          7.4037286222E+00          2.6320057510E+00          4.3583432197E+00          4.4072626771E+02          8.7494164872E+01          8.7576320658E+01          0.0000000000E+00          6.1079615978E-02          6.7056312384E+00          3.1160203496E-01          8.1826513513E-05          1.8955372736E+00          1.4378031975E+00          -5.6207605036E-01         9.4798829463E-03          7.3603128711E-03          -6.5049041441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:44.641              150.86510002              3620.762401               1559353544.642            0                         963                       1.4797125244E+02          4.5001121521E+01          4.5002342224E+01          4.4965385437E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119015625E+04          1.0000000000E+00          1.0500000000E+02          1.9160054593E+00          1.9507815383E+00          2.0881453500E-02          2.0372679014E-02          -4.7436408641E+01         -4.7436408641E+01         -4.7795173437E+01         -4.8900938173E+01         -4.9325333291E+01         1.8694299656E+00          1.9143531119E+00          -5.2960739520E+01         -5.0522714780E+01         -5.2029575744E+01         -5.1624660522E+01         0.0000000000E+00          1.4343305717E+00          4.1307673019E+02          4.2383492166E+02          4.7219483506E+00          -8.5601190382E+00         -1.0179049535E+01         -1.0388973848E+01         -1.0043684525E+01         2.5128003614E+02          7.4037286222E+00          2.6320057510E+00          4.3583432197E+00          4.4072626771E+02          8.7494164872E+01          8.7576320658E+01          0.0000000000E+00          6.1079615978E-02          6.7056312384E+00          3.1160203496E-01          8.1826513513E-05          1.8955372736E+00          1.4378031975E+00          -5.6207605036E-01         9.4798829463E-03          7.3603128711E-03          -6.5049041441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:45.325              150.86510793              3620.762590               1559353545.325            0                         963                       1.4799558032E+02          4.5001252311E+01          4.5002255031E+01          4.4965429034E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137834113E+04          1.0000000000E+00          1.0600000000E+02          1.9160054593E+00          1.9507815383E+00          2.0881453500E-02          2.0372679014E-02          -4.7436408641E+01         -4.7436408641E+01         -4.7795173437E+01         -4.8900938173E+01         -4.9325333291E+01         1.8694299656E+00          1.9143531119E+00          -5.2960739520E+01         -5.0522714780E+01         -5.2029575744E+01         -5.1624660522E+01         0.0000000000E+00          1.4343305717E+00          4.1307673019E+02          4.2383492166E+02          4.7053116206E+00          -1.2053235927E+01         -1.0542491399E+01         -1.0396430665E+01         -1.0113510908E+01         2.5128003614E+02          7.4149501545E+00          2.6320057510E+00          4.3583432197E+00          4.4072626771E+02          8.7494164872E+01          8.7576320658E+01          0.0000000000E+00          6.1079615978E-02          6.7056312384E+00          3.1160203496E-01          8.1826513513E-05          1.8955372736E+00          1.4378031975E+00          -5.6207605036E-01         9.4798829463E-03          7.3603128711E-03          -6.5049041441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                01:45:47.042              150.86512780              3620.763067               1559353547.042            0                         963                       1.4800837084E+02          4.5001304626E+01          4.5002220154E+01          4.4965446472E+01          3.7047265625E+01          0.0000000000E+00          0.0000000000E+00          1.7158108834E+04          1.0000000000E+00          1.5000000000E+02          1.9164311385E+00          1.9511684731E+00          2.0950507683E-02          2.0448901004E-02          -4.4475843453E+01         -4.4475843453E+01         -4.7494149827E+01         -4.8629445442E+01         -4.9275074841E+01         1.8631445369E+00          1.9079522043E+00          -4.6228434421E+01         -5.0058495107E+01         -5.1637420772E+01         -5.1524531979E+01         0.0000000000E+00          1.4325173759E+00          4.1307673019E+02          4.2383492166E+02          4.7053116206E+00          -1.2053235927E+01         -1.0542491399E+01         -1.0396430665E+01         -1.0113510908E+01         2.5128003614E+02          7.4149501545E+00          2.6418096394E+00          4.3423243985E+00          4.4103248591E+02          8.7383559933E+01          8.7465812930E+01          0.0000000000E+00          8.7376563468E-02          6.7654916365E+00          2.8753749257E-01          6.2078741363E-05          1.9107747247E+00          1.4368609231E+00          -7.9613443970E-01         1.1038896398E-02          1.0700600198E-02          -4.0867586146E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
