DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                08:17:52.082              151.13740837              3627.297801               1559377072.083            0                         963                       1.4800451660E+02          4.4999931335E+01          4.4999229431E+01          4.4961967468E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184679688E+04          1.0000000000E+00          1.0500000000E+02          1.9212082619E+00          1.9557923275E+00          2.0909736566E-02          2.0421337671E-02          -4.8589998060E+01         -4.8589998060E+01         -4.7483983598E+01         -4.8320139780E+01         -4.8878508595E+01         1.8666039734E+00          1.9110840751E+00          -4.9074962292E+01         -4.9109927896E+01         -5.2005688380E+01         -5.2096470470E+01         0.0000000000E+00          1.4231916558E+00          4.3415964292E+02          4.4537543262E+02          4.9367490043E+00          -1.3591787233E+01         -1.1997340692E+01         -1.1677653113E+01         -1.1275449825E+01         2.6412887572E+02          7.8165924690E+00          2.6367607220E+00          4.3484697216E+00          4.4196862612E+02          8.6814691004E+01          8.6896906708E+01          0.0000000000E+00          5.9870423455E-02          6.7383258723E+00          3.1340367566E-01          4.4514206467E-05          1.9090575418E+00          1.4266847110E+00          -6.3066455346E-01         6.2593561431E-03          6.3581414427E-03          -6.4461271533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:52.755              151.13741615              3627.297988               1559377072.755            0                         963                       1.4797208899E+02          4.4999931335E+01          4.4999229431E+01          4.4961967468E+01          3.7682234432E+01          0.0000000000E+00          0.0000000000E+00          1.7150667010E+04          1.0000000000E+00          1.0600000000E+02          1.9212082619E+00          1.9557923275E+00          2.0909736566E-02          2.0421337671E-02          -4.8589998060E+01         -4.8589998060E+01         -4.7483983598E+01         -4.8320139780E+01         -4.8878508595E+01         1.8666039734E+00          1.9110840751E+00          -4.9074962292E+01         -4.9109927896E+01         -5.2005688380E+01         -5.2096470470E+01         0.0000000000E+00          1.4231916558E+00          4.3415964292E+02          4.4537543262E+02          4.9525804831E+00          -1.0428511011E+01         -1.1906500525E+01         -1.1621564633E+01         -1.1273195321E+01         2.6412887572E+02          7.7805917877E+00          2.6367607220E+00          4.3484697216E+00          4.4196862612E+02          8.6814691004E+01          8.6896906708E+01          0.0000000000E+00          5.9870423455E-02          6.7383258723E+00          3.1340367566E-01          4.4514206467E-05          1.9090575418E+00          1.4266847110E+00          -6.3066455346E-01         6.2593561431E-03          6.3581414427E-03          -6.4461271533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:54.470              151.13743600              3627.298464               1559377074.470            0                         963                       1.4799494781E+02          4.4999910990E+01          4.4999158223E+01          4.4961987813E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169904118E+04          1.0000000000E+00          1.5000000000E+02          1.9219180208E+00          1.9565040904E+00          2.0877635730E-02          2.0410624306E-02          -5.0396197303E+01         -5.0396197303E+01         -4.8314042072E+01         -4.8477795526E+01         -4.8899784784E+01         1.8716325402E+00          1.9162684143E+00          -5.2145149030E+01         -5.0063986556E+01         -5.2135960814E+01         -5.2156713853E+01         0.0000000000E+00          1.4227754638E+00          4.3415964292E+02          4.4537543262E+02          4.9525804831E+00          -1.0428511011E+01         -1.1906500525E+01         -1.1621564633E+01         -1.1273195321E+01         2.6412887572E+02          7.7805917877E+00          2.6344086791E+00          4.3593973095E+00          4.4237169116E+02          8.6789303294E+01          8.6871452683E+01          0.0000000000E+00          6.0140284064E-02          6.7505061004E+00          3.6246914678E-01          7.6036369337E-05          1.9054161959E+00          1.4263697757E+00          -6.7031108072E-01         8.6361210834E-03          8.2225211842E-03          -8.4301318349E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:56.206              151.13745609              3627.298946               1559377076.206            0                         963                       1.4800268957E+02          4.4999870300E+01          4.4999015808E+01          4.4962028503E+01          3.7652472527E+01          0.0000000000E+00          0.0000000000E+00          1.7181356077E+04          1.0000000000E+00          1.0600000000E+02          1.9219180208E+00          1.9565040904E+00          2.0877635730E-02          2.0410624306E-02          -5.0396197303E+01         -5.0396197303E+01         -4.8314042072E+01         -4.8477795526E+01         -4.8899784784E+01         1.8716325402E+00          1.9162684143E+00          -5.2145149030E+01         -5.0063986556E+01         -5.2135960814E+01         -5.2156713853E+01         0.0000000000E+00          1.4227754638E+00          4.3415964292E+02          4.4537543262E+02          4.9525804831E+00          -1.0428511011E+01         -1.1906500525E+01         -1.1621564633E+01         -1.1273195321E+01         2.6412887572E+02          7.7760290163E+00          2.6344086791E+00          4.3593973095E+00          4.4237169116E+02          8.6789303294E+01          8.6871452683E+01          0.0000000000E+00          6.0140284064E-02          6.7505061004E+00          3.6246914678E-01          7.6036369337E-05          1.9054161959E+00          1.4263697757E+00          -6.7031108072E-01         8.6361210834E-03          8.2225211842E-03          -8.4301318349E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:56.891              151.13746403              3627.299137               1559377076.892            0                         963                       1.4802093506E+02          4.4999870300E+01          4.4999015808E+01          4.4962028503E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183789062E+04          1.0000000000E+00          1.0500000000E+02          1.9219180208E+00          1.9565040904E+00          2.0877635730E-02          2.0410624306E-02          -5.0396197303E+01         -5.0396197303E+01         -4.8314042072E+01         -4.8477795526E+01         -4.8899784784E+01         1.8716325402E+00          1.9162684143E+00          -5.2145149030E+01         -5.0063986556E+01         -5.2135960814E+01         -5.2156713853E+01         0.0000000000E+00          1.4227754638E+00          4.3427839082E+02          4.4549379775E+02          4.9538967048E+00          -1.0428511011E+01         -1.1906500525E+01         -1.1621564633E+01         -1.1273195321E+01         2.6420124583E+02          7.7760290163E+00          2.6344086791E+00          4.3593973095E+00          4.4237169116E+02          8.6789303294E+01          8.6871452683E+01          0.0000000000E+00          6.0140284064E-02          6.7505061004E+00          3.6246914678E-01          7.6036369337E-05          1.9054161959E+00          1.4263697757E+00          -6.7031108072E-01         8.6361210834E-03          8.2225211842E-03          -8.4301318349E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:57.585              151.13747205              3627.299329               1559377077.585            0                         963                       1.4801546749E+02          4.4999870300E+01          4.4999015808E+01          4.4962028503E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182599366E+04          1.0000000000E+00          1.0600000000E+02          1.9219180208E+00          1.9565040904E+00          2.0877635730E-02          2.0410624306E-02          -5.0396197303E+01         -5.0396197303E+01         -4.8314042072E+01         -4.8477795526E+01         -4.8899784784E+01         1.8716325402E+00          1.9162684143E+00          -5.2145149030E+01         -5.0063986556E+01         -5.2135960814E+01         -5.2156713853E+01         0.0000000000E+00          1.4227754638E+00          4.3427839082E+02          4.4549379775E+02          4.9398590323E+00          -1.3232622871E+01         -1.1985341657E+01         -1.1669591157E+01         -1.1337631586E+01         2.6420124583E+02          7.7812054911E+00          2.6344086791E+00          4.3593973095E+00          4.4237169116E+02          8.6789303294E+01          8.6871452683E+01          0.0000000000E+00          6.0140284064E-02          6.7505061004E+00          3.6246914678E-01          7.6036369337E-05          1.9054161959E+00          1.4263697757E+00          -6.7031108072E-01         8.6361210834E-03          8.2225211842E-03          -8.4301318349E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:17:59.326              151.13749221              3627.299813               1559377079.327            0                         963                       1.4800116682E+02          4.4999803162E+01          4.4999015808E+01          4.4962062073E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175882922E+04          1.0000000000E+00          1.5000000000E+02          1.9211976599E+00          1.9557818031E+00          2.0779366320E-02          2.0291897014E-02          -5.4516862374E+01         -5.4516862374E+01         -4.9649866063E+01         -4.8831805125E+01         -4.8981100405E+01         1.8760962803E+00          1.9208241933E+00          -5.9893789213E+01         -5.1265705219E+01         -5.2643746656E+01         -5.2320037050E+01         0.0000000000E+00          1.4232020638E+00          4.3427839082E+02          4.4549379775E+02          4.9398590323E+00          -1.3232622871E+01         -1.1985341657E+01         -1.1669591157E+01         -1.1337631586E+01         2.6420124583E+02          7.7812054911E+00          2.6210417427E+00          4.3746870573E+00          4.4198160113E+02          8.6815325892E+01          8.6897382494E+01          0.0000000000E+00          6.7791811607E-02          6.7886090097E+00          3.7138192921E-01          1.3005378180E-04          1.8974872815E+00          1.4268345984E+00          -7.6133722164E-01         7.1224761724E-03          6.8337963162E-03          -5.2392415431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:18:01.051              151.13751216              3627.300292               1559377081.051            0                         963                       1.4798937698E+02          4.4999687195E+01          4.4999015808E+01          4.4962120056E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165578747E+04          1.0000000000E+00          1.0600000000E+02          1.9211976599E+00          1.9557818031E+00          2.0779366320E-02          2.0291897014E-02          -5.4516862374E+01         -5.4516862374E+01         -4.9649866063E+01         -4.8831805125E+01         -4.8981100405E+01         1.8760962803E+00          1.9208241933E+00          -5.9893789213E+01         -5.1265705219E+01         -5.2643746656E+01         -5.2320037050E+01         0.0000000000E+00          1.4232020638E+00          4.3427839082E+02          4.4549379775E+02          4.9398590323E+00          -1.3232622871E+01         -1.1985341657E+01         -1.1669591157E+01         -1.1337631586E+01         2.6420124583E+02          7.8061043104E+00          2.6210417427E+00          4.3746870573E+00          4.4198160113E+02          8.6815325892E+01          8.6897382494E+01          0.0000000000E+00          6.7791811607E-02          6.7886090097E+00          3.7138192921E-01          1.3005378180E-04          1.8974872815E+00          1.4268345984E+00          -7.6133722164E-01         7.1224761724E-03          6.8337963162E-03          -5.2392415431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:18:01.750              151.13752027              3627.300486               1559377081.751            0                         963                       1.4799835587E+02          4.4999687195E+01          4.4999015808E+01          4.4962120056E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171898682E+04          1.0000000000E+00          1.0500000000E+02          1.9211976599E+00          1.9557818031E+00          2.0779366320E-02          2.0291897014E-02          -5.4516862374E+01         -5.4516862374E+01         -4.9649866063E+01         -4.8831805125E+01         -4.8981100405E+01         1.8760962803E+00          1.9208241933E+00          -5.9893789213E+01         -5.1265705219E+01         -5.2643746656E+01         -5.2320037050E+01         0.0000000000E+00          1.4232020638E+00          4.3423183042E+02          4.4544957468E+02          4.9393686647E+00          -1.3232622871E+01         -1.1985341657E+01         -1.1669591157E+01         -1.1337631586E+01         2.6417286991E+02          7.8061043104E+00          2.6210417427E+00          4.3746870573E+00          4.4198160113E+02          8.6815325892E+01          8.6897382494E+01          0.0000000000E+00          6.7791811607E-02          6.7886090097E+00          3.7138192921E-01          1.3005378180E-04          1.8974872815E+00          1.4268345984E+00          -7.6133722164E-01         7.1224761724E-03          6.8337963162E-03          -5.2392415431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                08:18:02.450              151.13752837              3627.300681               1559377082.451            0                         963                       1.4800586318E+02          4.4999687195E+01          4.4999015808E+01          4.4962120056E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7181308723E+04          1.0000000000E+00          1.0600000000E+02          1.9211976599E+00          1.9557818031E+00          2.0779366320E-02          2.0291897014E-02          -5.4516862374E+01         -5.4516862374E+01         -4.9649866063E+01         -4.8831805125E+01         -4.8981100405E+01         1.8760962803E+00          1.9208241933E+00          -5.9893789213E+01         -5.1265705219E+01         -5.2643746656E+01         -5.2320037050E+01         0.0000000000E+00          1.4232020638E+00          4.3423183042E+02          4.4544957468E+02          4.9518495094E+00          -1.0739249464E+01         -1.1513685395E+01         -1.1667263793E+01         -1.1309922499E+01         2.6417286991E+02          7.7888212657E+00          2.6210417427E+00          4.3746870573E+00          4.4198160113E+02          8.6815325892E+01          8.6897382494E+01          0.0000000000E+00          6.7791811607E-02          6.7886090097E+00          3.7138192921E-01          1.3005378180E-04          1.8974872815E+00          1.4268345984E+00          -7.6133722164E-01         7.1224761724E-03          6.8337963162E-03          -5.2392415431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
