DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                11:18:56.796              151.26315737              3630.315777               1559387936.797            0                         963                       1.4800212193E+02          4.5000083923E+01          4.5000358582E+01          4.4963279724E+01          3.8756380208E+01          0.0000000000E+00          0.0000000000E+00          1.7231185596E+04          1.0000000000E+00          1.5000000000E+02          1.9245789306E+00          1.9615372305E+00          2.0864235417E-02          2.0334056549E-02          -5.3440740425E+01         -5.3440740425E+01         -4.6990466626E+01         -4.9243150125E+01         -4.8907807143E+01         1.8684892542E+00          1.9160468359E+00          -5.5591699016E+01         -5.0001725032E+01         -5.2178543729E+01         -5.1944525316E+01         0.0000000000E+00          1.5129799500E+00          4.3081405237E+02          4.4267679585E+02          4.9304468151E+00          -8.8453790130E+00         -1.0711898687E+01         -1.0404723581E+01         -1.0567231693E+01         2.6208992802E+02          7.7567129322E+00          2.6252345442E+00          4.3563795723E+00          4.4275070175E+02          9.2291776949E+01          9.2373944651E+01          0.0000000000E+00          7.8283608772E-02          6.8503733784E+00          3.3433735830E-01          4.2342507020E-05          1.9031601615E+00          1.5175753148E+00          -7.5759330501E-01         6.9272594868E-03          6.3351295907E-03          -6.8530525520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:18:58.566              151.26317786              3630.316269               1559387938.567            0                         963                       1.4797983381E+02          4.5000083923E+01          4.5000358582E+01          4.4963279724E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209083448E+04          1.0000000000E+00          1.0600000000E+02          1.9245789306E+00          1.9615372305E+00          2.0864235417E-02          2.0334056549E-02          -5.3440740425E+01         -5.3440740425E+01         -4.6990466626E+01         -4.9243150125E+01         -4.8907807143E+01         1.8684892542E+00          1.9160468359E+00          -5.5591699016E+01         -5.0001725032E+01         -5.2178543729E+01         -5.1944525316E+01         0.0000000000E+00          1.5129799500E+00          4.3081405237E+02          4.4267679585E+02          4.9304468151E+00          -8.8453790130E+00         -1.0711898687E+01         -1.0404723581E+01         -1.0567231693E+01         2.6208992802E+02          7.7458817669E+00          2.6252345442E+00          4.3563795723E+00          4.4275070175E+02          9.2291776949E+01          9.2373944651E+01          0.0000000000E+00          7.8283608772E-02          6.8503733784E+00          3.3433735830E-01          4.2342507020E-05          1.9031601615E+00          1.5175753148E+00          -7.5759330501E-01         6.9272594868E-03          6.3351295907E-03          -6.8530525520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:18:59.276              151.26318608              3630.316466               1559387939.277            0                         963                       1.4802369690E+02          4.5000083923E+01          4.5000358582E+01          4.4963279724E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247691406E+04          1.0000000000E+00          1.0500000000E+02          1.9245789306E+00          1.9615372305E+00          2.0864235417E-02          2.0334056549E-02          -5.3440740425E+01         -5.3440740425E+01         -4.6990466626E+01         -4.9243150125E+01         -4.8907807143E+01         1.8684892542E+00          1.9160468359E+00          -5.5591699016E+01         -5.0001725032E+01         -5.2178543729E+01         -5.1944525316E+01         0.0000000000E+00          1.5129799500E+00          4.3063878328E+02          4.4250522929E+02          4.9285359407E+00          -8.8453790130E+00         -1.0711898687E+01         -1.0404723581E+01         -1.0567231693E+01         2.6198311146E+02          7.7458817669E+00          2.6252345442E+00          4.3563795723E+00          4.4275070175E+02          9.2291776949E+01          9.2373944651E+01          0.0000000000E+00          7.8283608772E-02          6.8503733784E+00          3.3433735830E-01          4.2342507020E-05          1.9031601615E+00          1.5175753148E+00          -7.5759330501E-01         6.9272594868E-03          6.3351295907E-03          -6.8530525520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:18:59.976              151.26319418              3630.316660               1559387939.977            0                         963                       1.4799544064E+02          4.5000177376E+01          4.5000405308E+01          4.4963116181E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228169328E+04          1.0000000000E+00          1.0600000000E+02          1.9245789306E+00          1.9615372305E+00          2.0864235417E-02          2.0334056549E-02          -5.3440740425E+01         -5.3440740425E+01         -4.6990466626E+01         -4.9243150125E+01         -4.8907807143E+01         1.8684892542E+00          1.9160468359E+00          -5.5591699016E+01         -5.0001725032E+01         -5.2178543729E+01         -5.1944525316E+01         0.0000000000E+00          1.5129799500E+00          4.3063878328E+02          4.4250522929E+02          4.9313958969E+00          -8.2702267113E+00         -1.0462906396E+01         -1.0395397158E+01         -1.0512859488E+01         2.6198311146E+02          7.7669859870E+00          2.6252345442E+00          4.3563795723E+00          4.4275070175E+02          9.2291776949E+01          9.2373944651E+01          0.0000000000E+00          7.8283608772E-02          6.8503733784E+00          3.3433735830E-01          4.2342507020E-05          1.9031601615E+00          1.5175753148E+00          -7.5759330501E-01         6.9272594868E-03          6.3351295907E-03          -6.8530525520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:01.717              151.26321432              3630.317144               1559387941.717            0                         963                       1.4799823278E+02          4.5000205994E+01          4.5000419617E+01          4.4963066101E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222713879E+04          1.0000000000E+00          1.5000000000E+02          1.9244489015E+00          1.9614107158E+00          2.0930442954E-02          2.0397824301E-02          -5.0375818036E+01         -5.0375818036E+01         -4.7575031828E+01         -4.9417041584E+01         -4.8968565650E+01         1.8747280684E+00          1.9224789339E+00          -5.5799673024E+01         -5.0722228479E+01         -5.2449682977E+01         -5.1979444663E+01         0.0000000000E+00          1.5132116925E+00          4.3063878328E+02          4.4250522929E+02          4.9313958969E+00          -8.2702267113E+00         -1.0462906396E+01         -1.0395397158E+01         -1.0512859488E+01         2.6198311146E+02          7.7669859870E+00          2.6330699532E+00          4.3705804987E+00          4.4269448912E+02          9.2305913241E+01          9.2387994764E+01          0.0000000000E+00          5.1708671344E-02          6.7831010625E+00          3.2791083959E-01          4.5847624445E-05          1.8991197980E+00          1.5163626997E+00          -5.6807143830E-01         7.5187464175E-03          4.5750276360E-03          -5.1398027627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:03.461              151.26323451              3630.317628               1559387943.462            0                         963                       1.4799311706E+02          4.5000205994E+01          4.5000419617E+01          4.4963066101E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7219901085E+04          1.0000000000E+00          1.0600000000E+02          1.9244489015E+00          1.9614107158E+00          2.0930442954E-02          2.0397824301E-02          -5.0375818036E+01         -5.0375818036E+01         -4.7575031828E+01         -4.9417041584E+01         -4.8968565650E+01         1.8747280684E+00          1.9224789339E+00          -5.5799673024E+01         -5.0722228479E+01         -5.2449682977E+01         -5.1979444663E+01         0.0000000000E+00          1.5132116925E+00          4.3063878328E+02          4.4250522929E+02          4.9313958969E+00          -8.2702267113E+00         -1.0462906396E+01         -1.0395397158E+01         -1.0512859488E+01         2.6198311146E+02          7.7381325210E+00          2.6330699532E+00          4.3705804987E+00          4.4269448912E+02          9.2305913241E+01          9.2387994764E+01          0.0000000000E+00          5.1708671344E-02          6.7831010625E+00          3.2791083959E-01          4.5847624445E-05          1.8991197980E+00          1.5163626997E+00          -5.6807143830E-01         7.5187464175E-03          4.5750276360E-03          -5.1398027627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:04.196              151.26324301              3630.317832               1559387944.196            0                         963                       1.4801795959E+02          4.5000205994E+01          4.5000419617E+01          4.4963066101E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237802734E+04          1.0000000000E+00          1.0500000000E+02          1.9244489015E+00          1.9614107158E+00          2.0930442954E-02          2.0397824301E-02          -5.0375818036E+01         -5.0375818036E+01         -4.7575031828E+01         -4.9417041584E+01         -4.8968565650E+01         1.8747280684E+00          1.9224789339E+00          -5.5799673024E+01         -5.0722228479E+01         -5.2449682977E+01         -5.1979444663E+01         0.0000000000E+00          1.5132116925E+00          4.3058928379E+02          4.4245628406E+02          4.9308504382E+00          -8.2702267113E+00         -1.0462906396E+01         -1.0395397158E+01         -1.0512859488E+01         2.6195294432E+02          7.7381325210E+00          2.6330699532E+00          4.3705804987E+00          4.4269448912E+02          9.2305913241E+01          9.2387994764E+01          0.0000000000E+00          5.1708671344E-02          6.7831010625E+00          3.2791083959E-01          4.5847624445E-05          1.8991197980E+00          1.5163626997E+00          -5.6807143830E-01         7.5187464175E-03          4.5750276360E-03          -5.1398027627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:04.908              151.26325126              3630.318030               1559387944.909            0                         963                       1.4799325964E+02          4.5000205994E+01          4.5000434261E+01          4.4963153965E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221267177E+04          1.0000000000E+00          1.0600000000E+02          1.9244489015E+00          1.9614107158E+00          2.0930442954E-02          2.0397824301E-02          -5.0375818036E+01         -5.0375818036E+01         -4.7575031828E+01         -4.9417041584E+01         -4.8968565650E+01         1.8747280684E+00          1.9224789339E+00          -5.5799673024E+01         -5.0722228479E+01         -5.2449682977E+01         -5.1979444663E+01         0.0000000000E+00          1.5132116925E+00          4.3058928379E+02          4.4245628406E+02          4.9063710098E+00          -1.3193713702E+01         -1.0715850711E+01         -1.0450163563E+01         -1.0516643861E+01         2.6195294432E+02          7.6961444317E+00          2.6330699532E+00          4.3705804987E+00          4.4269448912E+02          9.2305913241E+01          9.2387994764E+01          0.0000000000E+00          5.1708671344E-02          6.7831010625E+00          3.2791083959E-01          4.5847624445E-05          1.8991197980E+00          1.5163626997E+00          -5.6807143830E-01         7.5187464175E-03          4.5750276360E-03          -5.1398027627E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:06.694              151.26327193              3630.318526               1559387946.695            0                         963                       1.4798925215E+02          4.5000205994E+01          4.5000450134E+01          4.4963249207E+01          3.8798697917E+01          0.0000000000E+00          0.0000000000E+00          1.7217566455E+04          1.0000000000E+00          1.5000000000E+02          1.9246691320E+00          1.9616025850E+00          2.0944826334E-02          2.0393271365E-02          -4.9816186156E+01         -4.9816186156E+01         -4.8500926017E+01         -4.9199679691E+01         -4.9048148284E+01         1.8663064085E+00          1.9138513631E+00          -5.1754955115E+01         -5.1149006255E+01         -5.2045001161E+01         -5.2047187401E+01         0.0000000000E+00          1.5119526460E+00          4.3058928379E+02          4.4245628406E+02          4.9063710098E+00          -1.3193713702E+01         -1.0715850711E+01         -1.0450163563E+01         -1.0516643861E+01         2.6195294432E+02          7.6961444317E+00          2.6361997985E+00          4.3562170906E+00          4.4295628176E+02          9.2229111407E+01          9.2311280095E+01          0.0000000000E+00          8.6199742653E-02          6.8101796056E+00          3.0334889383E-01          9.0597257025E-05          1.9071357395E+00          1.5164498790E+00          -6.8579763405E-01         8.0120810584E-03          7.6418857620E-03          -5.2039228200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                11:19:08.473              151.26329251              3630.319020               1559387948.473            0                         963                       1.4799927026E+02          4.5000205994E+01          4.5000450134E+01          4.4963249207E+01          3.8790521978E+01          0.0000000000E+00          0.0000000000E+00          1.7232281207E+04          1.0000000000E+00          1.0600000000E+02          1.9246691320E+00          1.9616025850E+00          2.0944826334E-02          2.0393271365E-02          -4.9816186156E+01         -4.9816186156E+01         -4.8500926017E+01         -4.9199679691E+01         -4.9048148284E+01         1.8663064085E+00          1.9138513631E+00          -5.1754955115E+01         -5.1149006255E+01         -5.2045001161E+01         -5.2047187401E+01         0.0000000000E+00          1.5119526460E+00          4.3058928379E+02          4.4245628406E+02          4.9063710098E+00          -1.3193713702E+01         -1.0715850711E+01         -1.0450163563E+01         -1.0516643861E+01         2.6195294432E+02          7.7554241851E+00          2.6361997985E+00          4.3562170906E+00          4.4295628176E+02          9.2229111407E+01          9.2311280095E+01          0.0000000000E+00          8.6199742653E-02          6.8101796056E+00          3.0334889383E-01          9.0597257025E-05          1.9071357395E+00          1.5164498790E+00          -6.8579763405E-01         8.0120810584E-03          7.6418857620E-03          -5.2039228200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
