DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                10:18:36.496              151.22125574              3629.310138               1559384316.496            0                         963                       1.4799962482E+02          4.5000846863E+01          4.5001060486E+01          4.4964103699E+01          3.8145312500E+01          0.0000000000E+00          0.0000000000E+00          1.7197851213E+04          1.0000000000E+00          1.5000000000E+02          1.9317051563E+00          1.9674228348E+00          2.1064468953E-02          2.0537507015E-02          -4.7215471071E+01         -4.7215471071E+01         -4.8357689325E+01         -4.8396637617E+01         -4.8872540347E+01         1.8746364359E+00          1.9205928725E+00          -4.8400289023E+01         -5.0588559374E+01         -5.1411128005E+01         -5.1438373338E+01         0.0000000000E+00          1.4598413440E+00          4.3187666305E+02          4.4333913397E+02          4.9349789333E+00          -9.4164219123E+00         -1.1001202046E+01         -1.1140914952E+01         -1.1252258689E+01         2.6273752897E+02          7.7663932355E+00          2.6531047406E+00          4.3707483051E+00          4.4427482415E+02          8.9050321981E+01          8.9132402485E+01          0.0000000000E+00          5.7504593365E-02          6.7373038428E+00          2.8717319230E-01          7.2522786390E-05          1.9194564256E+00          1.4628470631E+00          -6.4143704947E-01         1.0708362375E-02          5.4654003649E-03          -1.9040179352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:38.217              151.22127566              3629.310616               1559384318.217            0                         963                       1.4799464534E+02          4.5000846863E+01          4.5001060486E+01          4.4964103699E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180144274E+04          1.0000000000E+00          1.0600000000E+02          1.9317051563E+00          1.9674228348E+00          2.1064468953E-02          2.0537507015E-02          -4.7215471071E+01         -4.7215471071E+01         -4.8357689325E+01         -4.8396637617E+01         -4.8872540347E+01         1.8746364359E+00          1.9205928725E+00          -4.8400289023E+01         -5.0588559374E+01         -5.1411128005E+01         -5.1438373338E+01         0.0000000000E+00          1.4598413440E+00          4.3187666305E+02          4.4333913397E+02          4.9349789333E+00          -9.4164219123E+00         -1.1001202046E+01         -1.1140914952E+01         -1.1252258689E+01         2.6273752897E+02          7.7651212273E+00          2.6531047406E+00          4.3707483051E+00          4.4427482415E+02          8.9050321981E+01          8.9132402485E+01          0.0000000000E+00          5.7504593365E-02          6.7373038428E+00          2.8717319230E-01          7.2522786390E-05          1.9194564256E+00          1.4628470631E+00          -6.4143704947E-01         1.0708362375E-02          5.4654003649E-03          -1.9040179352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:38.927              151.22128388              3629.310813               1559384318.927            0                         963                       1.4800479126E+02          4.5000846863E+01          4.5001060486E+01          4.4964103699E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192953125E+04          1.0000000000E+00          1.0500000000E+02          1.9317051563E+00          1.9674228348E+00          2.1064468953E-02          2.0537507015E-02          -4.7215471071E+01         -4.7215471071E+01         -4.8357689325E+01         -4.8396637617E+01         -4.8872540347E+01         1.8746364359E+00          1.9205928725E+00          -4.8400289023E+01         -5.0588559374E+01         -5.1411128005E+01         -5.1438373338E+01         0.0000000000E+00          1.4598413440E+00          4.3215129675E+02          4.4361835603E+02          4.9380870617E+00          -9.4164219123E+00         -1.1001202046E+01         -1.1140914952E+01         -1.1252258689E+01         2.6290490263E+02          7.7651212273E+00          2.6531047406E+00          4.3707483051E+00          4.4427482415E+02          8.9050321981E+01          8.9132402485E+01          0.0000000000E+00          5.7504593365E-02          6.7373038428E+00          2.8717319230E-01          7.2522786390E-05          1.9194564256E+00          1.4628470631E+00          -6.4143704947E-01         1.0708362375E-02          5.4654003649E-03          -1.9040179352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:39.625              151.22129196              3629.311007               1559384319.625            0                         963                       1.4800964534E+02          4.5000897166E+01          4.5001090668E+01          4.4964154002E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199711860E+04          1.0000000000E+00          1.0600000000E+02          1.9317051563E+00          1.9674228348E+00          2.1064468953E-02          2.0537507015E-02          -4.7215471071E+01         -4.7215471071E+01         -4.8357689325E+01         -4.8396637617E+01         -4.8872540347E+01         1.8746364359E+00          1.9205928725E+00          -4.8400289023E+01         -5.0588559374E+01         -5.1411128005E+01         -5.1438373338E+01         0.0000000000E+00          1.4598413440E+00          4.3215129675E+02          4.4361835603E+02          4.9341656563E+00          -1.0203058451E+01         -1.0873386632E+01         -1.1032086869E+01         -1.1246808541E+01         2.6290490263E+02          7.7669756569E+00          2.6531047406E+00          4.3707483051E+00          4.4427482415E+02          8.9050321981E+01          8.9132402485E+01          0.0000000000E+00          5.7504593365E-02          6.7373038428E+00          2.8717319230E-01          7.2522786390E-05          1.9194564256E+00          1.4628470631E+00          -6.4143704947E-01         1.0708362375E-02          5.4654003649E-03          -1.9040179352E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:41.417              151.22131270              3629.311505               1559384321.417            0                         963                       1.4800920795E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202532239E+04          1.0000000000E+00          1.5000000000E+02          1.9311110954E+00          1.9668303682E+00          2.1057823943E-02          2.0537882092E-02          -4.7229121128E+01         -4.7229121128E+01         -4.7900100659E+01         -4.8503127384E+01         -4.8830372964E+01         1.8805758376E+00          1.9266662518E+00          -5.1382667447E+01         -5.0794943455E+01         -5.1511300887E+01         -5.1491488474E+01         0.0000000000E+00          1.4603248414E+00          4.3215129675E+02          4.4361835603E+02          4.9341656563E+00          -1.0203058451E+01         -1.0873386632E+01         -1.1032086869E+01         -1.1246808541E+01         2.6290490263E+02          7.7669756569E+00          2.6527777862E+00          4.3846825810E+00          4.4423035323E+02          8.9079815327E+01          8.9161811270E+01          0.0000000000E+00          5.9225902309E-02          6.8026857129E+00          3.4253839889E-01          5.3571527776E-05          1.9166696573E+00          1.4639390998E+00          -8.0837656775E-01         8.9779667034E-03          5.8996734382E-03          -4.4171080164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:43.180              151.22133311              3629.311995               1559384323.181            0                         963                       1.4798663777E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183137949E+04          1.0000000000E+00          1.0600000000E+02          1.9311110954E+00          1.9668303682E+00          2.1057823943E-02          2.0537882092E-02          -4.7229121128E+01         -4.7229121128E+01         -4.7900100659E+01         -4.8503127384E+01         -4.8830372964E+01         1.8805758376E+00          1.9266662518E+00          -5.1382667447E+01         -5.0794943455E+01         -5.1511300887E+01         -5.1491488474E+01         0.0000000000E+00          1.4603248414E+00          4.3215129675E+02          4.4361835603E+02          4.9341656563E+00          -1.0203058451E+01         -1.0873386632E+01         -1.1032086869E+01         -1.1246808541E+01         2.6290490263E+02          7.7421059157E+00          2.6527777862E+00          4.3846825810E+00          4.4423035323E+02          8.9079815327E+01          8.9161811270E+01          0.0000000000E+00          5.9225902309E-02          6.8026857129E+00          3.4253839889E-01          5.3571527776E-05          1.9166696573E+00          1.4639390998E+00          -8.0837656775E-01         8.9779667034E-03          5.8996734382E-03          -4.4171080164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:43.901              151.22134145              3629.312195               1559384323.901            0                         963                       1.4801010132E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201988281E+04          1.0000000000E+00          1.0500000000E+02          1.9311110954E+00          1.9668303682E+00          2.1057823943E-02          2.0537882092E-02          -4.7229121128E+01         -4.7229121128E+01         -4.7900100659E+01         -4.8503127384E+01         -4.8830372964E+01         1.8805758376E+00          1.9266662518E+00          -5.1382667447E+01         -5.0794943455E+01         -5.1511300887E+01         -5.1491488474E+01         0.0000000000E+00          1.4603248414E+00          4.3234420797E+02          4.4382040301E+02          4.9364129332E+00          -1.0203058451E+01         -1.0873386632E+01         -1.1032086869E+01         -1.1246808541E+01         2.6302247108E+02          7.7421059157E+00          2.6527777862E+00          4.3846825810E+00          4.4423035323E+02          8.9079815327E+01          8.9161811270E+01          0.0000000000E+00          5.9225902309E-02          6.8026857129E+00          3.4253839889E-01          5.3571527776E-05          1.9166696573E+00          1.4639390998E+00          -8.0837656775E-01         8.9779667034E-03          5.8996734382E-03          -4.4171080164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:44.588              151.22134940              3629.312386               1559384324.588            0                         963                       1.4799833886E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187507440E+04          1.0000000000E+00          1.0600000000E+02          1.9311110954E+00          1.9668303682E+00          2.1057823943E-02          2.0537882092E-02          -4.7229121128E+01         -4.7229121128E+01         -4.7900100659E+01         -4.8503127384E+01         -4.8830372964E+01         1.8805758376E+00          1.9266662518E+00          -5.1382667447E+01         -5.0794943455E+01         -5.1511300887E+01         -5.1491488474E+01         0.0000000000E+00          1.4603248414E+00          4.3234420797E+02          4.4382040301E+02          4.9231017995E+00          -1.2872065203E+01         -1.1089749286E+01         -1.1086748714E+01         -1.1264931028E+01         2.6302247108E+02          7.7551563450E+00          2.6527777862E+00          4.3846825810E+00          4.4423035323E+02          8.9079815327E+01          8.9161811270E+01          0.0000000000E+00          5.9225902309E-02          6.8026857129E+00          3.4253839889E-01          5.3571527776E-05          1.9166696573E+00          1.4639390998E+00          -8.0837656775E-01         8.9779667034E-03          5.8996734382E-03          -4.4171080164E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:46.351              151.22136980              3629.312875               1559384326.351            0                         963                       1.4800664390E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201197786E+04          1.0000000000E+00          1.5000000000E+02          1.9309302850E+00          1.9666510500E+00          2.1028658955E-02          2.0509210378E-02          -4.8461951518E+01         -4.8461951518E+01         -4.7588041755E+01         -4.8348706151E+01         -4.8911694091E+01         1.8806891111E+00          1.9267987083E+00          -5.2772096644E+01         -4.9223153632E+01         -5.1496278105E+01         -5.1510928657E+01         0.0000000000E+00          1.4605110209E+00          4.3234420797E+02          4.4382040301E+02          4.9231017995E+00          -1.2872065203E+01         -1.1089749286E+01         -1.1086748714E+01         -1.1264931028E+01         2.6302247108E+02          7.7551563450E+00          2.6487635101E+00          4.3847237383E+00          4.4411463997E+02          8.9091172276E+01          8.9173167969E+01          0.0000000000E+00          5.5691703397E-02          6.7687659957E+00          3.5912249260E-01          7.3559816107E-05          1.9111097592E+00          1.4640578998E+00          -6.9860791542E-01         9.4330049867E-03          4.3553942977E-03          -7.4217772930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                10:18:48.115              151.22139023              3629.313366               1559384328.116            0                         963                       1.4800210370E+02          4.5000999451E+01          4.5001152039E+01          4.4964256287E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202653882E+04          1.0000000000E+00          1.0600000000E+02          1.9309302850E+00          1.9666510500E+00          2.1028658955E-02          2.0509210378E-02          -4.8461951518E+01         -4.8461951518E+01         -4.7588041755E+01         -4.8348706151E+01         -4.8911694091E+01         1.8806891111E+00          1.9267987083E+00          -5.2772096644E+01         -4.9223153632E+01         -5.1496278105E+01         -5.1510928657E+01         0.0000000000E+00          1.4605110209E+00          4.3234420797E+02          4.4382040301E+02          4.9231017995E+00          -1.2872065203E+01         -1.1089749286E+01         -1.1086748714E+01         -1.1264931028E+01         2.6302247108E+02          7.7775086971E+00          2.6487635101E+00          4.3847237383E+00          4.4411463997E+02          8.9091172276E+01          8.9173167969E+01          0.0000000000E+00          5.5691703397E-02          6.7687659957E+00          3.5912249260E-01          7.3559816107E-05          1.9111097592E+00          1.4640578998E+00          -6.9860791542E-01         9.4330049867E-03          4.3553942977E-03          -7.4217772930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
