DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                07:47:41.111              151.11644806              3626.794753               1559375261.112            0                         963                       1.4800861626E+02          4.5000755310E+01          4.5001365662E+01          4.4964317322E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172356340E+04          1.0000000000E+00          1.5000000000E+02          1.9173682844E+00          1.9511781929E+00          2.0957849175E-02          2.0473817861E-02          -4.4145769615E+01         -4.4145769615E+01         -4.8908216409E+01         -4.9499395321E+01         -4.8703932566E+01         1.8564984999E+00          1.8998626568E+00          -4.1000195944E+01         -4.9896136909E+01         -5.1671213201E+01         -5.1177386835E+01         0.0000000000E+00          1.3955900930E+00          4.3691966435E+02          4.4797863588E+02          4.9869453377E+00          -9.3523938577E+00         -1.1490905626E+01         -1.1089996020E+01         -1.1597964691E+01         2.6581095224E+02          7.8602022784E+00          2.6445042033E+00          4.3240300969E+00          4.4112994432E+02          8.5130995676E+01          8.5213359694E+01          0.0000000000E+00          4.9151570493E-02          6.7085594564E+00          2.9650049684E-01          8.4700313863E-05          1.9092835141E+00          1.3985274872E+00          -6.9255198013E-01         1.2791452766E-02          5.0525730357E-03          -5.4030362127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:42.806              151.11646767              3626.795224               1559375262.807            0                         963                       1.4800407091E+02          4.5000755310E+01          4.5001365662E+01          4.4964317322E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168131396E+04          1.0000000000E+00          1.0600000000E+02          1.9173682844E+00          1.9511781929E+00          2.0957849175E-02          2.0473817861E-02          -4.4145769615E+01         -4.4145769615E+01         -4.8908216409E+01         -4.9499395321E+01         -4.8703932566E+01         1.8564984999E+00          1.8998626568E+00          -4.1000195944E+01         -4.9896136909E+01         -5.1671213201E+01         -5.1177386835E+01         0.0000000000E+00          1.3955900930E+00          4.3691966435E+02          4.4797863588E+02          4.9869453377E+00          -9.3523938577E+00         -1.1490905626E+01         -1.1089996020E+01         -1.1597964691E+01         2.6581095224E+02          7.8567697665E+00          2.6445042033E+00          4.3240300969E+00          4.4112994432E+02          8.5130995676E+01          8.5213359694E+01          0.0000000000E+00          4.9151570493E-02          6.7085594564E+00          2.9650049684E-01          8.4700313863E-05          1.9092835141E+00          1.3985274872E+00          -6.9255198013E-01         1.2791452766E-02          5.0525730357E-03          -5.4030362127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:43.480              151.11647547              3626.795411               1559375263.481            0                         963                       1.4800003052E+02          4.5000755310E+01          4.5001365662E+01          4.4964317322E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170478516E+04          1.0000000000E+00          1.0500000000E+02          1.9173682844E+00          1.9511781929E+00          2.0957849175E-02          2.0473817861E-02          -4.4145769615E+01         -4.4145769615E+01         -4.8908216409E+01         -4.9499395321E+01         -4.8703932566E+01         1.8564984999E+00          1.8998626568E+00          -4.1000195944E+01         -4.9896136909E+01         -5.1671213201E+01         -5.1177386835E+01         0.0000000000E+00          1.3955900930E+00          4.3726679119E+02          4.4833245313E+02          4.9908840685E+00          -9.3523938577E+00         -1.1490905626E+01         -1.1089996020E+01         -1.1597964691E+01         2.6602250637E+02          7.8567697665E+00          2.6445042033E+00          4.3240300969E+00          4.4112994432E+02          8.5130995676E+01          8.5213359694E+01          0.0000000000E+00          4.9151570493E-02          6.7085594564E+00          2.9650049684E-01          8.4700313863E-05          1.9092835141E+00          1.3985274872E+00          -6.9255198013E-01         1.2791452766E-02          5.0525730357E-03          -5.4030362127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:44.167              151.11648343              3626.795602               1559375264.168            0                         963                       1.4799887784E+02          4.5000754975E+01          4.5001360967E+01          4.4964317657E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167648666E+04          1.0000000000E+00          1.0600000000E+02          1.9173682844E+00          1.9511781929E+00          2.0957849175E-02          2.0473817861E-02          -4.4145769615E+01         -4.4145769615E+01         -4.8908216409E+01         -4.9499395321E+01         -4.8703932566E+01         1.8564984999E+00          1.8998626568E+00          -4.1000195944E+01         -4.9896136909E+01         -5.1671213201E+01         -5.1177386835E+01         0.0000000000E+00          1.3955900930E+00          4.3726679119E+02          4.4833245313E+02          4.9846456100E+00          -1.0590674268E+01         -1.1394146105E+01         -1.1066232949E+01         -1.1537366143E+01         2.6602250637E+02          7.8464933197E+00          2.6445042033E+00          4.3240300969E+00          4.4112994432E+02          8.5130995676E+01          8.5213359694E+01          0.0000000000E+00          4.9151570493E-02          6.7085594564E+00          2.9650049684E-01          8.4700313863E-05          1.9092835141E+00          1.3985274872E+00          -6.9255198013E-01         1.2791452766E-02          5.0525730357E-03          -5.4030362127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:45.905              151.11650354              3626.796085               1559375265.906            0                         963                       1.4800661631E+02          4.5000724792E+01          4.5000938416E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173991305E+04          1.0000000000E+00          1.5000000000E+02          1.9176106852E+00          1.9514216937E+00          2.0903248320E-02          2.0395016489E-02          -4.6754989859E+01         -4.6754989859E+01         -4.7991424723E+01         -4.9325074306E+01         -4.8547406479E+01         1.8800341412E+00          1.9239375816E+00          -5.6645398574E+01         -4.9639517506E+01         -5.1743587722E+01         -5.1184629404E+01         0.0000000000E+00          1.3954670811E+00          4.3726679119E+02          4.4833245313E+02          4.9846456100E+00          -1.0590674268E+01         -1.1394146105E+01         -1.1066232949E+01         -1.1537366143E+01         2.6602250637E+02          7.8464933197E+00          2.6377128860E+00          4.3882834980E+00          4.4115435410E+02          8.5123491946E+01          8.5205466036E+01          0.0000000000E+00          5.8532304343E-02          6.7889599204E+00          3.8182938513E-01          1.1558616316E-05          1.9051916988E+00          1.3992426943E+00          -8.0071484527E-01         6.2671697717E-03          4.4640235523E-03          -6.7828087643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:47.605              151.11652322              3626.796557               1559375267.606            0                         963                       1.4798514476E+02          4.5000724792E+01          4.5000938416E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154944475E+04          1.0000000000E+00          1.0600000000E+02          1.9176106852E+00          1.9514216937E+00          2.0903248320E-02          2.0395016489E-02          -4.6754989859E+01         -4.6754989859E+01         -4.7991424723E+01         -4.9325074306E+01         -4.8547406479E+01         1.8800341412E+00          1.9239375816E+00          -5.6645398574E+01         -4.9639517506E+01         -5.1743587722E+01         -5.1184629404E+01         0.0000000000E+00          1.3954670811E+00          4.3726679119E+02          4.4833245313E+02          4.9846456100E+00          -1.0590674268E+01         -1.1394146105E+01         -1.1066232949E+01         -1.1537366143E+01         2.6602250637E+02          7.8285495563E+00          2.6377128860E+00          4.3882834980E+00          4.4115435410E+02          8.5123491946E+01          8.5205466036E+01          0.0000000000E+00          5.8532304343E-02          6.7889599204E+00          3.8182938513E-01          1.1558616316E-05          1.9051916988E+00          1.3992426943E+00          -8.0071484527E-01         6.2671697717E-03          4.4640235523E-03          -6.7828087643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:48.288              151.11653111              3626.796747               1559375268.288            0                         963                       1.4798857117E+02          4.5000724792E+01          4.5000938416E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150240234E+04          1.0000000000E+00          1.0500000000E+02          1.9176106852E+00          1.9514216937E+00          2.0903248320E-02          2.0395016489E-02          -4.6754989859E+01         -4.6754989859E+01         -4.7991424723E+01         -4.9325074306E+01         -4.8547406479E+01         1.8800341412E+00          1.9239375816E+00          -5.6645398574E+01         -4.9639517506E+01         -5.1743587722E+01         -5.1184629404E+01         0.0000000000E+00          1.3954670811E+00          4.3704523251E+02          4.4810425188E+02          4.9821084251E+00          -1.0590674268E+01         -1.1394146105E+01         -1.1066232949E+01         -1.1537366143E+01         2.6588747891E+02          7.8285495563E+00          2.6377128860E+00          4.3882834980E+00          4.4115435410E+02          8.5123491946E+01          8.5205466036E+01          0.0000000000E+00          5.8532304343E-02          6.7889599204E+00          3.8182938513E-01          1.1558616316E-05          1.9051916988E+00          1.3992426943E+00          -8.0071484527E-01         6.2671697717E-03          4.4640235523E-03          -6.7828087643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:48.992              151.11653926              3626.796942               1559375268.992            0                         963                       1.4801605046E+02          4.5000724792E+01          4.5000938416E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7178415000E+04          1.0000000000E+00          1.0600000000E+02          1.9176106852E+00          1.9514216937E+00          2.0903248320E-02          2.0395016489E-02          -4.6754989859E+01         -4.6754989859E+01         -4.7991424723E+01         -4.9325074306E+01         -4.8547406479E+01         1.8800341412E+00          1.9239375816E+00          -5.6645398574E+01         -4.9639517506E+01         -5.1743587722E+01         -5.1184629404E+01         0.0000000000E+00          1.3954670811E+00          4.3704523251E+02          4.4810425188E+02          4.9696399923E+00          -1.3066811411E+01         -1.1744850676E+01         -1.1104508049E+01         -1.1537176854E+01         2.6588747891E+02          7.8277678405E+00          2.6377128860E+00          4.3882834980E+00          4.4115435410E+02          8.5123491946E+01          8.5205466036E+01          0.0000000000E+00          5.8532304343E-02          6.7889599204E+00          3.8182938513E-01          1.1558616316E-05          1.9051916988E+00          1.3992426943E+00          -8.0071484527E-01         6.2671697717E-03          4.4640235523E-03          -6.7828087643E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:50.696              151.11655898              3626.797416               1559375270.696            0                         963                       1.4800752443E+02          4.5000724792E+01          4.5001055654E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177935555E+04          1.0000000000E+00          1.5000000000E+02          1.9172247776E+00          1.9509971910E+00          2.0893446742E-02          2.0400025407E-02          -4.6994656405E+01         -4.6994656405E+01         -4.8031556368E+01         -4.9273121041E+01         -4.8622360118E+01         1.8654259031E+00          1.9089852714E+00          -4.9022985163E+01         -4.9018946412E+01         -5.1611138743E+01         -5.1295525343E+01         0.0000000000E+00          1.3942199189E+00          4.3704523251E+02          4.4810425188E+02          4.9696399923E+00          -1.3066811411E+01         -1.1744850676E+01         -1.1104508049E+01         -1.1537176854E+01         2.6588747891E+02          7.8277678405E+00          2.6363469261E+00          4.3489435965E+00          4.4102679240E+02          8.5047415050E+01          8.5129627878E+01          0.0000000000E+00          6.2895228249E-02          6.6967971884E+00          3.0182136061E-01          1.3739296119E-04          1.9016393515E+00          1.3979323803E+00          -5.9388281676E-01         8.7476018614E-03          7.5830466155E-03          -5.0739217876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                07:47:52.417              151.11657891              3626.797894               1559375272.418            0                         963                       1.4798503325E+02          4.5000724792E+01          4.5001060486E+01          4.4964347839E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158209943E+04          1.0000000000E+00          1.0600000000E+02          1.9172247776E+00          1.9509971910E+00          2.0893446742E-02          2.0400025407E-02          -4.6994656405E+01         -4.6994656405E+01         -4.8031556368E+01         -4.9273121041E+01         -4.8622360118E+01         1.8654259031E+00          1.9089852714E+00          -4.9022985163E+01         -4.9018946412E+01         -5.1611138743E+01         -5.1295525343E+01         0.0000000000E+00          1.3942199189E+00          4.3704523251E+02          4.4810425188E+02          4.9696399923E+00          -1.3066811411E+01         -1.1744850676E+01         -1.1104508049E+01         -1.1537176854E+01         2.6588747891E+02          7.8325579105E+00          2.6363469261E+00          4.3489435965E+00          4.4102679240E+02          8.5047415050E+01          8.5129627878E+01          0.0000000000E+00          6.2895228249E-02          6.6967971884E+00          3.0182136061E-01          1.3739296119E-04          1.9016393515E+00          1.3979323803E+00          -5.9388281676E-01         8.7476018614E-03          7.5830466155E-03          -5.0739217876E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
