DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                19:21:50.250              151.59849828              3638.363959               1559416910.251            0                         963                       1.4798441837E+02          4.4999915574E+01          4.5000558455E+01          4.4962912507E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225196808E+04          1.0000000000E+00          1.0600000000E+02          1.8845198073E+00          1.9201484089E+00          2.0545208017E-02          2.0003674533E-02          -4.7823112467E+01         -4.7823112467E+01         -4.8838166076E+01         -4.8843285511E+01         -4.8856646136E+01         1.8262881979E+00          1.8720968070E+00          -4.9125136909E+01         -5.4397182323E+01         -5.1906697734E+01         -5.2039072581E+01         0.0000000000E+00          1.4905999073E+00          3.9478079143E+02          4.0549399654E+02          4.5068608340E+00          -1.0919570911E+01         -9.7734216321E+00         -9.5182757165E+00         -9.5279688518E+00         2.4012969913E+02          7.1098320067E+00          2.5853226320E+00          4.2586956810E+00          4.3354256864E+02          9.0926594343E+01          9.1009354848E+01          0.0000000000E+00          5.4787603594E-02          6.8483760600E+00          3.8454363565E-01          1.2909872529E-04          1.8678129503E+00          1.4941003641E+00          -7.7147393347E-01         4.9612555106E-03          5.4100445971E-03          -7.1337393216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:50.953              151.59850641              3638.364154               1559416910.954            0                         963                       1.4800471497E+02          4.4999931335E+01          4.5000511169E+01          4.4962944031E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242533203E+04          1.0000000000E+00          1.0500000000E+02          1.8845198073E+00          1.9201484089E+00          2.0545208017E-02          2.0003674533E-02          -4.7823112467E+01         -4.7823112467E+01         -4.8838166076E+01         -4.8843285511E+01         -4.8856646136E+01         1.8262881979E+00          1.8720968070E+00          -4.9125136909E+01         -5.4397182323E+01         -5.1906697734E+01         -5.2039072581E+01         0.0000000000E+00          1.4905999073E+00          3.9522186334E+02          4.0594056102E+02          4.5118241725E+00          -1.0919570911E+01         -9.7734216321E+00         -9.5182757165E+00         -9.5279688518E+00         2.4039850744E+02          7.1098320067E+00          2.5853226320E+00          4.2586956810E+00          4.3354256864E+02          9.0926594343E+01          9.1009354848E+01          0.0000000000E+00          5.4787603594E-02          6.8483760600E+00          3.8454363565E-01          1.2909872529E-04          1.8678129503E+00          1.4941003641E+00          -7.7147393347E-01         4.9612555106E-03          5.4100445971E-03          -7.1337393216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:51.648              151.59851446              3638.364347               1559416911.649            0                         963                       1.4800410741E+02          4.4999931335E+01          4.5000511169E+01          4.4962944031E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242130251E+04          1.0000000000E+00          1.0600000000E+02          1.8845198073E+00          1.9201484089E+00          2.0545208017E-02          2.0003674533E-02          -4.7823112467E+01         -4.7823112467E+01         -4.8838166076E+01         -4.8843285511E+01         -4.8856646136E+01         1.8262881979E+00          1.8720968070E+00          -4.9125136909E+01         -5.4397182323E+01         -5.1906697734E+01         -5.2039072581E+01         0.0000000000E+00          1.4905999073E+00          3.9522186334E+02          4.0594056102E+02          4.5090324738E+00          -1.1531566059E+01         -9.9506269936E+00         -9.6043690928E+00         -9.5731753385E+00         2.4039850744E+02          7.0823469550E+00          2.5853226320E+00          4.2586956810E+00          4.3354256864E+02          9.0926594343E+01          9.1009354848E+01          0.0000000000E+00          5.4787603594E-02          6.8483760600E+00          3.8454363565E-01          1.2909872529E-04          1.8678129503E+00          1.4941003641E+00          -7.7147393347E-01         4.9612555106E-03          5.4100445971E-03          -7.1337393216E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:53.440              151.59853519              3638.364844               1559416913.440            0                         963                       1.4800387990E+02          4.4999931335E+01          4.5000511169E+01          4.4962944031E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248764030E+04          1.0000000000E+00          1.5000000000E+02          1.8847312394E+00          1.9203471437E+00          2.0511983270E-02          1.9985395212E-02          -4.9461308758E+01         -4.9461308758E+01         -4.9221009284E+01         -4.8858809821E+01         -4.8790346954E+01         1.8371951461E+00          1.8832478747E+00          -5.5619209967E+01         -5.4714187298E+01         -5.2214444268E+01         -5.2023847725E+01         0.0000000000E+00          1.4899408728E+00          3.9522186334E+02          4.0594056102E+02          4.5090324738E+00          -1.1531566059E+01         -9.9506269936E+00         -9.6043690928E+00         -9.5731753385E+00         2.4039850744E+02          7.0823469550E+00          2.5813640000E+00          4.2829762896E+00          4.3359249347E+02          9.0886393240E+01          9.0969006397E+01          0.0000000000E+00          6.1858588315E-02          6.8130540129E+00          3.7244280304E-01          1.3003605712E-04          1.8695492856E+00          1.4936988588E+00          -7.4363429344E-01         7.3392583697E-03          8.5403970462E-03          -6.7854819730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:55.168              151.59855520              3638.365325               1559416915.169            0                         963                       1.4799313550E+02          4.4999931335E+01          4.5000562815E+01          4.4962961246E+01          3.9089285714E+01          0.0000000000E+00          0.0000000000E+00          1.7239342555E+04          1.0000000000E+00          1.0600000000E+02          1.8847312394E+00          1.9203471437E+00          2.0511983270E-02          1.9985395212E-02          -4.9461308758E+01         -4.9461308758E+01         -4.9221009284E+01         -4.8858809821E+01         -4.8790346954E+01         1.8371951461E+00          1.8832478747E+00          -5.5619209967E+01         -5.4714187298E+01         -5.2214444268E+01         -5.2023847725E+01         0.0000000000E+00          1.4899408728E+00          3.9522186334E+02          4.0594056102E+02          4.5090324738E+00          -1.1531566059E+01         -9.9506269936E+00         -9.6043690928E+00         -9.5731753385E+00         2.4039850744E+02          7.0744482028E+00          2.5813640000E+00          4.2829762896E+00          4.3359249347E+02          9.0886393240E+01          9.0969006397E+01          0.0000000000E+00          6.1858588315E-02          6.8130540129E+00          3.7244280304E-01          1.3003605712E-04          1.8695492856E+00          1.4936988588E+00          -7.4363429344E-01         7.3392583697E-03          8.5403970462E-03          -6.7854819730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:55.871              151.59856332              3638.365520               1559416915.871            0                         963                       1.4798242188E+02          4.4999931335E+01          4.5000602722E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218507812E+04          1.0000000000E+00          1.0500000000E+02          1.8847312394E+00          1.9203471437E+00          2.0511983270E-02          1.9985395212E-02          -4.9461308758E+01         -4.9461308758E+01         -4.9221009284E+01         -4.8858809821E+01         -4.8790346954E+01         1.8371951461E+00          1.8832478747E+00          -5.5619209967E+01         -5.4714187298E+01         -5.2214444268E+01         -5.2023847725E+01         0.0000000000E+00          1.4899408728E+00          3.9457030025E+02          4.0526629688E+02          4.5015430057E+00          -1.1531566059E+01         -9.9506269936E+00         -9.6043690928E+00         -9.5731753385E+00         2.4000141669E+02          7.0744482028E+00          2.5813640000E+00          4.2829762896E+00          4.3359249347E+02          9.0886393240E+01          9.0969006397E+01          0.0000000000E+00          6.1858588315E-02          6.8130540129E+00          3.7244280304E-01          1.3003605712E-04          1.8695492856E+00          1.4936988588E+00          -7.4363429344E-01         7.3392583697E-03          8.5403970462E-03          -6.7854819730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:56.586              151.59857161              3638.365719               1559416916.587            0                         963                       1.4800965691E+02          4.4999931335E+01          4.5000602722E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240241730E+04          1.0000000000E+00          1.0600000000E+02          1.8847312394E+00          1.9203471437E+00          2.0511983270E-02          1.9985395212E-02          -4.9461308758E+01         -4.9461308758E+01         -4.9221009284E+01         -4.8858809821E+01         -4.8790346954E+01         1.8371951461E+00          1.8832478747E+00          -5.5619209967E+01         -5.4714187298E+01         -5.2214444268E+01         -5.2023847725E+01         0.0000000000E+00          1.4899408728E+00          3.9457030025E+02          4.0526629688E+02          4.4948113763E+00          -1.3009726578E+01         -1.0561166524E+01         -9.7547762587E+00         -9.6507278775E+00         2.4000141669E+02          7.0733823376E+00          2.5813640000E+00          4.2829762896E+00          4.3359249347E+02          9.0886393240E+01          9.0969006397E+01          0.0000000000E+00          6.1858588315E-02          6.8130540129E+00          3.7244280304E-01          1.3003605712E-04          1.8695492856E+00          1.4936988588E+00          -7.4363429344E-01         7.3392583697E-03          8.5403970462E-03          -6.7854819730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:21:58.352              151.59859205              3638.366209               1559416918.353            0                         963                       1.4800546621E+02          4.4999931335E+01          4.5000602722E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247825448E+04          1.0000000000E+00          1.5000000000E+02          1.8844351770E+00          1.9200461818E+00          2.0458422360E-02          1.9896389159E-02          -5.1794751045E+01         -5.1794751045E+01         -4.9759865225E+01         -4.8782150486E+01         -4.8833346787E+01         1.8211513325E+00          1.8667815834E+00          -5.1532075139E+01         -5.4987397389E+01         -5.1930494998E+01         -5.2026691526E+01         0.0000000000E+00          1.4899666513E+00          3.9457030025E+02          4.0526629688E+02          4.4948113763E+00          -1.3009726578E+01         -1.0561166524E+01         -9.7547762587E+00         -9.6507278775E+00         2.4000141669E+02          7.0733823376E+00          2.5746590106E+00          4.2522425600E+00          4.3349235405E+02          9.0887965729E+01          9.0970765396E+01          0.0000000000E+00          6.3410597444E-02          6.7975139453E+00          3.5945367820E-01          4.7966404804E-05          1.8624853777E+00          1.4938254726E+00          -7.3189797682E-01         1.0828348578E-02          6.2809967767E-03          -4.9867531275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:22:00.141              151.59861274              3638.366706               1559416920.141            0                         963                       1.4799381315E+02          4.4999931335E+01          4.5000469250E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232600031E+04          1.0000000000E+00          1.0600000000E+02          1.8844351770E+00          1.9200461818E+00          2.0458422360E-02          1.9896389159E-02          -5.1794751045E+01         -5.1794751045E+01         -4.9759865225E+01         -4.8782150486E+01         -4.8833346787E+01         1.8211513325E+00          1.8667815834E+00          -5.1532075139E+01         -5.4987397389E+01         -5.1930494998E+01         -5.2026691526E+01         0.0000000000E+00          1.4899666513E+00          3.9457030025E+02          4.0526629688E+02          4.4948113763E+00          -1.3009726578E+01         -1.0561166524E+01         -9.7547762587E+00         -9.6507278775E+00         2.4000141669E+02          7.0946415550E+00          2.5746590106E+00          4.2522425600E+00          4.3349235405E+02          9.0887965729E+01          9.0970765396E+01          0.0000000000E+00          6.3410597444E-02          6.7975139453E+00          3.5945367820E-01          4.7966404804E-05          1.8624853777E+00          1.4938254726E+00          -7.3189797682E-01         1.0828348578E-02          6.2809967767E-03          -4.9867531275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                19:22:00.845              151.59862090              3638.366902               1559416920.846            0                         963                       1.4800671387E+02          4.4999931335E+01          4.5000419617E+01          4.4962974548E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240343750E+04          1.0000000000E+00          1.0500000000E+02          1.8844351770E+00          1.9200461818E+00          2.0458422360E-02          1.9896389159E-02          -5.1794751045E+01         -5.1794751045E+01         -4.9759865225E+01         -4.8782150486E+01         -4.8833346787E+01         1.8211513325E+00          1.8667815834E+00          -5.1532075139E+01         -5.4987397389E+01         -5.1930494998E+01         -5.2026691526E+01         0.0000000000E+00          1.4899666513E+00          3.9479504832E+02          4.0549734478E+02          4.4973739302E+00          -1.3009726578E+01         -1.0561166524E+01         -9.7547762587E+00         -9.6507278775E+00         2.4013838789E+02          7.0946415550E+00          2.5746590106E+00          4.2522425600E+00          4.3349235405E+02          9.0887965729E+01          9.0970765396E+01          0.0000000000E+00          6.3410597444E-02          6.7975139453E+00          3.5945367820E-01          4.7966404804E-05          1.8624853777E+00          1.4938254726E+00          -7.3189797682E-01         1.0828348578E-02          6.2809967767E-03          -4.9867531275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
