DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                14:50:14.642              151.40989170              3633.837401               1559400614.643            0                         963                       1.4800261294E+02          4.5000480652E+01          4.5000663757E+01          4.4963676453E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7247273423E+04          1.0000000000E+00          1.0600000000E+02          1.8912884607E+00          1.9273587123E+00          2.0605523848E-02          2.0057238963E-02          -4.8600326435E+01         -4.8600326435E+01         -4.8936717237E+01         -4.8344526533E+01         -4.8748376636E+01         1.8256732467E+00          1.8718348215E+00          -4.6445508612E+01         -5.0830190130E+01         -4.9978751643E+01         -5.1375940624E+01         0.0000000000E+00          1.5029964054E+00          4.0725103295E+02          4.1839045694E+02          4.6594276052E+00          -8.9565678948E+00         -9.0506857400E+00         -1.0073211460E+01         -1.0028209259E+01         2.4772960408E+02          7.3102140918E+00          2.5918631051E+00          4.2566459210E+00          4.3504318326E+02          9.1682780730E+01          9.1765553675E+01          0.0000000000E+00          5.8300647066E-02          6.8351860147E+00          3.5548606503E-01          8.3602499239E-05          1.8768060212E+00          1.5064185945E+00          -7.4066830691E-01         5.8157253329E-03          6.2278984340E-03          -6.5203728517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:15.355              151.40989995              3633.837599               1559400615.356            0                         963                       1.4800630188E+02          4.5000480652E+01          4.5000663757E+01          4.4963676453E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250058594E+04          1.0000000000E+00          1.0500000000E+02          1.8912884607E+00          1.9273587123E+00          2.0605523848E-02          2.0057238963E-02          -4.8600326435E+01         -4.8600326435E+01         -4.8936717237E+01         -4.8344526533E+01         -4.8748376636E+01         1.8256732467E+00          1.8718348215E+00          -4.6445508612E+01         -5.0830190130E+01         -4.9978751643E+01         -5.1375940624E+01         0.0000000000E+00          1.5029964054E+00          4.0715304736E+02          4.1829297810E+02          4.6583420269E+00          -8.9565678948E+00         -9.0506857400E+00         -1.0073211460E+01         -1.0028209259E+01         2.4766988742E+02          7.3102140918E+00          2.5918631051E+00          4.2566459210E+00          4.3504318326E+02          9.1682780730E+01          9.1765553675E+01          0.0000000000E+00          5.8300647066E-02          6.8351860147E+00          3.5548606503E-01          8.3602499239E-05          1.8768060212E+00          1.5064185945E+00          -7.4066830691E-01         5.8157253329E-03          6.2278984340E-03          -6.5203728517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:16.061              151.40990811              3633.837795               1559400616.061            0                         963                       1.4800680911E+02          4.5000230139E+01          4.5000663757E+01          4.4963676453E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256829277E+04          1.0000000000E+00          1.0600000000E+02          1.8912884607E+00          1.9273587123E+00          2.0605523848E-02          2.0057238963E-02          -4.8600326435E+01         -4.8600326435E+01         -4.8936717237E+01         -4.8344526533E+01         -4.8748376636E+01         1.8256732467E+00          1.8718348215E+00          -4.6445508612E+01         -5.0830190130E+01         -4.9978751643E+01         -5.1375940624E+01         0.0000000000E+00          1.5029964054E+00          4.0715304736E+02          4.1829297810E+02          4.6549108699E+00          -9.6865326883E+00         -8.9570123106E+00         -9.9802775561E+00         -1.0036895766E+01         2.4766988742E+02          7.3372832280E+00          2.5918631051E+00          4.2566459210E+00          4.3504318326E+02          9.1682780730E+01          9.1765553675E+01          0.0000000000E+00          5.8300647066E-02          6.8351860147E+00          3.5548606503E-01          8.3602499239E-05          1.8768060212E+00          1.5064185945E+00          -7.4066830691E-01         5.8157253329E-03          6.2278984340E-03          -6.5203728517E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:17.861              151.40992895              3633.838295               1559400617.861            0                         963                       1.4798555857E+02          4.5000205994E+01          4.5000663757E+01          4.4963676453E+01          3.9138932292E+01          0.0000000000E+00          0.0000000000E+00          1.7232282686E+04          1.0000000000E+00          1.5000000000E+02          1.8911136723E+00          1.9271540842E+00          2.0543806690E-02          2.0014753843E-02          -5.1349216839E+01         -5.1349216839E+01         -4.9824257400E+01         -4.8395879454E+01         -4.8818919884E+01         1.8394892751E+00          1.8860125338E+00          -5.5618288630E+01         -5.2169134114E+01         -5.0321435859E+01         -5.1434430971E+01         0.0000000000E+00          1.5019515542E+00          4.0715304736E+02          4.1829297810E+02          4.6549108699E+00          -9.6865326883E+00         -8.9570123106E+00         -9.9802775561E+00         -1.0036895766E+01         2.4766988742E+02          7.3372832280E+00          2.5850450354E+00          4.2888451926E+00          4.3510171094E+02          9.1619044804E+01          9.1701622345E+01          0.0000000000E+00          7.1248389709E-02          6.8877071641E+00          3.9751878806E-01          1.1509076588E-04          1.8815288276E+00          1.5064448809E+00          -8.8741678554E-01         5.2575172565E-03          8.8825732993E-03          -9.6357772188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:19.611              151.40994920              3633.838781               1559400619.611            0                         963                       1.4800747368E+02          4.5000216613E+01          4.5000621279E+01          4.4963697692E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246816506E+04          1.0000000000E+00          1.0600000000E+02          1.8911136723E+00          1.9271540842E+00          2.0543806690E-02          2.0014753843E-02          -5.1349216839E+01         -5.1349216839E+01         -4.9824257400E+01         -4.8395879454E+01         -4.8818919884E+01         1.8394892751E+00          1.8860125338E+00          -5.5618288630E+01         -5.2169134114E+01         -5.0321435859E+01         -5.1434430971E+01         0.0000000000E+00          1.5019515542E+00          4.0715304736E+02          4.1829297810E+02          4.6549108699E+00          -9.6865326883E+00         -8.9570123106E+00         -9.9802775561E+00         -1.0036895766E+01         2.4766988742E+02          7.3178763228E+00          2.5850450354E+00          4.2888451926E+00          4.3510171094E+02          9.1619044804E+01          9.1701622345E+01          0.0000000000E+00          7.1248389709E-02          6.8877071641E+00          3.9751878806E-01          1.1509076588E-04          1.8815288276E+00          1.5064448809E+00          -8.8741678554E-01         5.2575172565E-03          8.8825732993E-03          -9.6357772188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:20.298              151.40995715              3633.838972               1559400620.298            0                         963                       1.4800823975E+02          4.5000236511E+01          4.5000541687E+01          4.4963737488E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7255222656E+04          1.0000000000E+00          1.0500000000E+02          1.8911136723E+00          1.9271540842E+00          2.0543806690E-02          2.0014753843E-02          -5.1349216839E+01         -5.1349216839E+01         -4.9824257400E+01         -4.8395879454E+01         -4.8818919884E+01         1.8394892751E+00          1.8860125338E+00          -5.5618288630E+01         -5.2169134114E+01         -5.0321435859E+01         -5.1434430971E+01         0.0000000000E+00          1.5019515542E+00          4.0709325344E+02          4.1822336523E+02          4.6541361934E+00          -9.6865326883E+00         -8.9570123106E+00         -9.9802775561E+00         -1.0036895766E+01         2.4763344641E+02          7.3178763228E+00          2.5850450354E+00          4.2888451926E+00          4.3510171094E+02          9.1619044804E+01          9.1701622345E+01          0.0000000000E+00          7.1248389709E-02          6.8877071641E+00          3.9751878806E-01          1.1509076588E-04          1.8815288276E+00          1.5064448809E+00          -8.8741678554E-01         5.2575172565E-03          8.8825732993E-03          -9.6357772188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:21.000              151.40996529              3633.839167               1559400621.001            0                         963                       1.4799919179E+02          4.5000236511E+01          4.5000541687E+01          4.4963737488E+01          3.9146978022E+01          0.0000000000E+00          0.0000000000E+00          1.7248889037E+04          1.0000000000E+00          1.0600000000E+02          1.8911136723E+00          1.9271540842E+00          2.0543806690E-02          2.0014753843E-02          -5.1349216839E+01         -5.1349216839E+01         -4.9824257400E+01         -4.8395879454E+01         -4.8818919884E+01         1.8394892751E+00          1.8860125338E+00          -5.5618288630E+01         -5.2169134114E+01         -5.0321435859E+01         -5.1434430971E+01         0.0000000000E+00          1.5019515542E+00          4.0709325344E+02          4.1822336523E+02          4.6497668301E+00          -1.0616251787E+01         -9.4654095424E+00         -1.0053274478E+01         -1.0061259667E+01         2.4763344641E+02          7.3137567038E+00          2.5850450354E+00          4.2888451926E+00          4.3510171094E+02          9.1619044804E+01          9.1701622345E+01          0.0000000000E+00          7.1248389709E-02          6.8877071641E+00          3.9751878806E-01          1.1509076588E-04          1.8815288276E+00          1.5064448809E+00          -8.8741678554E-01         5.2575172565E-03          8.8825732993E-03          -9.6357772188E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:22.788              151.40998597              3633.839663               1559400622.788            0                         963                       1.4800789509E+02          4.5000236511E+01          4.5000541687E+01          4.4963737488E+01          3.9127473958E+01          0.0000000000E+00          0.0000000000E+00          1.7250739787E+04          1.0000000000E+00          1.5000000000E+02          1.8910270943E+00          1.9270691852E+00          2.0698284813E-02          2.0144556167E-02          -4.4173776858E+01         -4.4173776858E+01         -4.9496524784E+01         -4.8334042075E+01         -4.8838681979E+01         1.8316790643E+00          1.8779707901E+00          -4.5423453437E+01         -5.0639875967E+01         -5.0322116914E+01         -5.1586781931E+01         0.0000000000E+00          1.5020821605E+00          4.0709325344E+02          4.1822336523E+02          4.6497668301E+00          -1.0616251787E+01         -9.4654095424E+00         -1.0053274478E+01         -1.0061259667E+01         2.4763344641E+02          7.3137567038E+00          2.6029451481E+00          4.2703374113E+00          4.3495026604E+02          9.1627011789E+01          9.1709701646E+01          0.0000000000E+00          6.9232011312E-02          6.8242605086E+00          3.4591233662E-01          7.9565536749E-05          1.8784869217E+00          1.5061560530E+00          -7.7759468353E-01         9.0192201094E-03          7.5115452189E-03          -5.8014729638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:24.575              151.41000667              3633.840160               1559400624.576            0                         963                       1.4800480708E+02          4.5000250596E+01          4.5000583942E+01          4.4963674105E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245874635E+04          1.0000000000E+00          1.0600000000E+02          1.8910270943E+00          1.9270691852E+00          2.0698284813E-02          2.0144556167E-02          -4.4173776858E+01         -4.4173776858E+01         -4.9496524784E+01         -4.8334042075E+01         -4.8838681979E+01         1.8316790643E+00          1.8779707901E+00          -4.5423453437E+01         -5.0639875967E+01         -5.0322116914E+01         -5.1586781931E+01         0.0000000000E+00          1.5020821605E+00          4.0709325344E+02          4.1822336523E+02          4.6497668301E+00          -1.0616251787E+01         -9.4654095424E+00         -1.0053274478E+01         -1.0061259667E+01         2.4763344641E+02          7.3466394398E+00          2.6029451481E+00          4.2703374113E+00          4.3495026604E+02          9.1627011789E+01          9.1709701646E+01          0.0000000000E+00          6.9232011312E-02          6.8242605086E+00          3.4591233662E-01          7.9565536749E-05          1.8784869217E+00          1.5061560530E+00          -7.7759468353E-01         9.0192201094E-03          7.5115452189E-03          -5.8014729638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                14:50:25.299              151.41001505              3633.840361               1559400625.300            0                         963                       1.4799816895E+02          4.5000297546E+01          4.5000724792E+01          4.4963462830E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7242228516E+04          1.0000000000E+00          1.0500000000E+02          1.8910270943E+00          1.9270691852E+00          2.0698284813E-02          2.0144556167E-02          -4.4173776858E+01         -4.4173776858E+01         -4.9496524784E+01         -4.8334042075E+01         -4.8838681979E+01         1.8316790643E+00          1.8779707901E+00          -4.5423453437E+01         -5.0639875967E+01         -5.0322116914E+01         -5.1586781931E+01         0.0000000000E+00          1.5020821605E+00          4.0711565652E+02          4.1824740448E+02          4.6500340961E+00          -1.0616251787E+01         -9.4654095424E+00         -1.0053274478E+01         -1.0061259667E+01         2.4764709982E+02          7.3466394398E+00          2.6029451481E+00          4.2703374113E+00          4.3495026604E+02          9.1627011789E+01          9.1709701646E+01          0.0000000000E+00          6.9232011312E-02          6.8242605086E+00          3.4591233662E-01          7.9565536749E-05          1.8784869217E+00          1.5061560530E+00          -7.7759468353E-01         9.0192201094E-03          7.5115452189E-03          -5.8014729638E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
