DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                22:22:47.140              151.72415671              3641.379761               1559427767.140            0                         963                       1.4799501434E+02          4.4999687195E+01          4.4999595642E+01          4.4962669373E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7190522987E+04          1.0000000000E+00          1.0600000000E+02          1.8858971214E+00          1.9214079774E+00          2.0544573522E-02          2.0009736484E-02          -4.8476693559E+01         -4.8476693559E+01         -4.8168342333E+01         -4.8667044942E+01         -4.9386327368E+01         1.8327643772E+00          1.8785085498E+00          -5.2083500435E+01         -5.2170098230E+01         -5.3497424918E+01         -5.2359409753E+01         0.0000000000E+00          1.4849237255E+00          3.9442506383E+02          4.0507692798E+02          4.5099213689E+00          -9.2288506064E+00         -9.5579328460E+00         -9.5221789822E+00         -9.5298472987E+00         2.3991290333E+02          7.1123391554E+00          2.5857090818E+00          4.2736310020E+00          4.3385224329E+02          9.0580347258E+01          9.0663017127E+01          0.0000000000E+00          7.2333854750E-02          6.7658096741E+00          2.9779736025E-01          8.3447782428E-05          1.8679354793E+00          1.4893098730E+00          -6.3223622244E-01         9.4593448048E-03          7.4486648298E-03          -5.5887022741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:47.849              151.72416493              3641.379958               1559427767.850            0                         963                       1.4800326538E+02          4.4999687195E+01          4.4999595642E+01          4.4962669373E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206078125E+04          1.0000000000E+00          1.0500000000E+02          1.8858971214E+00          1.9214079774E+00          2.0544573522E-02          2.0009736484E-02          -4.8476693559E+01         -4.8476693559E+01         -4.8168342333E+01         -4.8667044942E+01         -4.9386327368E+01         1.8327643772E+00          1.8785085498E+00          -5.2083500435E+01         -5.2170098230E+01         -5.3497424918E+01         -5.2359409753E+01         0.0000000000E+00          1.4849237255E+00          3.9406481133E+02          4.0470910230E+02          4.5058261841E+00          -9.2288506064E+00         -9.5579328460E+00         -9.5221789822E+00         -9.5298472987E+00         2.3969334986E+02          7.1123391554E+00          2.5857090818E+00          4.2736310020E+00          4.3385224329E+02          9.0580347258E+01          9.0663017127E+01          0.0000000000E+00          7.2333854750E-02          6.7658096741E+00          2.9779736025E-01          8.3447782428E-05          1.8679354793E+00          1.4893098730E+00          -6.3223622244E-01         9.4593448048E-03          7.4486648298E-03          -5.5887022741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:48.552              151.72417307              3641.380154               1559427768.553            0                         963                       1.4800769691E+02          4.4999687195E+01          4.4999595642E+01          4.4962669373E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211953969E+04          1.0000000000E+00          1.0600000000E+02          1.8858971214E+00          1.9214079774E+00          2.0544573522E-02          2.0009736484E-02          -4.8476693559E+01         -4.8476693559E+01         -4.8168342333E+01         -4.8667044942E+01         -4.9386327368E+01         1.8327643772E+00          1.8785085498E+00          -5.2083500435E+01         -5.2170098230E+01         -5.3497424918E+01         -5.2359409753E+01         0.0000000000E+00          1.4849237255E+00          3.9406481133E+02          4.0470910230E+02          4.5148942586E+00          -7.2349018352E+00         -9.3375259973E+00         -9.4785776810E+00         -9.5125032832E+00         2.3969334986E+02          7.0994416092E+00          2.5857090818E+00          4.2736310020E+00          4.3385224329E+02          9.0580347258E+01          9.0663017127E+01          0.0000000000E+00          7.2333854750E-02          6.7658096741E+00          2.9779736025E-01          8.3447782428E-05          1.8679354793E+00          1.4893098730E+00          -6.3223622244E-01         9.4593448048E-03          7.4486648298E-03          -5.5887022741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:50.270              151.72419295              3641.380631               1559427770.271            0                         963                       1.4800997842E+02          4.4999791336E+01          4.4999684906E+01          4.4962699127E+01          3.8070703125E+01          0.0000000000E+00          0.0000000000E+00          1.7214594857E+04          1.0000000000E+00          1.5000000000E+02          1.8864155536E+00          1.9219520451E+00          2.0533870538E-02          1.9984102919E-02          -4.9241620582E+01         -4.9241620582E+01         -4.7595063524E+01         -4.9104012494E+01         -4.9434815436E+01         1.8302287288E+00          1.8759193585E+00          -5.1991171000E+01         -5.0499747725E+01         -5.3933069097E+01         -5.2370662528E+01         0.0000000000E+00          1.4855542024E+00          3.9406481133E+02          4.0470910230E+02          4.5148942586E+00          -7.2349018352E+00         -9.3375259973E+00         -9.4785776810E+00         -9.5125032832E+00         2.3969334986E+02          7.0994416092E+00          2.5843111060E+00          4.2708090284E+00          4.3395512686E+02          9.0618806344E+01          9.0701493339E+01          0.0000000000E+00          5.2339253195E-02          6.8019989024E+00          3.8373886182E-01          1.9388237980E-04          1.8657969353E+00          1.4884787527E+00          -6.7003620808E-01         6.6143129805E-03          6.0487293641E-03          -7.5832342758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:51.993              151.72421289              3641.381109               1559427771.994            0                         963                       1.4802024512E+02          4.4999900818E+01          4.4999778748E+01          4.4962730408E+01          3.8096611722E+01          0.0000000000E+00          0.0000000000E+00          1.7222356764E+04          1.0000000000E+00          1.0600000000E+02          1.8864155536E+00          1.9219520451E+00          2.0533870538E-02          1.9984102919E-02          -4.9241620582E+01         -4.9241620582E+01         -4.7595063524E+01         -4.9104012494E+01         -4.9434815436E+01         1.8302287288E+00          1.8759193585E+00          -5.1991171000E+01         -5.0499747725E+01         -5.3933069097E+01         -5.2370662528E+01         0.0000000000E+00          1.4855542024E+00          3.9406481133E+02          4.0470910230E+02          4.5148942586E+00          -7.2349018352E+00         -9.3375259973E+00         -9.4785776810E+00         -9.5125032832E+00         2.3969334986E+02          7.0763166473E+00          2.5843111060E+00          4.2708090284E+00          4.3395512686E+02          9.0618806344E+01          9.0701493339E+01          0.0000000000E+00          5.2339253195E-02          6.8019989024E+00          3.8373886182E-01          1.9388237980E-04          1.8657969353E+00          1.4884787527E+00          -6.7003620808E-01         6.6143129805E-03          6.0487293641E-03          -7.5832342758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:52.684              151.72422088              3641.381301               1559427772.684            0                         963                       1.4798112488E+02          4.4999900818E+01          4.4999778748E+01          4.4962730408E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184494141E+04          1.0000000000E+00          1.0500000000E+02          1.8864155536E+00          1.9219520451E+00          2.0533870538E-02          1.9984102919E-02          -4.9241620582E+01         -4.9241620582E+01         -4.7595063524E+01         -4.9104012494E+01         -4.9434815436E+01         1.8302287288E+00          1.8759193585E+00          -5.1991171000E+01         -5.0499747725E+01         -5.3933069097E+01         -5.2370662528E+01         0.0000000000E+00          1.4855542024E+00          3.9426318565E+02          4.0491761933E+02          4.5172204537E+00          -7.2349018352E+00         -9.3375259973E+00         -9.4785776810E+00         -9.5125032832E+00         2.3981424776E+02          7.0763166473E+00          2.5843111060E+00          4.2708090284E+00          4.3395512686E+02          9.0618806344E+01          9.0701493339E+01          0.0000000000E+00          5.2339253195E-02          6.8019989024E+00          3.8373886182E-01          1.9388237980E-04          1.8657969353E+00          1.4884787527E+00          -6.7003620808E-01         6.6143129805E-03          6.0487293641E-03          -7.5832342758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:53.368              151.72422881              3641.381491               1559427773.369            0                         963                       1.4800242503E+02          4.4999900818E+01          4.4999778748E+01          4.4962730408E+01          3.8083333333E+01          0.0000000000E+00          0.0000000000E+00          1.7199955894E+04          1.0000000000E+00          1.0600000000E+02          1.8864155536E+00          1.9219520451E+00          2.0533870538E-02          1.9984102919E-02          -4.9241620582E+01         -4.9241620582E+01         -4.7595063524E+01         -4.9104012494E+01         -4.9434815436E+01         1.8302287288E+00          1.8759193585E+00          -5.1991171000E+01         -5.0499747725E+01         -5.3933069097E+01         -5.2370662528E+01         0.0000000000E+00          1.4855542024E+00          3.9426318565E+02          4.0491761933E+02          4.5044433609E+00          -1.0042967530E+01         -9.6408834966E+00         -9.6485798270E+00         -9.5402720924E+00         2.3981424776E+02          7.1024564111E+00          2.5843111060E+00          4.2708090284E+00          4.3395512686E+02          9.0618806344E+01          9.0701493339E+01          0.0000000000E+00          5.2339253195E-02          6.8019989024E+00          3.8373886182E-01          1.9388237980E-04          1.8657969353E+00          1.4884787527E+00          -6.7003620808E-01         6.6143129805E-03          6.0487293641E-03          -7.5832342758E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:55.045              151.72424821              3641.381957               1559427775.045            0                         963                       1.4801043154E+02          4.4999851227E+01          4.4999716759E+01          4.4962693214E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206924731E+04          1.0000000000E+00          1.5000000000E+02          1.8865238100E+00          1.9220598312E+00          2.0426754842E-02          1.9907142164E-02          -5.4254325784E+01         -5.4254325784E+01         -4.8940980876E+01         -4.9318760813E+01         -4.9506435224E+01         1.8223765022E+00          1.8678926011E+00          -5.1583926713E+01         -5.1089561734E+01         -5.4165479977E+01         -5.2388039693E+01         0.0000000000E+00          1.4854556344E+00          3.9426318565E+02          4.0491761933E+02          4.5044433609E+00          -1.0042967530E+01         -9.6408834966E+00         -9.6485798270E+00         -9.5402720924E+00         2.3981424776E+02          7.1024564111E+00          2.5719578862E+00          4.2481652208E+00          4.3408151119E+02          9.0612793696E+01          9.0695618106E+01          0.0000000000E+00          5.7521875412E-02          6.8445562806E+00          3.7605337689E-01          5.6173683087E-05          1.8649170189E+00          1.4894172740E+00          -7.8372931108E-01         5.9874739728E-03          5.7214260667E-03          -6.3451153351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:56.723              151.72426764              3641.382423               1559427776.724            0                         963                       1.4800103855E+02          4.4999778748E+01          4.4999626160E+01          4.4962638855E+01          3.8089056777E+01          0.0000000000E+00          0.0000000000E+00          1.7198474538E+04          1.0000000000E+00          1.0600000000E+02          1.8865238100E+00          1.9220598312E+00          2.0426754842E-02          1.9907142164E-02          -5.4254325784E+01         -5.4254325784E+01         -4.8940980876E+01         -4.9318760813E+01         -4.9506435224E+01         1.8223765022E+00          1.8678926011E+00          -5.1583926713E+01         -5.1089561734E+01         -5.4165479977E+01         -5.2388039693E+01         0.0000000000E+00          1.4854556344E+00          3.9426318565E+02          4.0491761933E+02          4.5044433609E+00          -1.0042967530E+01         -9.6408834966E+00         -9.6485798270E+00         -9.5402720924E+00         2.3981424776E+02          7.1413998265E+00          2.5719578862E+00          4.2481652208E+00          4.3408151119E+02          9.0612793696E+01          9.0695618106E+01          0.0000000000E+00          5.7521875412E-02          6.8445562806E+00          3.7605337689E-01          5.6173683087E-05          1.8649170189E+00          1.4894172740E+00          -7.8372931108E-01         5.9874739728E-03          5.7214260667E-03          -6.3451153351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                22:22:57.423              151.72427573              3641.382618               1559427777.423            0                         963                       1.4800229073E+02          4.4999778748E+01          4.4999626160E+01          4.4962638855E+01          3.8070312500E+01          0.0000000000E+00          0.0000000000E+00          1.7193820312E+04          1.0000000000E+00          1.0500000000E+02          1.8865238100E+00          1.9220598312E+00          2.0426754842E-02          1.9907142164E-02          -5.4254325784E+01         -5.4254325784E+01         -4.8940980876E+01         -4.9318760813E+01         -4.9506435224E+01         1.8223765022E+00          1.8678926011E+00          -5.1583926713E+01         -5.1089561734E+01         -5.4165479977E+01         -5.2388039693E+01         0.0000000000E+00          1.4854556344E+00          3.9421971367E+02          4.0487222402E+02          4.5039383678E+00          -1.0042967530E+01         -9.6408834966E+00         -9.6485798270E+00         -9.5402720924E+00         2.3978775405E+02          7.1413998265E+00          2.5719578862E+00          4.2481652208E+00          4.3408151119E+02          9.0612793696E+01          9.0695618106E+01          0.0000000000E+00          5.7521875412E-02          6.8445562806E+00          3.7605337689E-01          5.6173683087E-05          1.8649170189E+00          1.4894172740E+00          -7.8372931108E-01         5.9874739728E-03          5.7214260667E-03          -6.3451153351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
