DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                03:16:08.457              150.92787567              3622.269016               1559358968.458            0                         963                       1.4801019678E+02          4.5000846863E+01          4.5001365662E+01          4.4964775085E+01          3.7324633700E+01          0.0000000000E+00          0.0000000000E+00          1.7173088406E+04          1.0000000000E+00          1.0600000000E+02          1.8935004100E+00          1.9276092246E+00          2.0661834524E-02          2.0152833898E-02          -4.6124327865E+01         -4.6124327865E+01         -4.7650125738E+01         -4.8697739356E+01         -4.8879290495E+01         1.8378430897E+00          1.8817584799E+00          -4.6953407166E+01         -4.7793276786E+01         -4.9922514153E+01         -5.0784502408E+01         0.0000000000E+00          1.4239714463E+00          4.2030808158E+02          4.3118546997E+02          4.7912977139E+00          -1.1148836117E+01         -1.1439531259E+01         -1.0619812189E+01         -1.0879289830E+01         2.5568713468E+02          7.5428117666E+00          2.6055850480E+00          4.2859184865E+00          4.3575997594E+02          8.6862258224E+01          8.6944853526E+01          0.0000000000E+00          7.1770693259E-02          6.7195096111E+00          2.8189885745E-01          1.2346070323E-04          1.8793103954E+00          1.4277755421E+00          -6.3366869930E-01         9.3424965940E-03          9.2402945446E-03          -4.4262568690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:09.128              150.92788344              3622.269202               1559358969.129            0                         963                       1.4800275993E+02          4.5000858307E+01          4.5001388550E+01          4.4964694977E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167488037E+04          1.0000000000E+00          1.0500000000E+02          1.8935004100E+00          1.9276092246E+00          2.0661834524E-02          2.0152833898E-02          -4.6124327865E+01         -4.6124327865E+01         -4.7650125738E+01         -4.8697739356E+01         -4.8879290495E+01         1.8378430897E+00          1.8817584799E+00          -4.6953407166E+01         -4.7793276786E+01         -4.9922514153E+01         -5.0784502408E+01         0.0000000000E+00          1.4239714463E+00          4.2072206504E+02          4.3159637663E+02          4.7958636752E+00          -1.1148836117E+01         -1.1439531259E+01         -1.0619812189E+01         -1.0879289830E+01         2.5593943412E+02          7.5428117666E+00          2.6055850480E+00          4.2859184865E+00          4.3575997594E+02          8.6862258224E+01          8.6944853526E+01          0.0000000000E+00          7.1770693259E-02          6.7195096111E+00          2.8189885745E-01          1.2346070323E-04          1.8793103954E+00          1.4277755421E+00          -6.3366869930E-01         9.3424965940E-03          9.2402945446E-03          -4.4262568690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:09.805              150.92789127              3622.269391               1559358969.806            0                         963                       1.4799740835E+02          4.5000877380E+01          4.5001426697E+01          4.4964561462E+01          3.7322115385E+01          0.0000000000E+00          0.0000000000E+00          1.7163738281E+04          1.0000000000E+00          1.0600000000E+02          1.8935004100E+00          1.9276092246E+00          2.0661834524E-02          2.0152833898E-02          -4.6124327865E+01         -4.6124327865E+01         -4.7650125738E+01         -4.8697739356E+01         -4.8879290495E+01         1.8378430897E+00          1.8817584799E+00          -4.6953407166E+01         -4.7793276786E+01         -4.9922514153E+01         -5.0784502408E+01         0.0000000000E+00          1.4239714463E+00          4.2072206504E+02          4.3159637663E+02          4.7938490284E+00          -1.1564232791E+01         -1.1365599042E+01         -1.0649653147E+01         -1.0888598470E+01         2.5593943412E+02          7.5555673742E+00          2.6055850480E+00          4.2859184865E+00          4.3575997594E+02          8.6862258224E+01          8.6944853526E+01          0.0000000000E+00          7.1770693259E-02          6.7195096111E+00          2.8189885745E-01          1.2346070323E-04          1.8793103954E+00          1.4277755421E+00          -6.3366869930E-01         9.3424965940E-03          9.2402945446E-03          -4.4262568690E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:11.494              150.92791082              3622.269860               1559358971.495            0                         963                       1.4798966659E+02          4.5000877380E+01          4.5001426697E+01          4.4964561462E+01          3.7344401042E+01          0.0000000000E+00          0.0000000000E+00          1.7155897595E+04          1.0000000000E+00          1.5000000000E+02          1.8935129973E+00          1.9276726364E+00          2.0647689886E-02          2.0136478619E-02          -4.6808686960E+01         -4.6808686960E+01         -4.7274741527E+01         -4.8655344730E+01         -4.8871200221E+01         1.8407582627E+00          1.8846862134E+00          -4.9206156158E+01         -4.7482276397E+01         -4.9954596577E+01         -5.0752583754E+01         0.0000000000E+00          1.4259732814E+00          4.2072206504E+02          4.3159637663E+02          4.7938490284E+00          -1.1564232791E+01         -1.1365599042E+01         -1.0649653147E+01         -1.0888598470E+01         2.5593943412E+02          7.5555673742E+00          2.6027394057E+00          4.2917866459E+00          4.3560065114E+02          8.6984370164E+01          8.7066929854E+01          0.0000000000E+00          4.5015019200E-02          6.7534895681E+00          3.7588599344E-01          9.4547145812E-05          1.8816238009E+00          1.4289805609E+00          -6.7699959069E-01         6.9414816552E-03          6.0353572505E-03          -7.8326510233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:13.170              150.92793021              3622.270325               1559358973.170            0                         963                       1.4800350583E+02          4.5000877380E+01          4.5001426697E+01          4.4964561462E+01          3.7328067766E+01          0.0000000000E+00          0.0000000000E+00          1.7168808665E+04          1.0000000000E+00          1.0600000000E+02          1.8935129973E+00          1.9276726364E+00          2.0647689886E-02          2.0136478619E-02          -4.6808686960E+01         -4.6808686960E+01         -4.7274741527E+01         -4.8655344730E+01         -4.8871200221E+01         1.8407582627E+00          1.8846862134E+00          -4.9206156158E+01         -4.7482276397E+01         -4.9954596577E+01         -5.0752583754E+01         0.0000000000E+00          1.4259732814E+00          4.2072206504E+02          4.3159637663E+02          4.7938490284E+00          -1.1564232791E+01         -1.1365599042E+01         -1.0649653147E+01         -1.0888598470E+01         2.5593943412E+02          7.5859315088E+00          2.6027394057E+00          4.2917866459E+00          4.3560065114E+02          8.6984370164E+01          8.7066929854E+01          0.0000000000E+00          4.5015019200E-02          6.7534895681E+00          3.7588599344E-01          9.4547145812E-05          1.8816238009E+00          1.4289805609E+00          -6.7699959069E-01         6.9414816552E-03          6.0353572505E-03          -7.8326510233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:13.859              150.92793819              3622.270517               1559358973.860            0                         963                       1.4801672363E+02          4.5000877380E+01          4.5001426697E+01          4.4964561462E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183042969E+04          1.0000000000E+00          1.0500000000E+02          1.8935129973E+00          1.9276726364E+00          2.0647689886E-02          2.0136478619E-02          -4.6808686960E+01         -4.6808686960E+01         -4.7274741527E+01         -4.8655344730E+01         -4.8871200221E+01         1.8407582627E+00          1.8846862134E+00          -4.9206156158E+01         -4.7482276397E+01         -4.9954596577E+01         -5.0752583754E+01         0.0000000000E+00          1.4259732814E+00          4.2052475851E+02          4.3141005832E+02          4.7917795442E+00          -1.1564232791E+01         -1.1365599042E+01         -1.0649653147E+01         -1.0888598470E+01         2.5581918698E+02          7.5859315088E+00          2.6027394057E+00          4.2917866459E+00          4.3560065114E+02          8.6984370164E+01          8.7066929854E+01          0.0000000000E+00          4.5015019200E-02          6.7534895681E+00          3.7588599344E-01          9.4547145812E-05          1.8816238009E+00          1.4289805609E+00          -6.7699959069E-01         6.9414816552E-03          6.0353572505E-03          -7.8326510233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:14.535              150.92794601              3622.270704               1559358974.535            0                         963                       1.4800892924E+02          4.5000874250E+01          4.5001417307E+01          4.4964583372E+01          3.7312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176990742E+04          1.0000000000E+00          1.0600000000E+02          1.8935129973E+00          1.9276726364E+00          2.0647689886E-02          2.0136478619E-02          -4.6808686960E+01         -4.6808686960E+01         -4.7274741527E+01         -4.8655344730E+01         -4.8871200221E+01         1.8407582627E+00          1.8846862134E+00          -4.9206156158E+01         -4.7482276397E+01         -4.9954596577E+01         -5.0752583754E+01         0.0000000000E+00          1.4259732814E+00          4.2052475851E+02          4.3141005832E+02          4.7979154277E+00          -1.0298538780E+01         -1.1286813389E+01         -1.0685737996E+01         -1.0855817234E+01         2.5581918698E+02          7.5249321467E+00          2.6027394057E+00          4.2917866459E+00          4.3560065114E+02          8.6984370164E+01          8.7066929854E+01          0.0000000000E+00          4.5015019200E-02          6.7534895681E+00          3.7588599344E-01          9.4547145812E-05          1.8816238009E+00          1.4289805609E+00          -6.7699959069E-01         6.9414816552E-03          6.0353572505E-03          -7.8326510233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:16.266              150.92796605              3622.271185               1559358976.267            0                         963                       1.4799342626E+02          4.5000846863E+01          4.5001335144E+01          4.4964775085E+01          3.7318489583E+01          0.0000000000E+00          0.0000000000E+00          1.7155550313E+04          1.0000000000E+00          1.5000000000E+02          1.8935331737E+00          1.9276741537E+00          2.0492664348E-02          2.0007127073E-02          -5.3966115784E+01         -5.3966115784E+01         -4.7745039236E+01         -4.8942717728E+01         -4.8910693308E+01         1.8492625819E+00          1.8934593645E+00          -5.9690917855E+01         -4.8517385580E+01         -5.0272382020E+01         -5.0920956435E+01         0.0000000000E+00          1.4252208354E+00          4.2052475851E+02          4.3141005832E+02          4.7979154277E+00          -1.0298538780E+01         -1.1286813389E+01         -1.0685737996E+01         -1.0855817234E+01         2.5581918698E+02          7.5249321467E+00          2.5843791011E+00          4.3112682668E+00          4.3566925013E+02          8.6938470960E+01          8.7020912425E+01          0.0000000000E+00          5.4241670198E-02          6.7284179599E+00          3.6509782343E-01          1.1905024331E-04          1.8651904829E+00          1.4283535083E+00          -5.2882423559E-01         4.7923232665E-03          7.8558180036E-03          -7.7098783536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:17.937              150.92798538              3622.271649               1559358977.937            0                         963                       1.4799755183E+02          4.5000846863E+01          4.5001335144E+01          4.4964775085E+01          3.7330128205E+01          0.0000000000E+00          0.0000000000E+00          1.7165410893E+04          1.0000000000E+00          1.0600000000E+02          1.8935331737E+00          1.9276741537E+00          2.0492664348E-02          2.0007127073E-02          -5.3966115784E+01         -5.3966115784E+01         -4.7745039236E+01         -4.8942717728E+01         -4.8910693308E+01         1.8492625819E+00          1.8934593645E+00          -5.9690917855E+01         -4.8517385580E+01         -5.0272382020E+01         -5.0920956435E+01         0.0000000000E+00          1.4252208354E+00          4.2052475851E+02          4.3141005832E+02          4.7979154277E+00          -1.0298538780E+01         -1.1286813389E+01         -1.0685737996E+01         -1.0855817234E+01         2.5581918698E+02          7.5461399215E+00          2.5843791011E+00          4.3112682668E+00          4.3566925013E+02          8.6938470960E+01          8.7020912425E+01          0.0000000000E+00          5.4241670198E-02          6.7284179599E+00          3.6509782343E-01          1.1905024331E-04          1.8651904829E+00          1.4283535083E+00          -5.2882423559E-01         4.7923232665E-03          7.8558180036E-03          -7.7098783536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                03:16:18.621              150.92799330              3622.271839               1559358978.621            0                         963                       1.4800236511E+02          4.5000846863E+01          4.5001335144E+01          4.4964775085E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7169869141E+04          1.0000000000E+00          1.0500000000E+02          1.8935331737E+00          1.9276741537E+00          2.0492664348E-02          2.0007127073E-02          -5.3966115784E+01         -5.3966115784E+01         -4.7745039236E+01         -4.8942717728E+01         -4.8910693308E+01         1.8492625819E+00          1.8934593645E+00          -5.9690917855E+01         -4.8517385580E+01         -5.0272382020E+01         -5.0920956435E+01         0.0000000000E+00          1.4252208354E+00          4.2090915368E+02          4.3179836530E+02          4.8022339735E+00          -1.0298538780E+01         -1.1286813389E+01         -1.0685737996E+01         -1.0855817234E+01         2.5605345404E+02          7.5461399215E+00          2.5843791011E+00          4.3112682668E+00          4.3566925013E+02          8.6938470960E+01          8.7020912425E+01          0.0000000000E+00          5.4241670198E-02          6.7284179599E+00          3.6509782343E-01          1.1905024331E-04          1.8651904829E+00          1.4283535083E+00          -5.2882423559E-01         4.7923232665E-03          7.8558180036E-03          -7.7098783536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
