DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                15:50:36.091              151.45180661              3634.843359               1559404236.091            0                         963                       1.4798940263E+02          4.4999229431E+01          4.4998466492E+01          4.4961265564E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229717262E+04          1.0000000000E+00          1.0600000000E+02          1.8913840723E+00          1.9276240000E+00          2.0525361144E-02          1.9994053072E-02          -5.2432030568E+01         -5.2432030568E+01         -4.9362366140E+01         -4.9547687384E+01         -4.9388350657E+01         1.8439478192E+00          1.8908516613E+00          -5.9009431449E+01         -5.3671996180E+01         -5.3959680420E+01         -5.2733844729E+01         0.0000000000E+00          1.5096042661E+00          4.0877754866E+02          4.2002506911E+02          4.6726311655E+00          -1.0015992713E+01         -9.6123488632E+00         -1.0057973449E+01         -9.9003333912E+00         2.4865992883E+02          7.3640237040E+00          2.5815395613E+00          4.2989016831E+00          4.3504084294E+02          9.2085860234E+01          9.2168376746E+01          0.0000000000E+00          7.8334569061E-02          6.8537247066E+00          3.4999534663E-01          9.3270138084E-05          1.8757756638E+00          1.5135962768E+00          -8.1716234445E-01         1.0014912435E-02          7.0920234338E-03          -5.9099989362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:36.806              151.45181490              3634.843557               1559404236.807            0                         963                       1.4798910141E+02          4.4999229431E+01          4.4998466492E+01          4.4961265564E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228820801E+04          1.0000000000E+00          1.0500000000E+02          1.8913840723E+00          1.9276240000E+00          2.0525361144E-02          1.9994053072E-02          -5.2432030568E+01         -5.2432030568E+01         -4.9362366140E+01         -4.9547687384E+01         -4.9388350657E+01         1.8439478192E+00          1.8908516613E+00          -5.9009431449E+01         -5.3671996180E+01         -5.3959680420E+01         -5.2733844729E+01         0.0000000000E+00          1.5096042661E+00          4.0875849010E+02          4.1999438744E+02          4.6722898427E+00          -1.0015992713E+01         -9.6123488632E+00         -1.0057973449E+01         -9.9003333912E+00         2.4864831371E+02          7.3640237040E+00          2.5815395613E+00          4.2989016831E+00          4.3504084294E+02          9.2085860234E+01          9.2168376746E+01          0.0000000000E+00          7.8334569061E-02          6.8537247066E+00          3.4999534663E-01          9.3270138084E-05          1.8757756638E+00          1.5135962768E+00          -8.1716234445E-01         1.0014912435E-02          7.0920234338E-03          -5.9099989362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:37.517              151.45182312              3634.843755               1559404237.518            0                         963                       1.4801631595E+02          4.4999229431E+01          4.4998466492E+01          4.4961265564E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7257387413E+04          1.0000000000E+00          1.0600000000E+02          1.8913840723E+00          1.9276240000E+00          2.0525361144E-02          1.9994053072E-02          -5.2432030568E+01         -5.2432030568E+01         -4.9362366140E+01         -4.9547687384E+01         -4.9388350657E+01         1.8439478192E+00          1.8908516613E+00          -5.9009431449E+01         -5.3671996180E+01         -5.3959680420E+01         -5.2733844729E+01         0.0000000000E+00          1.5096042661E+00          4.0875849010E+02          4.1999438744E+02          4.6707654033E+00          -1.0338997190E+01         -9.5342290604E+00         -1.0025502319E+01         -9.8953783344E+00         2.4864831371E+02          7.3320624590E+00          2.5815395613E+00          4.2989016831E+00          4.3504084294E+02          9.2085860234E+01          9.2168376746E+01          0.0000000000E+00          7.8334569061E-02          6.8537247066E+00          3.4999534663E-01          9.3270138084E-05          1.8757756638E+00          1.5135962768E+00          -8.1716234445E-01         1.0014912435E-02          7.0920234338E-03          -5.9099989362E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:39.292              151.45184366              3634.844248               1559404239.292            0                         963                       1.4800346365E+02          4.4999296379E+01          4.4998461342E+01          4.4961244965E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252780237E+04          1.0000000000E+00          1.5000000000E+02          1.8913643839E+00          1.9276186486E+00          2.0606892345E-02          2.0073954997E-02          -4.8665443295E+01         -4.8665443295E+01         -4.9500320296E+01         -4.9420503308E+01         -4.9337838199E+01         1.8435655831E+00          1.8904125362E+00          -5.5029508516E+01         -5.4731353476E+01         -5.4077521348E+01         -5.2801007089E+01         0.0000000000E+00          1.5101832021E+00          4.0875849010E+02          4.1999438744E+02          4.6707654033E+00          -1.0338997190E+01         -9.5342290604E+00         -1.0025502319E+01         -9.8953783344E+00         2.4864831371E+02          7.3320624590E+00          2.5920237801E+00          4.2974154755E+00          4.3514347429E+02          9.2121175327E+01          9.2203700858E+01          0.0000000000E+00          6.2946195400E-02          6.8189728295E+00          3.5158308076E-01          1.3942427823E-04          1.8726490998E+00          1.5137690251E+00          -6.3346035611E-01         5.0191217219E-03          7.8445716892E-03          -7.0449121668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:41.072              151.45186426              3634.844742               1559404241.072            0                         963                       1.4800063467E+02          4.4999626160E+01          4.4998435974E+01          4.4961143494E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243288762E+04          1.0000000000E+00          1.0600000000E+02          1.8913643839E+00          1.9276186486E+00          2.0606892345E-02          2.0073954997E-02          -4.8665443295E+01         -4.8665443295E+01         -4.9500320296E+01         -4.9420503308E+01         -4.9337838199E+01         1.8435655831E+00          1.8904125362E+00          -5.5029508516E+01         -5.4731353476E+01         -5.4077521348E+01         -5.2801007089E+01         0.0000000000E+00          1.5101832021E+00          4.0875849010E+02          4.1999438744E+02          4.6707654033E+00          -1.0338997190E+01         -9.5342290604E+00         -1.0025502319E+01         -9.8953783344E+00         2.4864831371E+02          7.3435114237E+00          2.5920237801E+00          4.2974154755E+00          4.3514347429E+02          9.2121175327E+01          9.2203700858E+01          0.0000000000E+00          6.2946195400E-02          6.8189728295E+00          3.5158308076E-01          1.3942427823E-04          1.8726490998E+00          1.5137690251E+00          -6.3346035611E-01         5.0191217219E-03          7.8445716892E-03          -7.0449121668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:41.753              151.45187215              3634.844932               1559404241.754            0                         963                       1.4801043701E+02          4.4999626160E+01          4.4998435974E+01          4.4961143494E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7249777344E+04          1.0000000000E+00          1.0500000000E+02          1.8913643839E+00          1.9276186486E+00          2.0606892345E-02          2.0073954997E-02          -4.8665443295E+01         -4.8665443295E+01         -4.9500320296E+01         -4.9420503308E+01         -4.9337838199E+01         1.8435655831E+00          1.8904125362E+00          -5.5029508516E+01         -5.4731353476E+01         -5.4077521348E+01         -5.2801007089E+01         0.0000000000E+00          1.5101832021E+00          4.0870790963E+02          4.1994696687E+02          4.6702380383E+00          -1.0338997190E+01         -9.5342290604E+00         -1.0025502319E+01         -9.8953783344E+00         2.4861748779E+02          7.3435114237E+00          2.5920237801E+00          4.2974154755E+00          4.3514347429E+02          9.2121175327E+01          9.2203700858E+01          0.0000000000E+00          6.2946195400E-02          6.8189728295E+00          3.5158308076E-01          1.3942427823E-04          1.8726490998E+00          1.5137690251E+00          -6.3346035611E-01         5.0191217219E-03          7.8445716892E-03          -7.0449121668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:42.479              151.45188054              3634.845133               1559404242.479            0                         963                       1.4799759582E+02          4.4999626160E+01          4.4998435974E+01          4.4961143494E+01          3.8828296703E+01          0.0000000000E+00          0.0000000000E+00          1.7240350060E+04          1.0000000000E+00          1.0600000000E+02          1.8913643839E+00          1.9276186486E+00          2.0606892345E-02          2.0073954997E-02          -4.8665443295E+01         -4.8665443295E+01         -4.9500320296E+01         -4.9420503308E+01         -4.9337838199E+01         1.8435655831E+00          1.8904125362E+00          -5.5029508516E+01         -5.4731353476E+01         -5.4077521348E+01         -5.2801007089E+01         0.0000000000E+00          1.5101832021E+00          4.0870790963E+02          4.1994696687E+02          4.6711201264E+00          -1.0152075637E+01         -9.8143720487E+00         -9.9649589625E+00         -9.9077593700E+00         2.4861748779E+02          7.3535810959E+00          2.5920237801E+00          4.2974154755E+00          4.3514347429E+02          9.2121175327E+01          9.2203700858E+01          0.0000000000E+00          6.2946195400E-02          6.8189728295E+00          3.5158308076E-01          1.3942427823E-04          1.8726490998E+00          1.5137690251E+00          -6.3346035611E-01         5.0191217219E-03          7.8445716892E-03          -7.0449121668E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:44.236              151.45190088              3634.845621               1559404244.236            0                         963                       1.4800545088E+02          4.4999615351E+01          4.4998403549E+01          4.4961165110E+01          3.8860026042E+01          0.0000000000E+00          0.0000000000E+00          1.7247269666E+04          1.0000000000E+00          1.5000000000E+02          1.8915821884E+00          1.9277916728E+00          2.0485060280E-02          1.9956701453E-02          -5.4374803179E+01         -5.4374803179E+01         -4.9756322684E+01         -4.9554707208E+01         -4.9419018005E+01         1.8474136361E+00          1.8943774331E+00          -6.2515408450E+01         -5.6182507305E+01         -5.4256939758E+01         -5.3032320726E+01         0.0000000000E+00          1.5082580450E+00          4.0870790963E+02          4.1994696687E+02          4.6711201264E+00          -1.0152075637E+01         -9.8143720487E+00         -9.9649589625E+00         -9.9077593700E+00         2.4861748779E+02          7.3535810959E+00          2.5780239686E+00          4.3099715994E+00          4.3529431060E+02          9.2003740742E+01          9.2086190075E+01          0.0000000000E+00          8.5891647824E-02          6.8168666459E+00          3.3479014456E-01          7.7912067200E-05          1.8703703690E+00          1.5125919577E+00          -6.9473940729E-01         1.0406714328E-02          7.8792851932E-03          -4.7328003088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:45.980              151.45192106              3634.846106               1559404245.980            0                         963                       1.4799852493E+02          4.4999565125E+01          4.4998252869E+01          4.4961265564E+01          3.8843864469E+01          0.0000000000E+00          0.0000000000E+00          1.7239534806E+04          1.0000000000E+00          1.0600000000E+02          1.8915821884E+00          1.9277916728E+00          2.0485060280E-02          1.9956701453E-02          -5.4374803179E+01         -5.4374803179E+01         -4.9756322684E+01         -4.9554707208E+01         -4.9419018005E+01         1.8474136361E+00          1.8943774331E+00          -6.2515408450E+01         -5.6182507305E+01         -5.4256939758E+01         -5.3032320726E+01         0.0000000000E+00          1.5082580450E+00          4.0870790963E+02          4.1994696687E+02          4.6711201264E+00          -1.0152075637E+01         -9.8143720487E+00         -9.9649589625E+00         -9.9077593700E+00         2.4861748779E+02          7.3531766857E+00          2.5780239686E+00          4.3099715994E+00          4.3529431060E+02          9.2003740742E+01          9.2086190075E+01          0.0000000000E+00          8.5891647824E-02          6.8168666459E+00          3.3479014456E-01          7.7912067200E-05          1.8703703690E+00          1.5125919577E+00          -6.9473940729E-01         1.0406714328E-02          7.8792851932E-03          -4.7328003088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                15:50:46.701              151.45192942              3634.846306               1559404246.702            0                         963                       1.4800761414E+02          4.4999565125E+01          4.4998252869E+01          4.4961265564E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244119141E+04          1.0000000000E+00          1.0500000000E+02          1.8915821884E+00          1.9277916728E+00          2.0485060280E-02          1.9956701453E-02          -5.4374803179E+01         -5.4374803179E+01         -4.9756322684E+01         -4.9554707208E+01         -4.9419018005E+01         1.8474136361E+00          1.8943774331E+00          -6.2515408450E+01         -5.6182507305E+01         -5.4256939758E+01         -5.3032320726E+01         0.0000000000E+00          1.5082580450E+00          4.0842312955E+02          4.1963921246E+02          4.6676969374E+00          -1.0152075637E+01         -9.8143720487E+00         -9.9649589625E+00         -9.9077593700E+00         2.4844393048E+02          7.3531766857E+00          2.5780239686E+00          4.3099715994E+00          4.3529431060E+02          9.2003740742E+01          9.2086190075E+01          0.0000000000E+00          8.5891647824E-02          6.8168666459E+00          3.3479014456E-01          7.7912067200E-05          1.8703703690E+00          1.5125919577E+00          -6.9473940729E-01         1.0406714328E-02          7.8792851932E-03          -4.7328003088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
