DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-01                09:18:12.917              151.17931617              3628.303588               1559380692.917            0                         963                       1.4800177917E+02          4.4999076843E+01          4.4998130798E+01          4.4961204529E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179471525E+04          1.0000000000E+00          1.5000000000E+02          1.9238810024E+00          1.9590969405E+00          2.1129017914E-02          2.0594721532E-02          -4.0234191009E+01         -4.0234191009E+01         -4.7434230021E+01         -4.7962583870E+01         -4.8603571058E+01         1.8635519627E+00          1.9087924590E+00          -3.9849962983E+01         -4.8727907252E+01         -4.9759140005E+01         -5.0812138121E+01         0.0000000000E+00          1.4459226436E+00          4.3286866079E+02          4.4424768259E+02          4.9427798490E+00          -9.8796516754E+00         -1.1212574006E+01         -1.1223480092E+01         -1.1070085300E+01         2.6334209533E+02          7.7519337452E+00          2.6616714696E+00          4.3445560914E+00          4.4253583111E+02          8.8201281260E+01          8.8283520714E+01          0.0000000000E+00          7.3079103116E-02          6.6738951512E+00          2.2863144170E-01          4.5589248280E-05          1.9179496608E+00          1.4497790570E+00          -5.7286365028E-01         1.3074474861E-02          7.5629038427E-03          -1.3938469565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:14.607              151.17933573              3628.304058               1559380694.607            0                         963                       1.4798191263E+02          4.4999100989E+01          4.4998215309E+01          4.4961228675E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7160726713E+04          1.0000000000E+00          1.0600000000E+02          1.9238810024E+00          1.9590969405E+00          2.1129017914E-02          2.0594721532E-02          -4.0234191009E+01         -4.0234191009E+01         -4.7434230021E+01         -4.7962583870E+01         -4.8603571058E+01         1.8635519627E+00          1.9087924590E+00          -3.9849962983E+01         -4.8727907252E+01         -4.9759140005E+01         -5.0812138121E+01         0.0000000000E+00          1.4459226436E+00          4.3286866079E+02          4.4424768259E+02          4.9427798490E+00          -9.8796516754E+00         -1.1212574006E+01         -1.1223480092E+01         -1.1070085300E+01         2.6334209533E+02          7.7904509509E+00          2.6616714696E+00          4.3445560914E+00          4.4253583111E+02          8.8201281260E+01          8.8283520714E+01          0.0000000000E+00          7.3079103116E-02          6.6738951512E+00          2.2863144170E-01          4.5589248280E-05          1.9179496608E+00          1.4497790570E+00          -5.7286365028E-01         1.3074474861E-02          7.5629038427E-03          -1.3938469565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:15.299              151.17934375              3628.304250               1559380695.300            0                         963                       1.4799553967E+02          4.4999137878E+01          4.4998344421E+01          4.4961265564E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166613403E+04          1.0000000000E+00          1.0500000000E+02          1.9238810024E+00          1.9590969405E+00          2.1129017914E-02          2.0594721532E-02          -4.0234191009E+01         -4.0234191009E+01         -4.7434230021E+01         -4.7962583870E+01         -4.8603571058E+01         1.8635519627E+00          1.9087924590E+00          -3.9849962983E+01         -4.8727907252E+01         -4.9759140005E+01         -5.0812138121E+01         0.0000000000E+00          1.4459226436E+00          4.3295396483E+02          4.4432688435E+02          4.9436610622E+00          -9.8796516754E+00         -1.1212574006E+01         -1.1223480092E+01         -1.1070085300E+01         2.6339408331E+02          7.7904509509E+00          2.6616714696E+00          4.3445560914E+00          4.4253583111E+02          8.8201281260E+01          8.8283520714E+01          0.0000000000E+00          7.3079103116E-02          6.6738951512E+00          2.2863144170E-01          4.5589248280E-05          1.9179496608E+00          1.4497790570E+00          -5.7286365028E-01         1.3074474861E-02          7.5629038427E-03          -1.3938469565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:15.957              151.17935137              3628.304433               1559380695.958            0                         963                       1.4800738324E+02          4.4999137878E+01          4.4998344421E+01          4.4961265564E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178734718E+04          1.0000000000E+00          1.0600000000E+02          1.9238810024E+00          1.9590969405E+00          2.1129017914E-02          2.0594721532E-02          -4.0234191009E+01         -4.0234191009E+01         -4.7434230021E+01         -4.7962583870E+01         -4.8603571058E+01         1.8635519627E+00          1.9087924590E+00          -3.9849962983E+01         -4.8727907252E+01         -4.9759140005E+01         -5.0812138121E+01         0.0000000000E+00          1.4459226436E+00          4.3295396483E+02          4.4432688435E+02          4.9403838756E+00          -1.0536009202E+01         -1.1197144256E+01         -1.1195544191E+01         -1.1042891899E+01         2.6339408331E+02          7.7638604047E+00          2.6616714696E+00          4.3445560914E+00          4.4253583111E+02          8.8201281260E+01          8.8283520714E+01          0.0000000000E+00          7.3079103116E-02          6.6738951512E+00          2.2863144170E-01          4.5589248280E-05          1.9179496608E+00          1.4497790570E+00          -5.7286365028E-01         1.3074474861E-02          7.5629038427E-03          -1.3938469565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:17.686              151.17937137              3628.304913               1559380697.686            0                         963                       1.4799268427E+02          4.4999137878E+01          4.4998344421E+01          4.4961265564E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171935811E+04          1.0000000000E+00          1.5000000000E+02          1.9235933225E+00          1.9588121395E+00          2.0849083786E-02          2.0319860744E-02          -5.2812239938E+01         -5.2812239938E+01         -4.8178974926E+01         -4.8001911295E+01         -4.8655288959E+01         1.8692304938E+00          1.9145744334E+00          -5.5525228673E+01         -4.9688946507E+01         -4.9761996663E+01         -5.0946380911E+01         0.0000000000E+00          1.4462378028E+00          4.3295396483E+02          4.4432688435E+02          4.9403838756E+00          -1.0536009202E+01         -1.1197144256E+01         -1.1195544191E+01         -1.1042891899E+01         2.6339408331E+02          7.7638604047E+00          2.6276375280E+00          4.3633188699E+00          4.4246132828E+02          8.8220505969E+01          8.8302631560E+01          0.0000000000E+00          6.9919283326E-02          6.7539235005E+00          3.2278412725E-01          2.2283440315E-05          1.9090795938E+00          1.4501216099E+00          -6.9612800425E-01         9.4951460448E-03          7.5176839670E-03          -5.6153191250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:19.384              151.17939102              3628.305384               1559380699.384            0                         963                       1.4801029862E+02          4.4999137878E+01          4.4998344421E+01          4.4961265564E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181357036E+04          1.0000000000E+00          1.0600000000E+02          1.9235933225E+00          1.9588121395E+00          2.0849083786E-02          2.0319860744E-02          -5.2812239938E+01         -5.2812239938E+01         -4.8178974926E+01         -4.8001911295E+01         -4.8655288959E+01         1.8692304938E+00          1.9145744334E+00          -5.5525228673E+01         -4.9688946507E+01         -4.9761996663E+01         -5.0946380911E+01         0.0000000000E+00          1.4462378028E+00          4.3295396483E+02          4.4432688435E+02          4.9403838756E+00          -1.0536009202E+01         -1.1197144256E+01         -1.1195544191E+01         -1.1042891899E+01         2.6339408331E+02          7.8144696508E+00          2.6276375280E+00          4.3633188699E+00          4.4246132828E+02          8.8220505969E+01          8.8302631560E+01          0.0000000000E+00          6.9919283326E-02          6.7539235005E+00          3.2278412725E-01          2.2283440315E-05          1.9090795938E+00          1.4501216099E+00          -6.9612800425E-01         9.4951460448E-03          7.5176839670E-03          -5.6153191250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:20.078              151.17939906              3628.305577               1559380700.079            0                         963                       1.4803261757E+02          4.4999061584E+01          4.4998401642E+01          4.4961360931E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211818848E+04          1.0000000000E+00          1.0500000000E+02          1.9235933225E+00          1.9588121395E+00          2.0849083786E-02          2.0319860744E-02          -5.2812239938E+01         -5.2812239938E+01         -4.8178974926E+01         -4.8001911295E+01         -4.8655288959E+01         1.8692304938E+00          1.9145744334E+00          -5.5525228673E+01         -4.9688946507E+01         -4.9761996663E+01         -5.0946380911E+01         0.0000000000E+00          1.4462378028E+00          4.3293802788E+02          4.4431314133E+02          4.9402310695E+00          -1.0536009202E+01         -1.1197144256E+01         -1.1195544191E+01         -1.1042891899E+01         2.6338437064E+02          7.8144696508E+00          2.6276375280E+00          4.3633188699E+00          4.4246132828E+02          8.8220505969E+01          8.8302631560E+01          0.0000000000E+00          6.9919283326E-02          6.7539235005E+00          3.2278412725E-01          2.2283440315E-05          1.9090795938E+00          1.4501216099E+00          -6.9612800425E-01         9.4951460448E-03          7.5176839670E-03          -5.6153191250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:20.778              151.17940715              3628.305772               1559380700.778            0                         963                       1.4799455775E+02          4.4999015808E+01          4.4998435974E+01          4.4961418152E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178107043E+04          1.0000000000E+00          1.0600000000E+02          1.9235933225E+00          1.9588121395E+00          2.0849083786E-02          2.0319860744E-02          -5.2812239938E+01         -5.2812239938E+01         -4.8178974926E+01         -4.8001911295E+01         -4.8655288959E+01         1.8692304938E+00          1.9145744334E+00          -5.5525228673E+01         -4.9688946507E+01         -4.9761996663E+01         -5.0946380911E+01         0.0000000000E+00          1.4462378028E+00          4.3293802788E+02          4.4431314133E+02          4.9536912251E+00          -7.8401152045E+00         -1.0693569190E+01         -1.1200178372E+01         -1.0990068334E+01         2.6338437064E+02          7.7816817220E+00          2.6276375280E+00          4.3633188699E+00          4.4246132828E+02          8.8220505969E+01          8.8302631560E+01          0.0000000000E+00          6.9919283326E-02          6.7539235005E+00          3.2278412725E-01          2.2283440315E-05          1.9090795938E+00          1.4501216099E+00          -6.9612800425E-01         9.4951460448E-03          7.5176839670E-03          -5.6153191250E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:22.506              151.17942715              3628.306252               1559380702.506            0                         963                       1.4799834611E+02          4.4999015808E+01          4.4998435974E+01          4.4961418152E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171055729E+04          1.0000000000E+00          1.5000000000E+02          1.9237613056E+00          1.9589993849E+00          2.1009698771E-02          2.0492755087E-02          -4.5606625952E+01         -4.5606625952E+01         -4.8084817298E+01         -4.7684186597E+01         -4.8645207523E+01         1.8678056148E+00          1.9131257229E+00          -4.6767747574E+01         -4.9272691226E+01         -4.9506792068E+01         -5.0889880847E+01         0.0000000000E+00          1.4468680837E+00          4.3293802788E+02          4.4431314133E+02          4.9536912251E+00          -7.8401152045E+00         -1.0693569190E+01         -1.1200178372E+01         -1.0990068334E+01         2.6338437064E+02          7.7816817220E+00          2.6476748680E+00          4.3544257382E+00          4.4259789910E+02          8.8258953105E+01          8.8341132664E+01          0.0000000000E+00          5.8541711241E-02          6.7819762135E+00          3.5914223742E-01          1.0338448169E-04          1.9064913036E+00          1.4504469132E+00          -7.5618913990E-01         8.3090846630E-03          4.6566667923E-03          -5.0044646989E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-01                09:18:24.196              151.17944671              3628.306721               1559380704.196            0                         963                       1.4801956926E+02          4.4999015808E+01          4.4998435974E+01          4.4961418152E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197401113E+04          1.0000000000E+00          1.0600000000E+02          1.9237613056E+00          1.9589993849E+00          2.1009698771E-02          2.0492755087E-02          -4.5606625952E+01         -4.5606625952E+01         -4.8084817298E+01         -4.7684186597E+01         -4.8645207523E+01         1.8678056148E+00          1.9131257229E+00          -4.6767747574E+01         -4.9272691226E+01         -4.9506792068E+01         -5.0889880847E+01         0.0000000000E+00          1.4468680837E+00          4.3293802788E+02          4.4431314133E+02          4.9536912251E+00          -7.8401152045E+00         -1.0693569190E+01         -1.1200178372E+01         -1.0990068334E+01         2.6338437064E+02          7.8123038078E+00          2.6476748680E+00          4.3544257382E+00          4.4259789910E+02          8.8258953105E+01          8.8341132664E+01          0.0000000000E+00          5.8541711241E-02          6.7819762135E+00          3.5914223742E-01          1.0338448169E-04          1.9064913036E+00          1.4504469132E+00          -7.5618913990E-01         8.3090846630E-03          4.6566667923E-03          -5.0044646989E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
