DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                04:08:22.454              159.96414878              3839.139571               1560139702.455            0                         963                       1.4801427078E+02          4.5000205994E+01          4.5000419617E+01          4.4962974548E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167335938E+04          1.0000000000E+00          1.0500000000E+02          1.8661942523E+00          1.9002937043E+00          2.0285103235E-02          1.9790073086E-02          -5.0055172752E+01         -5.0055172752E+01         -4.9500126232E+01         -4.8463503113E+01         -4.8033813459E+01         1.8179331415E+00          1.8619491760E+00          -5.4151748534E+01         -5.0356836599E+01         -5.1392026856E+01         -5.1161611068E+01         0.0000000000E+00          1.4431726140E+00          4.1276621500E+02          4.2358616251E+02          4.7303342344E+00          -6.2161078041E+00         -9.3126700500E+00         -1.0359497012E+01         -1.0539753846E+01         2.5109079474E+02          7.4278457464E+00          2.5553655029E+00          4.2348198632E+00          4.2929482599E+02          8.8033529453E+01          8.8116434851E+01          0.0000000000E+00          5.8972414275E-02          6.7851661081E+00          3.3750849764E-01          1.0133937762E-04          1.8463383742E+00          1.4467951788E+00          -5.9076303143E-01         7.3423478873E-03          5.7155474579E-03          -7.3674399502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:23.153              159.96415686              3839.139765               1560139703.153            0                         963                       1.4799459565E+02          4.5000205994E+01          4.5000419617E+01          4.4962974548E+01          3.8395604396E+01          0.0000000000E+00          0.0000000000E+00          1.7149150147E+04          1.0000000000E+00          1.0600000000E+02          1.8661942523E+00          1.9002937043E+00          2.0285103235E-02          1.9790073086E-02          -5.0055172752E+01         -5.0055172752E+01         -4.9500126232E+01         -4.8463503113E+01         -4.8033813459E+01         1.8179331415E+00          1.8619491760E+00          -5.4151748534E+01         -5.0356836599E+01         -5.1392026856E+01         -5.1161611068E+01         0.0000000000E+00          1.4431726140E+00          4.1276621500E+02          4.2358616251E+02          4.7133793407E+00          -9.7781183141E+00         -9.1449509020E+00         -1.0376834054E+01         -1.0513051267E+01         2.5109079474E+02          7.4142213200E+00          2.5553655029E+00          4.2348198632E+00          4.2929482599E+02          8.8033529453E+01          8.8116434851E+01          0.0000000000E+00          5.8972414275E-02          6.7851661081E+00          3.3750849764E-01          1.0133937762E-04          1.8463383742E+00          1.4467951788E+00          -5.9076303143E-01         7.3423478873E-03          5.7155474579E-03          -7.3674399502E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:24.959              159.96417777              3839.140266               1560139704.959            0                         963                       1.4801792062E+02          4.5000192261E+01          4.5000440216E+01          4.4963015747E+01          3.8375260417E+01          0.0000000000E+00          0.0000000000E+00          1.7167434294E+04          1.0000000000E+00          1.5000000000E+02          1.8656192390E+00          1.8996871083E+00          2.0304267289E-02          1.9752834245E-02          -4.8854109402E+01         -4.8854109402E+01         -4.9835344634E+01         -4.8658063062E+01         -4.8052986393E+01         1.8161353382E+00          1.8601057432E+00          -5.4995938189E+01         -5.1885005257E+01         -5.1762456404E+01         -5.1141250124E+01         0.0000000000E+00          1.4423242556E+00          4.1276621500E+02          4.2358616251E+02          4.7133793407E+00          -9.7781183141E+00         -9.1449509020E+00         -1.0376834054E+01         -1.0513051267E+01         2.5109079474E+02          7.4142213200E+00          2.5577202759E+00          4.2428124639E+00          4.2916508339E+02          8.7981779591E+01          8.8064636485E+01          0.0000000000E+00          6.1602125703E-02          6.7589362821E+00          3.3043189506E-01          1.2569241972E-04          1.8434146675E+00          1.4455721227E+00          -5.8200364821E-01         1.2463413359E-02          5.1766988254E-03          -7.0851387929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:26.765              159.96419867              3839.140768               1560139706.765            0                         963                       1.4798650234E+02          4.5000144958E+01          4.5000511169E+01          4.4963157654E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139978916E+04          1.0000000000E+00          1.0600000000E+02          1.8656192390E+00          1.8996871083E+00          2.0304267289E-02          1.9752834245E-02          -4.8854109402E+01         -4.8854109402E+01         -4.9835344634E+01         -4.8658063062E+01         -4.8052986393E+01         1.8161353382E+00          1.8601057432E+00          -5.4995938189E+01         -5.1885005257E+01         -5.1762456404E+01         -5.1141250124E+01         0.0000000000E+00          1.4423242556E+00          4.1276621500E+02          4.2358616251E+02          4.7133793407E+00          -9.7781183141E+00         -9.1449509020E+00         -1.0376834054E+01         -1.0513051267E+01         2.5109079474E+02          7.4223169860E+00          2.5577202759E+00          4.2428124639E+00          4.2916508339E+02          8.7981779591E+01          8.8064636485E+01          0.0000000000E+00          6.1602125703E-02          6.7589362821E+00          3.3043189506E-01          1.2569241972E-04          1.8434146675E+00          1.4455721227E+00          -5.8200364821E-01         1.2463413359E-02          5.1766988254E-03          -7.0851387929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:27.460              159.96420672              3839.140961               1560139707.461            0                         963                       1.4802790833E+02          4.5000144958E+01          4.5000511169E+01          4.4963157654E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7175568359E+04          1.0000000000E+00          1.0500000000E+02          1.8656192390E+00          1.8996871083E+00          2.0304267289E-02          1.9752834245E-02          -4.8854109402E+01         -4.8854109402E+01         -4.9835344634E+01         -4.8658063062E+01         -4.8052986393E+01         1.8161353382E+00          1.8601057432E+00          -5.4995938189E+01         -5.1885005257E+01         -5.1762456404E+01         -5.1141250124E+01         0.0000000000E+00          1.4423242556E+00          4.1265382971E+02          4.2346412299E+02          4.7120213678E+00          -9.7781183141E+00         -9.1449509020E+00         -1.0376834054E+01         -1.0513051267E+01         2.5102230228E+02          7.4223169860E+00          2.5577202759E+00          4.2428124639E+00          4.2916508339E+02          8.7981779591E+01          8.8064636485E+01          0.0000000000E+00          6.1602125703E-02          6.7589362821E+00          3.3043189506E-01          1.2569241972E-04          1.8434146675E+00          1.4455721227E+00          -5.8200364821E-01         1.2463413359E-02          5.1766988254E-03          -7.0851387929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:28.171              159.96421495              3839.141159               1560139708.172            0                         963                       1.4800389652E+02          4.5000144958E+01          4.5000511169E+01          4.4963157654E+01          3.8436813187E+01          0.0000000000E+00          0.0000000000E+00          1.7158918756E+04          1.0000000000E+00          1.0600000000E+02          1.8656192390E+00          1.8996871083E+00          2.0304267289E-02          1.9752834245E-02          -4.8854109402E+01         -4.8854109402E+01         -4.9835344634E+01         -4.8658063062E+01         -4.8052986393E+01         1.8161353382E+00          1.8601057432E+00          -5.4995938189E+01         -5.1885005257E+01         -5.1762456404E+01         -5.1141250124E+01         0.0000000000E+00          1.4423242556E+00          4.1265382971E+02          4.2346412299E+02          4.7112002327E+00          -9.9506782053E+00         -9.2259919087E+00         -1.0320257826E+01         -1.0517784099E+01         2.5102230228E+02          7.4130800008E+00          2.5577202759E+00          4.2428124639E+00          4.2916508339E+02          8.7981779591E+01          8.8064636485E+01          0.0000000000E+00          6.1602125703E-02          6.7589362821E+00          3.3043189506E-01          1.2569241972E-04          1.8434146675E+00          1.4455721227E+00          -5.8200364821E-01         1.2463413359E-02          5.1766988254E-03          -7.0851387929E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:29.928              159.96423529              3839.141647               1560139709.929            0                         963                       1.4798471308E+02          4.5000323296E+01          4.5000487391E+01          4.4963205210E+01          3.8398567708E+01          0.0000000000E+00          0.0000000000E+00          1.7137452283E+04          1.0000000000E+00          1.5000000000E+02          1.8659920322E+00          1.9000837405E+00          2.0238964540E-02          1.9733375844E-02          -5.2111100502E+01         -5.2111100502E+01         -4.9691958114E+01         -4.8702806644E+01         -4.8153778963E+01         1.8162204221E+00          1.8601651072E+00          -5.5956984625E+01         -5.3168333561E+01         -5.1908445082E+01         -5.1265031788E+01         0.0000000000E+00          1.4430091544E+00          4.1265382971E+02          4.2346412299E+02          4.7112002327E+00          -9.9506782053E+00         -9.2259919087E+00         -1.0320257826E+01         -1.0517784099E+01         2.5102230228E+02          7.4130800008E+00          2.5500523269E+00          4.2344140050E+00          4.2929509879E+02          8.8023558421E+01          8.8106466282E+01          0.0000000000E+00          5.7161037330E-02          6.7534932963E+00          3.4784365436E-01          9.7674427327E-05          1.8415335935E+00          1.4461414971E+00          -5.4420208540E-01         1.0234457693E-02          4.7953162397E-03          -4.6437472031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:31.710              159.96425590              3839.142142               1560139711.710            0                         963                       1.4800300397E+02          4.5000602722E+01          4.5000450134E+01          4.4963279724E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158340201E+04          1.0000000000E+00          1.0600000000E+02          1.8659920322E+00          1.9000837405E+00          2.0238964540E-02          1.9733375844E-02          -5.2111100502E+01         -5.2111100502E+01         -4.9691958114E+01         -4.8702806644E+01         -4.8153778963E+01         1.8162204221E+00          1.8601651072E+00          -5.5956984625E+01         -5.3168333561E+01         -5.1908445082E+01         -5.1265031788E+01         0.0000000000E+00          1.4430091544E+00          4.1265382971E+02          4.2346412299E+02          4.7112002327E+00          -9.9506782053E+00         -9.2259919087E+00         -1.0320257826E+01         -1.0517784099E+01         2.5102230228E+02          7.4437254787E+00          2.5500523269E+00          4.2344140050E+00          4.2929509879E+02          8.8023558421E+01          8.8106466282E+01          0.0000000000E+00          5.7161037330E-02          6.7534932963E+00          3.4784365436E-01          9.7674427327E-05          1.8415335935E+00          1.4461414971E+00          -5.4420208540E-01         1.0234457693E-02          4.7953162397E-03          -4.6437472031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:32.400              159.96426389              3839.142333               1560139712.400            0                         963                       1.4796398830E+02          4.5000602722E+01          4.5000450134E+01          4.4963279724E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7117222046E+04          1.0000000000E+00          1.0500000000E+02          1.8659920322E+00          1.9000837405E+00          2.0238964540E-02          1.9733375844E-02          -5.2111100502E+01         -5.2111100502E+01         -4.9691958114E+01         -4.8702806644E+01         -4.8153778963E+01         1.8162204221E+00          1.8601651072E+00          -5.5956984625E+01         -5.3168333561E+01         -5.1908445082E+01         -5.1265031788E+01         0.0000000000E+00          1.4430091544E+00          4.1280980146E+02          4.2362960164E+02          4.7130412459E+00          -9.9506782053E+00         -9.2259919087E+00         -1.0320257826E+01         -1.0517784099E+01         2.5111735821E+02          7.4437254787E+00          2.5500523269E+00          4.2344140050E+00          4.2929509879E+02          8.8023558421E+01          8.8106466282E+01          0.0000000000E+00          5.7161037330E-02          6.7534932963E+00          3.4784365436E-01          9.7674427327E-05          1.8415335935E+00          1.4461414971E+00          -5.4420208540E-01         1.0234457693E-02          4.7953162397E-03          -4.6437472031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                04:08:33.112              159.96427214              3839.142531               1560139713.113            0                         963                       1.4797463956E+02          4.5000602722E+01          4.5000450134E+01          4.4963279724E+01          3.8393315018E+01          0.0000000000E+00          0.0000000000E+00          1.7124918799E+04          1.0000000000E+00          1.0600000000E+02          1.8659920322E+00          1.9000837405E+00          2.0238964540E-02          1.9733375844E-02          -5.2111100502E+01         -5.2111100502E+01         -4.9691958114E+01         -4.8702806644E+01         -4.8153778963E+01         1.8162204221E+00          1.8601651072E+00          -5.5956984625E+01         -5.3168333561E+01         -5.1908445082E+01         -5.1265031788E+01         0.0000000000E+00          1.4430091544E+00          4.1280980146E+02          4.2362960164E+02          4.7217902233E+00          -8.1128162717E+00         -8.8560027134E+00         -1.0169290985E+01         -1.0495153554E+01         2.5111735821E+02          7.4247793506E+00          2.5500523269E+00          4.2344140050E+00          4.2929509879E+02          8.8023558421E+01          8.8106466282E+01          0.0000000000E+00          5.7161037330E-02          6.7534932963E+00          3.4784365436E-01          9.7674427327E-05          1.8415335935E+00          1.4461414971E+00          -5.4420208540E-01         1.0234457693E-02          4.7953162397E-03          -4.6437472031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
