DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                21:15:07.334              160.67716822              3856.252037               1560201307.334            0                         963                       1.4799221427E+02          4.5000053406E+01          4.5000236511E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7189097828E+04          1.0000000000E+00          1.0600000000E+02          1.8377332272E+00          1.8721538569E+00          2.0011155947E-02          1.9473420357E-02          -4.8798494555E+01         -4.8798494555E+01         -4.9784142147E+01         -4.9242388086E+01         -4.9013672982E+01         1.7745874868E+00          1.8186336120E+00          -4.7118457345E+01         -5.2673422711E+01         -5.1750903576E+01         -5.1953055118E+01         0.0000000000E+00          1.4771978306E+00          4.0222842004E+02          4.1303102681E+02          4.5967524758E+00          -9.6006853551E+00         -1.0601909032E+01         -1.0036322763E+01         -1.0188790380E+01         2.4466860637E+02          7.2575329885E+00          2.5181946892E+00          4.1379940546E+00          4.2283637277E+02          9.0109067665E+01          9.0192560659E+01          0.0000000000E+00          6.0618829095E-02          6.8649060667E+00          3.7269336781E-01          7.9819364091E-05          1.8175530176E+00          1.4800217996E+00          -6.7151381663E-01         6.9487782576E-03          9.6489904320E-03          -9.2177344127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:08.101              160.67717709              3856.252250               1560201308.101            0                         963                       1.4802320862E+02          4.5000053406E+01          4.5000236511E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216828125E+04          1.0000000000E+00          1.0500000000E+02          1.8377332272E+00          1.8721538569E+00          2.0011155947E-02          1.9473420357E-02          -4.8798494555E+01         -4.8798494555E+01         -4.9784142147E+01         -4.9242388086E+01         -4.9013672982E+01         1.7745874868E+00          1.8186336120E+00          -4.7118457345E+01         -5.2673422711E+01         -5.1750903576E+01         -5.1953055118E+01         0.0000000000E+00          1.4771978306E+00          4.0256814952E+02          4.1338286021E+02          4.6006681406E+00          -9.6006853551E+00         -1.0601909032E+01         -1.0036322763E+01         -1.0188790380E+01         2.4487565222E+02          7.2575329885E+00          2.5181946892E+00          4.1379940546E+00          4.2283637277E+02          9.0109067665E+01          9.0192560659E+01          0.0000000000E+00          6.0618829095E-02          6.8649060667E+00          3.7269336781E-01          7.9819364091E-05          1.8175530176E+00          1.4800217996E+00          -6.7151381663E-01         6.9487782576E-03          9.6489904320E-03          -9.2177344127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:08.867              160.67718596              3856.252463               1560201308.867            0                         963                       1.4800929450E+02          4.5000053406E+01          4.5000236511E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217146892E+04          1.0000000000E+00          1.0600000000E+02          1.8377332272E+00          1.8721538569E+00          2.0011155947E-02          1.9473420357E-02          -4.8798494555E+01         -4.8798494555E+01         -4.9784142147E+01         -4.9242388086E+01         -4.9013672982E+01         1.7745874868E+00          1.8186336120E+00          -4.7118457345E+01         -5.2673422711E+01         -5.1750903576E+01         -5.1953055118E+01         0.0000000000E+00          1.4771978306E+00          4.0256814952E+02          4.1338286021E+02          4.6002040396E+00          -9.7005937412E+00         -1.0346562670E+01         -9.9830439475E+00         -1.0189601601E+01         2.4487565222E+02          7.2227462725E+00          2.5181946892E+00          4.1379940546E+00          4.2283637277E+02          9.0109067665E+01          9.0192560659E+01          0.0000000000E+00          6.0618829095E-02          6.8649060667E+00          3.7269336781E-01          7.9819364091E-05          1.8175530176E+00          1.4800217996E+00          -6.7151381663E-01         6.9487782576E-03          9.6489904320E-03          -9.2177344127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:10.868              160.67720912              3856.253019               1560201310.868            0                         963                       1.4799699014E+02          4.5000108592E+01          4.5000208918E+01          4.4962480418E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201772917E+04          1.0000000000E+00          1.5000000000E+02          1.8374676683E+00          1.8718676626E+00          2.0063229043E-02          1.9529630853E-02          -4.6177464929E+01         -4.6177464929E+01         -4.8208351499E+01         -4.9203808388E+01         -4.8978017486E+01         1.7880213396E+00          1.8324120743E+00          -5.1553629234E+01         -5.0764536875E+01         -5.1791295430E+01         -5.2095713533E+01         0.0000000000E+00          1.4765603631E+00          4.0256814952E+02          4.1338286021E+02          4.6002040396E+00          -9.7005937412E+00         -1.0346562670E+01         -9.9830439475E+00         -1.0189601601E+01         2.4487565222E+02          7.2227462725E+00          2.5240236637E+00          4.1682250432E+00          4.2269244488E+02          9.0070182151E+01          9.0153491686E+01          0.0000000000E+00          6.0156553902E-02          6.8421892880E+00          3.7779507670E-01          7.3640242031E-05          1.8137437027E+00          1.4793173812E+00          -6.2663993307E-01         7.4891405039E-03          1.0333552932E-02          -8.1141778500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:12.894              160.67723257              3856.253582               1560201312.894            0                         963                       1.4798736969E+02          4.5000114441E+01          4.5000205994E+01          4.4962486267E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186514888E+04          1.0000000000E+00          1.0600000000E+02          1.8374676683E+00          1.8718676626E+00          2.0063229043E-02          1.9529630853E-02          -4.6177464929E+01         -4.6177464929E+01         -4.8208351499E+01         -4.9203808388E+01         -4.8978017486E+01         1.7880213396E+00          1.8324120743E+00          -5.1553629234E+01         -5.0764536875E+01         -5.1791295430E+01         -5.2095713533E+01         0.0000000000E+00          1.4765603631E+00          4.0256814952E+02          4.1338286021E+02          4.6002040396E+00          -9.7005937412E+00         -1.0346562670E+01         -9.9830439475E+00         -1.0189601601E+01         2.4487565222E+02          7.2415879835E+00          2.5240236637E+00          4.1682250432E+00          4.2269244488E+02          9.0070182151E+01          9.0153491686E+01          0.0000000000E+00          6.0156553902E-02          6.8421892880E+00          3.7779507670E-01          7.3640242031E-05          1.8137437027E+00          1.4793173812E+00          -6.2663993307E-01         7.4891405039E-03          1.0333552932E-02          -8.1141778500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:13.680              160.67724167              3856.253800               1560201313.680            0                         963                       1.4802748108E+02          4.5000114441E+01          4.5000205994E+01          4.4962486267E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228957031E+04          1.0000000000E+00          1.0500000000E+02          1.8374676683E+00          1.8718676626E+00          2.0063229043E-02          1.9529630853E-02          -4.6177464929E+01         -4.6177464929E+01         -4.8208351499E+01         -4.9203808388E+01         -4.8978017486E+01         1.7880213396E+00          1.8324120743E+00          -5.1553629234E+01         -5.0764536875E+01         -5.1791295430E+01         -5.2095713533E+01         0.0000000000E+00          1.4765603631E+00          4.0209577600E+02          4.1289285266E+02          4.5947511413E+00          -9.7005937412E+00         -1.0346562670E+01         -9.9830439475E+00         -1.0189601601E+01         2.4458776735E+02          7.2415879835E+00          2.5240236637E+00          4.1682250432E+00          4.2269244488E+02          9.0070182151E+01          9.0153491686E+01          0.0000000000E+00          6.0156553902E-02          6.8421892880E+00          3.7779507670E-01          7.3640242031E-05          1.8137437027E+00          1.4793173812E+00          -6.2663993307E-01         7.4891405039E-03          1.0333552932E-02          -8.1141778500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:14.451              160.67725060              3856.254014               1560201314.452            0                         963                       1.4799848882E+02          4.5000104268E+01          4.5000155131E+01          4.4962404887E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203702159E+04          1.0000000000E+00          1.0600000000E+02          1.8374676683E+00          1.8718676626E+00          2.0063229043E-02          1.9529630853E-02          -4.6177464929E+01         -4.6177464929E+01         -4.8208351499E+01         -4.9203808388E+01         -4.8978017486E+01         1.7880213396E+00          1.8324120743E+00          -5.1553629234E+01         -5.0764536875E+01         -5.1791295430E+01         -5.2095713533E+01         0.0000000000E+00          1.4765603631E+00          4.0209577600E+02          4.1289285266E+02          4.5896892188E+00          -1.0791581845E+01         -1.0162796256E+01         -9.9398774524E+00         -1.0234579019E+01         2.4458776735E+02          7.2059580516E+00          2.5240236637E+00          4.1682250432E+00          4.2269244488E+02          9.0070182151E+01          9.0153491686E+01          0.0000000000E+00          6.0156553902E-02          6.8421892880E+00          3.7779507670E-01          7.3640242031E-05          1.8137437027E+00          1.4793173812E+00          -6.2663993307E-01         7.4891405039E-03          1.0333552932E-02          -8.1141778500E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:16.466              160.67727391              3856.254574               1560201316.466            0                         963                       1.4799780010E+02          4.5000083923E+01          4.5000053406E+01          4.4962242126E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201095858E+04          1.0000000000E+00          1.5000000000E+02          1.8376310584E+00          1.8720558788E+00          2.0085853255E-02          1.9535000112E-02          -4.5197896481E+01         -4.5197896481E+01         -4.7548435656E+01         -4.8814081862E+01         -4.8866030637E+01         1.7852410486E+00          1.8295424254E+00          -4.9804820801E+01         -5.0710146741E+01         -5.1604722379E+01         -5.1989590237E+01         0.0000000000E+00          1.4774450170E+00          4.0209577600E+02          4.1289285266E+02          4.5896892188E+00          -1.0791581845E+01         -1.0162796256E+01         -9.9398774524E+00         -1.0234579019E+01         2.4458776735E+02          7.2059580516E+00          2.5287808126E+00          4.1680417823E+00          4.2306809283E+02          9.0124146036E+01          9.0207456682E+01          0.0000000000E+00          5.3859948130E-02          6.8233551204E+00          3.5905939486E-01          1.2309900983E-04          1.8162316916E+00          1.4798651592E+00          -5.5040005761E-01         6.6854067111E-03          1.0197340250E-02          -6.7462215314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:18.480              160.67729722              3856.255133               1560201318.480            0                         963                       1.4800554682E+02          4.5000083923E+01          4.5000053406E+01          4.4962242126E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206675738E+04          1.0000000000E+00          1.0600000000E+02          1.8376310584E+00          1.8720558788E+00          2.0085853255E-02          1.9535000112E-02          -4.5197896481E+01         -4.5197896481E+01         -4.7548435656E+01         -4.8814081862E+01         -4.8866030637E+01         1.7852410486E+00          1.8295424254E+00          -4.9804820801E+01         -5.0710146741E+01         -5.1604722379E+01         -5.1989590237E+01         0.0000000000E+00          1.4774450170E+00          4.0209577600E+02          4.1289285266E+02          4.5896892188E+00          -1.0791581845E+01         -1.0162796256E+01         -9.9398774524E+00         -1.0234579019E+01         2.4458776735E+02          7.2346894458E+00          2.5287808126E+00          4.1680417823E+00          4.2306809283E+02          9.0124146036E+01          9.0207456682E+01          0.0000000000E+00          5.3859948130E-02          6.8233551204E+00          3.5905939486E-01          1.2309900983E-04          1.8162316916E+00          1.4798651592E+00          -5.5040005761E-01         6.6854067111E-03          1.0197340250E-02          -6.7462215314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                21:15:19.250              160.67730615              3856.255347               1560201319.251            0                         963                       1.4800892639E+02          4.5000083923E+01          4.5000053406E+01          4.4962242126E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216832031E+04          1.0000000000E+00          1.0500000000E+02          1.8376310584E+00          1.8720558788E+00          2.0085853255E-02          1.9535000112E-02          -4.5197896481E+01         -4.5197896481E+01         -4.7548435656E+01         -4.8814081862E+01         -4.8866030637E+01         1.7852410486E+00          1.8295424254E+00          -4.9804820801E+01         -5.0710146741E+01         -5.1604722379E+01         -5.1989590237E+01         0.0000000000E+00          1.4774450170E+00          4.0223953948E+02          4.1304731395E+02          4.5914062002E+00          -1.0791581845E+01         -1.0162796256E+01         -9.9398774524E+00         -1.0234579019E+01         2.4467538304E+02          7.2346894458E+00          2.5287808126E+00          4.1680417823E+00          4.2306809283E+02          9.0124146036E+01          9.0207456682E+01          0.0000000000E+00          5.3859948130E-02          6.8233551204E+00          3.5905939486E-01          1.2309900983E-04          1.8162316916E+00          1.4798651592E+00          -5.5040005761E-01         6.6854067111E-03          1.0197340250E-02          -6.7462215314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
