DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-10                06:09:06.608              160.04799315              3841.151836               1560146946.608            0                         963                       1.4800554063E+02          4.5000572205E+01          4.5000938416E+01          4.4963798523E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154002999E+04          1.0000000000E+00          1.5000000000E+02          1.8555106213E+00          1.8894547231E+00          2.0138101352E-02          1.9625003922E-02          -5.1529293286E+01         -5.1529293286E+01         -4.7287325236E+01         -4.8482441967E+01         -4.8525346634E+01         1.8048895021E+00          1.8486248056E+00          -5.5280531171E+01         -5.0111539475E+01         -5.1769827905E+01         -5.1907063244E+01         0.0000000000E+00          1.4447174765E+00          4.1514923163E+02          4.2604060490E+02          4.7385836442E+00          -1.0218236136E+01         -1.1381653558E+01         -1.0836278112E+01         -1.0657582764E+01         2.5254310822E+02          7.4800244415E+00          2.5368477080E+00          4.2089472116E+00          4.2687977219E+02          8.8127766069E+01          8.8210828477E+01          0.0000000000E+00          6.0604327171E-02          6.8395349108E+00          3.8990590125E-01          1.1244505767E-04          1.8402435938E+00          1.4483292550E+00          -7.7395426914E-01         6.6738321847E-03          5.6463321416E-03          -4.9724159058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:08.355              160.04801338              3841.152321               1560146948.356            0                         963                       1.4801489504E+02          4.5000572205E+01          4.5000938416E+01          4.4963798523E+01          3.8474816850E+01          0.0000000000E+00          0.0000000000E+00          1.7164671846E+04          1.0000000000E+00          1.0600000000E+02          1.8555106213E+00          1.8894547231E+00          2.0138101352E-02          1.9625003922E-02          -5.1529293286E+01         -5.1529293286E+01         -4.7287325236E+01         -4.8482441967E+01         -4.8525346634E+01         1.8048895021E+00          1.8486248056E+00          -5.5280531171E+01         -5.0111539475E+01         -5.1769827905E+01         -5.1907063244E+01         0.0000000000E+00          1.4447174765E+00          4.1514923163E+02          4.2604060490E+02          4.7385836442E+00          -1.0218236136E+01         -1.1381653558E+01         -1.0836278112E+01         -1.0657582764E+01         2.5254310822E+02          7.4657325179E+00          2.5368477080E+00          4.2089472116E+00          4.2687977219E+02          8.8127766069E+01          8.8210828477E+01          0.0000000000E+00          6.0604327171E-02          6.8395349108E+00          3.8990590125E-01          1.1244505767E-04          1.8402435938E+00          1.4483292550E+00          -7.7395426914E-01         6.6738321847E-03          5.6463321416E-03          -4.9724159058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:09.059              160.04802153              3841.152517               1560146949.060            0                         963                       1.4799338531E+02          4.5000572205E+01          4.5000938416E+01          4.4963798523E+01          3.8484375000E+01          0.0000000000E+00          0.0000000000E+00          1.7154702148E+04          1.0000000000E+00          1.0500000000E+02          1.8555106213E+00          1.8894547231E+00          2.0138101352E-02          1.9625003922E-02          -5.1529293286E+01         -5.1529293286E+01         -4.7287325236E+01         -4.8482441967E+01         -4.8525346634E+01         1.8048895021E+00          1.8486248056E+00          -5.5280531171E+01         -5.0111539475E+01         -5.1769827905E+01         -5.1907063244E+01         0.0000000000E+00          1.4447174765E+00          4.1505571178E+02          4.2594806404E+02          4.7375543701E+00          -1.0218236136E+01         -1.1381653558E+01         -1.0836278112E+01         -1.0657582764E+01         2.5248611318E+02          7.4657325179E+00          2.5368477080E+00          4.2089472116E+00          4.2687977219E+02          8.8127766069E+01          8.8210828477E+01          0.0000000000E+00          6.0604327171E-02          6.8395349108E+00          3.8990590125E-01          1.1244505767E-04          1.8402435938E+00          1.4483292550E+00          -7.7395426914E-01         6.6738321847E-03          5.6463321416E-03          -4.9724159058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:09.766              160.04802970              3841.152713               1560146949.766            0                         963                       1.4798688493E+02          4.5000531403E+01          4.5000962897E+01          4.4963741400E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146941392E+04          1.0000000000E+00          1.0600000000E+02          1.8555106213E+00          1.8894547231E+00          2.0138101352E-02          1.9625003922E-02          -5.1529293286E+01         -5.1529293286E+01         -4.7287325236E+01         -4.8482441967E+01         -4.8525346634E+01         1.8048895021E+00          1.8486248056E+00          -5.5280531171E+01         -5.0111539475E+01         -5.1769827905E+01         -5.1907063244E+01         0.0000000000E+00          1.4447174765E+00          4.1505571178E+02          4.2594806404E+02          4.7360277144E+00          -1.0537188878E+01         -1.1261015747E+01         -1.0772227713E+01         -1.0679398037E+01         2.5248611318E+02          7.4470236302E+00          2.5368477080E+00          4.2089472116E+00          4.2687977219E+02          8.8127766069E+01          8.8210828477E+01          0.0000000000E+00          6.0604327171E-02          6.8395349108E+00          3.8990590125E-01          1.1244505767E-04          1.8402435938E+00          1.4483292550E+00          -7.7395426914E-01         6.6738321847E-03          5.6463321416E-03          -4.9724159058E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:11.568              160.04805056              3841.153213               1560146951.568            0                         963                       1.4799031334E+02          4.5000419617E+01          4.5001029968E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141734656E+04          1.0000000000E+00          1.5000000000E+02          1.8549683847E+00          1.8888775343E+00          2.0162760452E-02          1.9638240359E-02          -5.0077709848E+01         -5.0077709848E+01         -4.7685951610E+01         -4.8227740431E+01         -4.8612620737E+01         1.8174671801E+00          1.8615203289E+00          -6.1192225674E+01         -5.1694494647E+01         -5.1921858774E+01         -5.2042676505E+01         0.0000000000E+00          1.4437050149E+00          4.1505571178E+02          4.2594806404E+02          4.7360277144E+00          -1.0537188878E+01         -1.1261015747E+01         -1.0772227713E+01         -1.0679398037E+01         2.5248611318E+02          7.4470236302E+00          2.5399345575E+00          4.2422094345E+00          4.2676624826E+02          8.8066005911E+01          8.8148866464E+01          0.0000000000E+00          7.3810236286E-02          6.7567137190E+00          3.0131630745E-01          1.1816435196E-04          1.8455204417E+00          1.4477379444E+00          -6.2032044251E-01         1.0681525613E-02          6.0118004413E-03          -4.3060600004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:13.339              160.04807106              3841.153706               1560146953.340            0                         963                       1.4800075987E+02          4.5000419617E+01          4.5001029968E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147705336E+04          1.0000000000E+00          1.0600000000E+02          1.8549683847E+00          1.8888775343E+00          2.0162760452E-02          1.9638240359E-02          -5.0077709848E+01         -5.0077709848E+01         -4.7685951610E+01         -4.8227740431E+01         -4.8612620737E+01         1.8174671801E+00          1.8615203289E+00          -6.1192225674E+01         -5.1694494647E+01         -5.1921858774E+01         -5.2042676505E+01         0.0000000000E+00          1.4437050149E+00          4.1505571178E+02          4.2594806404E+02          4.7360277144E+00          -1.0537188878E+01         -1.1261015747E+01         -1.0772227713E+01         -1.0679398037E+01         2.5248611318E+02          7.4635116991E+00          2.5399345575E+00          4.2422094345E+00          4.2676624826E+02          8.8066005911E+01          8.8148866464E+01          0.0000000000E+00          7.3810236286E-02          6.7567137190E+00          3.0131630745E-01          1.1816435196E-04          1.8455204417E+00          1.4477379444E+00          -6.2032044251E-01         1.0681525613E-02          6.0118004413E-03          -4.3060600004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:14.039              160.04807917              3841.153900               1560146954.040            0                         963                       1.4800788879E+02          4.5000419617E+01          4.5001029968E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155544922E+04          1.0000000000E+00          1.0500000000E+02          1.8549683847E+00          1.8888775343E+00          2.0162760452E-02          1.9638240359E-02          -5.0077709848E+01         -5.0077709848E+01         -4.7685951610E+01         -4.8227740431E+01         -4.8612620737E+01         1.8174671801E+00          1.8615203289E+00          -6.1192225674E+01         -5.1694494647E+01         -5.1921858774E+01         -5.2042676505E+01         0.0000000000E+00          1.4437050149E+00          4.1478426943E+02          4.2566144346E+02          4.7328408399E+00          -1.0537188878E+01         -1.1261015747E+01         -1.0772227713E+01         -1.0679398037E+01         2.5232068446E+02          7.4635116991E+00          2.5399345575E+00          4.2422094345E+00          4.2676624826E+02          8.8066005911E+01          8.8148866464E+01          0.0000000000E+00          7.3810236286E-02          6.7567137190E+00          3.0131630745E-01          1.1816435196E-04          1.8455204417E+00          1.4477379444E+00          -6.2032044251E-01         1.0681525613E-02          6.0118004413E-03          -4.3060600004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:14.743              160.04808730              3841.154095               1560146954.743            0                         963                       1.4799903456E+02          4.5000488700E+01          4.5001099052E+01          4.4963630956E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140252912E+04          1.0000000000E+00          1.0600000000E+02          1.8549683847E+00          1.8888775343E+00          2.0162760452E-02          1.9638240359E-02          -5.0077709848E+01         -5.0077709848E+01         -4.7685951610E+01         -4.8227740431E+01         -4.8612620737E+01         1.8174671801E+00          1.8615203289E+00          -6.1192225674E+01         -5.1694494647E+01         -5.1921858774E+01         -5.2042676505E+01         0.0000000000E+00          1.4437050149E+00          4.1478426943E+02          4.2566144346E+02          4.7424745750E+00          -8.5231294756E+00         -1.0851849447E+01         -1.0704310753E+01         -1.0619828218E+01         2.5232068446E+02          7.4698341813E+00          2.5399345575E+00          4.2422094345E+00          4.2676624826E+02          8.8066005911E+01          8.8148866464E+01          0.0000000000E+00          7.3810236286E-02          6.7567137190E+00          3.0131630745E-01          1.1816435196E-04          1.8455204417E+00          1.4477379444E+00          -6.2032044251E-01         1.0681525613E-02          6.0118004413E-03          -4.3060600004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:16.549              160.04810821              3841.154597               1560146956.549            0                         963                       1.4800676012E+02          4.5000511169E+01          4.5001121521E+01          4.4963645935E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158946090E+04          1.0000000000E+00          1.5000000000E+02          1.8557912095E+00          1.8897060704E+00          2.0102538210E-02          1.9597141178E-02          -5.3330189570E+01         -5.3330189570E+01         -4.8848705412E+01         -4.8524531275E+01         -4.8690857434E+01         1.8023469584E+00          1.8460020287E+00          -5.5281463530E+01         -5.2551758659E+01         -5.2228882218E+01         -5.2019121925E+01         0.0000000000E+00          1.4433337821E+00          4.1478426943E+02          4.2566144346E+02          4.7424745750E+00          -8.5231294756E+00         -1.0851849447E+01         -1.0704310753E+01         -1.0619828218E+01         2.5232068446E+02          7.4698341813E+00          2.5335167169E+00          4.2034006617E+00          4.2708677359E+02          8.8043360710E+01          8.8126456778E+01          0.0000000000E+00          5.7216948007E-02          6.8760867551E+00          4.0823403480E-01          3.1470022959E-05          1.8384112828E+00          1.4472648858E+00          -8.7497863454E-01         7.6915877315E-03          4.7619069984E-03          -7.1272568698E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-10                06:09:18.309              160.04812859              3841.155086               1560146958.310            0                         963                       1.4799100112E+02          4.5000511169E+01          4.5001121521E+01          4.4963645935E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141431483E+04          1.0000000000E+00          1.0600000000E+02          1.8557912095E+00          1.8897060704E+00          2.0102538210E-02          1.9597141178E-02          -5.3330189570E+01         -5.3330189570E+01         -4.8848705412E+01         -4.8524531275E+01         -4.8690857434E+01         1.8023469584E+00          1.8460020287E+00          -5.5281463530E+01         -5.2551758659E+01         -5.2228882218E+01         -5.2019121925E+01         0.0000000000E+00          1.4433337821E+00          4.1478426943E+02          4.2566144346E+02          4.7424745750E+00          -8.5231294756E+00         -1.0851849447E+01         -1.0704310753E+01         -1.0619828218E+01         2.5232068446E+02          7.4295466111E+00          2.5335167169E+00          4.2034006617E+00          4.2708677359E+02          8.8043360710E+01          8.8126456778E+01          0.0000000000E+00          5.7216948007E-02          6.8760867551E+00          4.0823403480E-01          3.1470022959E-05          1.8384112828E+00          1.4472648858E+00          -8.7497863454E-01         7.6915877315E-03          4.7619069984E-03          -7.1272568698E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
